      -1887.810284651312940696          0.000000000000000000
        -39.137566827119641744          0.000000000000000000
          0.999889913560193411          0.000000000000000000
          1.001455861636283640          0.000000000000000000
          0.000000000004045269          0.000000000000000000
          0.000000000001158069          0.000000000000307784
          0.000000000001158069         -0.000000000000307784
          0.000000000000430015          0.000000000000000000
         -0.000000000000182426          0.000000000000000000
         -0.000000000000077520          0.000000000000110948
         -0.000000000000077520         -0.000000000000110948
          0.000000000000008773          0.000000000000000000
          0.000000000000000421          0.000000000000002293
          0.000000000000000421         -0.000000000000002293
         -0.000000000000000644          0.000000000000000510
         -0.000000000000000644         -0.000000000000000510
