       0.46579002       0.32546006       0.32183085
       0.46673049       0.32227009       0.31958364
       0.46739112       0.31837348       0.31661028
       0.46778735       0.31371133       0.31278472
       0.46795702       0.30823635       0.30797654
       0.46796523       0.30191979       0.30205720
       0.46790934       0.29476028       0.29490922
       0.46792348       0.28679476       0.28643962
       0.46818197       0.27811134       0.27659831
       0.46890040       0.26886386       0.26540278
       0.47033283       0.25928676       0.25296914
       0.47276314       0.24970841       0.23954875
       0.47648821       0.24055902       0.22556708
       0.48179111       0.23236842       0.21165764
       0.48890318       0.22574743       0.19867954
       0.49795668       0.22134688       0.18770248
       0.50893284       0.21979100       0.17994177
       0.52161497       0.22158757       0.17663115
       0.53555983       0.22702665       0.17883608
       0.55010117       0.23608945       0.18723429
       0.56439502       0.24839439       0.20191608
       0.57750606       0.26320454       0.22226964
       0.58852131       0.27950555       0.24700378
       0.59666686       0.29614100       0.27431988
       0.60140063       0.31197308       0.30219235
       0.60246156       0.32602841       0.32867953
       0.59986900       0.33759702       0.35218254
       0.59388063       0.34627091       0.37159813
       0.58492541       0.35192743       0.38635379
       0.57352997       0.35467573       0.39634910
       0.56025263       0.35478703       0.40184356
       0.54563294       0.35262613       0.40332978
       0.53015875       0.34859452       0.40141935
       0.51424899       0.34308917       0.39675469
       0.49824842       0.33647639       0.38994972
       0.48243032       0.32907810       0.38155555
       0.46700377       0.32116698       0.37204517
       0.45212290       0.31296736       0.36181088
       0.43789647       0.30465927       0.35116915
       0.42439693       0.29638411       0.34036938
       0.41166818       0.28825057       0.32960399
       0.39973230       0.28034030       0.31901824
       0.38859485       0.27271301       0.30871932
       0.37824923       0.26541079       0.29878408
       0.36868000       0.25846175       0.28926551
       0.35986547       0.25188299       0.28019805
       0.35177969       0.24568300       0.27160178
       0.34439388       0.23986352       0.26348580
       0.33767761       0.23442108       0.25585081
       0.33159955       0.22934820       0.24869115
       0.32612808       0.22463429       0.24199638
       0.32123176       0.22026640       0.23575244
       0.31687959       0.21622982       0.22994262
       0.31304130       0.21250849       0.22454821
       0.30968747       0.20908544       0.21954910
       0.30678968       0.20594303       0.21492415
       0.30432058       0.20306325       0.21065156
       0.30225401       0.20042792       0.20670911
       0.30056504       0.19801888       0.20307440
       0.29923005       0.19581824       0.19972504
       0.29822676       0.19380846       0.19663885
       0.29753433       0.19197264       0.19379404
       0.29713340       0.19029460       0.19116940
       0.29700614       0.18875917       0.18874450
       0.29713631       0.18735230       0.18649992
       0.29750929       0.18606134       0.18441749
       0.29811211       0.18487520       0.18248056
       0.29893348       0.18378460       0.18067431
       0.29996372       0.18278228       0.17898605
       0.30119475       0.18186318       0.17740554
       0.30261999       0.18102469       0.17592540
       0.30423417       0.18026676       0.17454143
       0.30603316       0.17959207       0.17325294
       0.30801368       0.17900609       0.17206312
       0.31017294       0.17851707       0.17097927
       0.31250820       0.17813593       0.17001298
       0.31501624       0.17787609       0.16918020
       0.31769278       0.17775306       0.16850113
       0.32053179       0.17778401       0.16799991
       0.32352482       0.17798702       0.16770409
       0.32666019       0.17838031       0.16764374
       0.32992240       0.17898121       0.16785033
       0.33329137       0.17980505       0.16835531
       0.33674203       0.18086396       0.16918830
       0.34024395       0.18216559       0.17037518
       0.34376128       0.18371201       0.17193601
       0.34725295       0.18549860       0.17388287
       0.35067327       0.18751329       0.17621799
       0.35397276       0.18973611       0.17893217
       0.35709941       0.19213917       0.18200364
       0.36000015       0.19468699       0.18539775
       0.36262255       0.19733748       0.18906723
       0.36491663       0.20004317       0.19295344
       0.36683661       0.20275290       0.19698824
       0.36834255       0.20541377       0.20109660
       0.36940178       0.20797308       0.20519956
       0.36998991       0.21038039       0.20921751
       0.37009150       0.21258929       0.21307337
       0.36970033       0.21455894       0.21669556
       0.36881918       0.21625524       0.22002046
       0.36745930       0.21765154       0.22299428
       0.36563957       0.21872903       0.22557434
       0.36338542       0.21947660       0.22772956
       0.36072762       0.21989054       0.22944043
       0.35770101       0.21997382       0.23069841
       0.35434324       0.21973527       0.23150494
       0.35069360       0.21918865       0.23187013
       0.34679195       0.21835164       0.23181141
       0.34267782       0.21724491       0.23135195
       0.33838958       0.21589114       0.23051928
       0.33396394       0.21431430       0.22934394
       0.32943542       0.21253883       0.22785825
       0.32483606       0.21058915       0.22609531
       0.32019522       0.20848910       0.22408813
       0.31553953       0.20626159       0.22186892
       0.31089282       0.20392833       0.21946862
       0.30627622       0.20150964       0.21691648
       0.30170827       0.19902432       0.21423979
       0.29720503       0.19648960       0.21146375
       0.29278028       0.19392113       0.20861140
       0.28844569       0.19133298       0.20570359
       0.28421101       0.18873773       0.20275905
       0.28008423       0.18614655       0.19979445
       0.27607180       0.18356923       0.19682452
       0.27217878       0.18101434       0.19386218
       0.26840902       0.17848930       0.19091866
       0.26476530       0.17600050       0.18800366
       0.26124947       0.17355337       0.18512549
       0.25786263       0.17115252       0.18229116
       0.25460518       0.16880181       0.17950659
       0.25147696       0.16650445       0.17677667
       0.24847739       0.16426307       0.17410542
       0.24560549       0.16207981       0.17149606
       0.24286000       0.15995642       0.16895117
       0.24023947       0.15789429       0.16647274
       0.23774227       0.15589453       0.16406226
       0.23536671       0.15395804       0.16172082
       0.23311105       0.15208555       0.15944920
       0.23097358       0.15027767       0.15724788
       0.22895264       0.14853496       0.15511718
       0.22704665       0.14685796       0.15305724
       0.22525417       0.14524722       0.15106815
       0.22357391       0.14370334       0.14914994
       0.22200478       0.14222703       0.14730267
       0.22054588       0.14081910       0.14552643
       0.21919652       0.13948052       0.14382142
       0.21795627       0.13821243       0.14218797
       0.21682493       0.13701616       0.14062657
       0.21580256       0.13589326       0.13913790
       0.21488949       0.13484551       0.13772288
       0.21408628       0.13387491       0.13638265
       0.21339377       0.13298373       0.13511865
       0.21281302       0.13217449       0.13393259
       0.21234536       0.13144996       0.13282649
       0.21199228       0.13081315       0.13180270
       0.21175550       0.13026733       0.13086387
       0.21163690       0.12981597       0.13001299
       0.21163848       0.12946277       0.12925336
       0.21176233       0.12921160       0.12858861
       0.21201061       0.12906647       0.12802264
       0.21238549       0.12903152       0.12755964
