      -1070.196726047410265892          0.000000000000000000
          0.997608904942440367          0.000000000000000000
          1.000178227305015488          0.000000000000000000
         -0.056895244460441322          0.000000000000000000
         -0.000008486992626790          0.000000000000000000
         -0.000000081031275739          0.000000000000000000
          0.000000016358469181          0.000000000000000000
          0.000000007119970800          0.000000000000000000
         -0.000000000000046464          0.000000000000063567
         -0.000000000000046464         -0.000000000000063567
          0.000000000000002418          0.000000000000009562
          0.000000000000002418         -0.000000000000009562
          0.000000000000009219          0.000000000000000000
         -0.000000000000005111          0.000000000000000000
          0.000000000000000924          0.000000000000000000
         -0.000000000000000132          0.000000000000000366
         -0.000000000000000132         -0.000000000000000366
