       -119.566621570060306112          0.000000000000000000
         -3.368137410913599972          0.000000000000000000
          1.000646676128097656          0.000000000000000000
          1.000082261064864975          0.000000000000000000
         -0.000000046388074769          0.000000000000000000
         -0.000000016304348286          0.000000000000000000
          0.000000000022814923          0.000000000000000000
          0.000000000009093054          0.000000000000000000
          0.000000000000010992          0.000000000000008716
          0.000000000000010992         -0.000000000000008716
         -0.000000000000005110          0.000000000000000000
          0.000000000000001076          0.000000000000000000
         -0.000000000000000222          0.000000000000000238
         -0.000000000000000222         -0.000000000000000238
