       0.25515309       0.12519311       0.11081524
       0.25811245       0.12663056       0.11097098
       0.26131782       0.12844825       0.11157517
       0.26475427       0.13064879       0.11264547
       0.26840402       0.13323066       0.11419415
       0.27224671       0.13618804       0.11622768
       0.27625976       0.13951087       0.11874636
       0.28041873       0.14318499       0.12174419
       0.28469784       0.14719234       0.12520892
       0.28907038       0.15151133       0.12912229
       0.29350925       0.15611727       0.13346043
       0.29798741       0.16098289       0.13819451
       0.30247837       0.16607884       0.14329138
       0.30695656       0.17137428       0.14871446
       0.31139773       0.17683748       0.15442459
       0.31577923       0.18243630       0.16038088
       0.32008022       0.18813873       0.16654159
       0.32428186       0.19391332       0.17286487
       0.32836740       0.19972956       0.17930949
       0.33232221       0.20555818       0.18583534
       0.33613377       0.21137139       0.19240396
       0.33979167       0.21714307       0.19897878
       0.34328749       0.22284888       0.20552542
       0.34661476       0.22846632       0.21201178
       0.34976886       0.23397483       0.21840808
       0.35274695       0.23935577       0.22468693
       0.35554786       0.24459243       0.23082325
       0.35817204       0.24967004       0.23679427
       0.36062148       0.25457579       0.24257945
       0.36289968       0.25929880       0.24816052
       0.36501154       0.26383011       0.25352141
       0.36696335       0.26816271       0.25864830
       0.36876272       0.27229153       0.26352958
       0.37041849       0.27621339       0.26815595
       0.37194068       0.27992702       0.27252038
       0.37334039       0.28343298       0.27661818
       0.37462972       0.28673365       0.28044697
       0.37582164       0.28983313       0.28400670
       0.37692988       0.29273719       0.28729960
       0.37796879       0.29545310       0.29033014
       0.37895321       0.29798960       0.29310492
       0.37989832       0.30035669       0.29563260
       0.38081950       0.30256552       0.29792372
       0.38173218       0.30462825       0.29999061
       0.38265166       0.30655786       0.30184714
       0.38359302       0.30836800       0.30350862
       0.38457091       0.31007284       0.30499153
       0.38559949       0.31168688       0.30631338
       0.38669226       0.31322482       0.30749247
       0.38786194       0.31470138       0.30854771
       0.38912038       0.31613118       0.30949843
       0.39047846       0.31752859       0.31036414
       0.39194600       0.31890759       0.31116441
       0.39353169       0.32028165       0.31191865
       0.39524301       0.32166365       0.31264595
       0.39708620       0.32306571       0.31336492
       0.39906620       0.32449919       0.31409355
       0.40118664       0.32597450       0.31484905
       0.40344978       0.32750112       0.31564771
       0.40585656       0.32908745       0.31650483
       0.40840654       0.33074083       0.31743451
       0.41109799       0.33246744       0.31844964
       0.41392786       0.33427231       0.31956175
       0.41689183       0.33615924       0.32078092
       0.41998438       0.33813084       0.32211576
       0.42319885       0.34018850       0.32357329
       0.42652750       0.34233239       0.32515893
       0.42996160       0.34456151       0.32687648
       0.43349151       0.34687372       0.32872808
       0.43710683       0.34926575       0.33071425
       0.44079644       0.35173331       0.33283387
       0.44454867       0.35427110       0.33508428
       0.44835138       0.35687293       0.33746129
       0.45219210       0.35953179       0.33995930
       0.45605813       0.36223994       0.34257136
       0.45993670       0.36498902       0.34528934
       0.46381502       0.36777013       0.34810397
       0.46768044       0.37057398       0.35100508
       0.47152054       0.37339094       0.35398165
       0.47532321       0.37621118       0.35702204
       0.47907673       0.37902477       0.36011407
       0.48276988       0.38182173       0.36324524
       0.48639193       0.38459221       0.36640282
       0.48993276       0.38732646       0.36957405
       0.49338287       0.39001497       0.37274620
       0.49673339       0.39264853       0.37590675
       0.49997610       0.39521825       0.37904347
       0.50310345       0.39771558       0.38214450
       0.50610854       0.40013241       0.38519845
       0.50898509       0.40246102       0.38819444
       0.51172745       0.40469410       0.39112213
       0.51433053       0.40682475       0.39397177
       0.51678980       0.40884648       0.39673420
       0.51910123       0.41075316       0.39940085
       0.52126124       0.41253903       0.40196369
       0.52326668       0.41419860       0.40441525
       0.52511478       0.41572670       0.40674855
       0.52680309       0.41711834       0.40895705
       0.52832946       0.41836875       0.41103460
       0.52969197       0.41947327       0.41297539
       0.53088892       0.42042731       0.41477387
       0.53191879       0.42122633       0.41642466
       0.53278021       0.42186577       0.41792252
       0.53347191       0.42234096       0.41926224
       0.53399274       0.42264715       0.42043859
       0.53434164       0.42277938       0.42144623
       0.53451760       0.42273249       0.42227960
       0.53451971       0.42250103       0.42293290
       0.53434712       0.42207926       0.42339998
       0.53399906       0.42146108       0.42367427
       0.53347488       0.42063999       0.42374867
       0.53277405       0.41960907       0.42361551
       0.53189623       0.41836094       0.42326646
       0.53084125       0.41688774       0.42269242
       0.52960927       0.41518111       0.42188347
       0.52820074       0.41323217       0.42082874
       0.52661660       0.41103153       0.41951639
       0.52485829       0.40856928       0.41793346
       0.52292794       0.40583504       0.41606581
       0.52082849       0.40281797       0.41389806
       0.51856387       0.39950688       0.41141348
       0.51613921       0.39589027       0.40859395
       0.51356105       0.39195650       0.40541990
       0.51083766       0.38769395       0.40187030
       0.50797932       0.38309124       0.39792266
       0.50499866       0.37813751       0.39355313
       0.50191112       0.37282282       0.38873657
       0.49873533       0.36713858       0.38344681
       0.49549367       0.36107816       0.37765699
       0.49221275       0.35463753       0.37134007
       0.48892402       0.34781619       0.36446948
       0.48566438       0.34061815       0.35702012
       0.48247673       0.33305312       0.34896963
       0.47941061       0.32513797       0.34029999
       0.47652264       0.31689834       0.33099971
       0.47387690       0.30837039       0.32106644
       0.47154511       0.29960286       0.31051026
       0.46960649       0.29065912       0.29935758
       0.46814715       0.28161924       0.28765569
       0.46725898       0.27258194       0.27547794
       0.46703786       0.26366620       0.26292930
       0.46758089       0.25501214       0.25015197
       0.46898276       0.24678099       0.23733060
       0.47133098       0.23915360       0.22469637
       0.47470008       0.23232715       0.21252893
       0.47914477       0.22650957       0.20115503
       0.48469262       0.22191145       0.19094270
       0.49133637       0.21873542       0.18228974
       0.49902700       0.21716308       0.17560581
       0.50766805       0.21734044       0.17128804
       0.51711254       0.21936283       0.16969118
       0.52716307       0.22326106       0.17109461
       0.53757619       0.22899071       0.17566964
       0.54807098       0.23642630       0.18345171
       0.55834187       0.24536213       0.19432203
       0.56807454       0.25552018       0.20800270
       0.57696366       0.26656505       0.22406734
       0.58473040       0.27812443       0.24196713
       0.59113797       0.28981271       0.26106922
       0.59600350       0.30125519       0.28070273
       0.59920518       0.31210984       0.30020615
       0.60068431       0.32208461       0.31897021
       0.60044255       0.33094874       0.33647171
       0.59853531       0.33853791       0.35229549
       0.59506239       0.34475349       0.36614409
       0.59015729       0.34955725       0.37783631
       0.58397625       0.35296285       0.38729709
       0.57668809       0.35502561       0.39454167
       0.56846540       0.35583194       0.39965695
       0.55947741       0.35548922       0.40278238
       0.54988465       0.35411700       0.40409222
       0.53983534       0.35183970       0.40378016
       0.52946317       0.34878086       0.40204686
       0.51888633       0.34505909       0.39909048
       0.50820742       0.34078522       0.39509993
       0.49751406       0.33606064       0.39025043
       0.48687987       0.33097651       0.38470106
       0.47636578       0.32561362       0.37859362
       0.46602137       0.32004267       0.37205272
       0.45588633       0.31432490       0.36518643
       0.44599178       0.30851287       0.35808744
       0.43636154       0.30265131       0.35083452
       0.42701328       0.29677799       0.34349398
       0.41795955       0.29092462       0.33612123
       0.40920863       0.28511761       0.32876215
       0.40076535       0.27937882       0.32145450
       0.39263170       0.27372622       0.31422907
       0.38480742       0.26817448       0.30711078
       0.37729044       0.26273548       0.30011960
       0.37007728       0.25741871       0.29327136
       0.36316336       0.25223172       0.28657848
       0.35654326       0.24718038       0.28005049
       0.35021094       0.24226919       0.27369460
       0.34415991       0.23750150       0.26751610
       0.33838335       0.23287973       0.26151871
       0.33287423       0.22840547       0.25570486
       0.32762542       0.22407970       0.25007595
       0.32262972       0.21990285       0.24463257
       0.31787990       0.21587490       0.23937464
       0.31336881       0.21199548       0.23430156
       0.30908930       0.20826391       0.22941230
       0.30503434       0.20467927       0.22470554
       0.30119696       0.20124044       0.22017970
       0.29757029       0.19794613       0.21583301
       0.29414756       0.19479490       0.21166357
       0.29092208       0.19178518       0.20766934
       0.28788726       0.18891532       0.20384824
       0.28503658       0.18618353       0.20019811
       0.28236359       0.18358797       0.19671672
       0.27986193       0.18112669       0.19340183
       0.27752527       0.17879765       0.19025111
       0.27534734       0.17659874       0.18726223
       0.27332193       0.17452775       0.18443277
       0.27144285       0.17258238       0.18176026
       0.26970392       0.17076024       0.17924217
       0.26809903       0.16905880       0.17687587
       0.26662206       0.16747547       0.17465865
       0.26526692       0.16600752       0.17258766
       0.26402754       0.16465211       0.17065996
       0.26289787       0.16340627       0.16887245
       0.26187191       0.16226691       0.16722189
       0.26094366       0.16123081       0.16570489
       0.26010718       0.16029463       0.16431787
       0.25935657       0.15945491       0.16305709
       0.25868600       0.15870805       0.16191863
       0.25808971       0.15805036       0.16089838
       0.25756201       0.15747803       0.15999205
       0.25709734       0.15698713       0.15919519
       0.25669024       0.15657367       0.15850315
       0.25633537       0.15623358       0.15791114
       0.25602757       0.15596273       0.15741423
       0.25576182       0.15575692       0.15700734
       0.25553331       0.15561195       0.15668530
       0.25533740       0.15552361       0.15644283
       0.25516968       0.15548768       0.15627459
       0.25502598       0.15550000       0.15617523
       0.25490235       0.15555642       0.15613933
       0.25479511       0.15565289       0.15616155
       0.25470083       0.15578545       0.15623654
       0.25461635       0.15595023       0.15635906
       0.25453882       0.15614349       0.15652395
       0.25446562       0.15636164       0.15672620
       0.25439444       0.15660124       0.15696094
       0.25432325       0.15685902       0.15722350
       0.25425029       0.15713190       0.15750938
       0.25417407       0.15741699       0.15781436
       0.25409336       0.15771160       0.15813440
       0.25400720       0.15801322       0.15846577
       0.25391486       0.15831959       0.15880498
       0.25381583       0.15862864       0.15914884
       0.25370984       0.15893849       0.15949443
       0.25359680       0.15924750       0.15983911
       0.25347682       0.15955419       0.16018056
       0.25335014       0.15985732       0.16051672
       0.25321719       0.16015580       0.16084581
       0.25307849       0.16044874       0.16116635
       0.25293470       0.16073539       0.16147708
       0.25278654       0.16101517       0.16177702
       0.25263483       0.16128764       0.16206541
       0.25248041       0.16155249       0.16234173
       0.25232419       0.16180952       0.16260564
       0.25216707       0.16205862       0.16285699
       0.25200996       0.16229977       0.16309581
       0.25185375       0.16253304       0.16332226
       0.25169931       0.16275852       0.16353664
       0.25154746       0.16297637       0.16373935
       0.25139896       0.16318677       0.16393088
       0.25125452       0.16338991       0.16411180
       0.25111475       0.16358598       0.16428273
       0.25098018       0.16377518       0.16444430
       0.25085126       0.16395766       0.16459719
       0.25072832       0.16413357       0.16474206
       0.25061159       0.16430300       0.16487955
       0.25050119       0.16446598       0.16501029
       0.25039712       0.16462252       0.16513486
       0.25029928       0.16477253       0.16525376
       0.25020743       0.16491586       0.16536746
       0.25012123       0.16505230       0.16547633
       0.25004020       0.16518155       0.16558066
       0.24996377       0.16530322       0.16568064
       0.24989125       0.16541684       0.16577637
       0.24982184       0.16552186       0.16586784
       0.24975462       0.16561763       0.16595492
       0.24968860       0.16570343       0.16603738
       0.24962266       0.16577843       0.16611486
       0.24955564       0.16584174       0.16618688
       0.24948624       0.16589236       0.16625285
       0.24941315       0.16592923       0.16631206
       0.24933493       0.16595121       0.16636366
       0.24925015       0.16595708       0.16640671
       0.24915727       0.16594554       0.16644013
       0.24905476       0.16591525       0.16646274
       0.24894103       0.16586481       0.16647325
       0.24881450       0.16579274       0.16647027
       0.24867355       0.16569755       0.16645229
       0.24851660       0.16557769       0.16641772
       0.24834206       0.16543158       0.16636487
       0.24814838       0.16525763       0.16629198
       0.24793404       0.16505423       0.16619721
       0.24769757       0.16481976       0.16607863
       0.24743760       0.16455260       0.16593426
       0.24715279       0.16425117       0.16576208
       0.24684192       0.16391389       0.16556001
       0.24650388       0.16353923       0.16532592
       0.24613767       0.16312569       0.16505768
       0.24574243       0.16267186       0.16475313
       0.24531746       0.16217638       0.16441009
       0.24486222       0.16163799       0.16402642
       0.24437635       0.16105554       0.16359997
       0.24385972       0.16042798       0.16312864
       0.24331238       0.15975441       0.16261036
       0.24273464       0.15903408       0.16204315
       0.24212706       0.15826641       0.16142509
       0.24149048       0.15745102       0.16075436
       0.24082600       0.15658773       0.16002928
       0.24013506       0.15567661       0.15924830
       0.23941942       0.15471796       0.15841005
       0.23868117       0.15371241       0.15751333
       0.23792277       0.15266085       0.15655717
       0.23714706       0.15156452       0.15554088
       0.23635725       0.15042502       0.15446402
       0.23555700       0.14924435       0.15332648
       0.23475034       0.14802491       0.15212851
       0.23394176       0.14676955       0.15087076
       0.23313619       0.14548159       0.14955432
       0.23233898       0.14416485       0.14818074
       0.23155595       0.14282370       0.14675213
       0.23079334       0.14146304       0.14527116
       0.23005784       0.14008836       0.14374111
       0.22935658       0.13870575       0.14216596
       0.22869707       0.13732193       0.14055039
       0.22808723       0.13594424       0.13889987
       0.22753532       0.13458069       0.13722065
       0.22704994       0.13323990       0.13551987
       0.22663994       0.13193117       0.13380556
       0.22631441       0.13066442       0.13208664
       0.22608259       0.12945019       0.13037302
       0.22595381       0.12829958       0.12867555
       0.22593743       0.12722426       0.12700604
       0.22604270       0.12623635       0.12537725
       0.22627874       0.12534842       0.12380286
       0.22665434       0.12457333       0.12229741
       0.22717797       0.12392421       0.12087625
       0.22785755       0.12341429       0.11955542
       0.22870043       0.12305682       0.11835158
       0.22971319       0.12286489       0.11728183
       0.23090160       0.12285131       0.11636357
       0.23227045       0.12302844       0.11561430
       0.23382346       0.12340804       0.11505142
       0.23556321       0.12400105       0.11469204
       0.23749102       0.12481749       0.11455265
       0.23960689       0.12586623       0.11464897
       0.24190946       0.12715485       0.11499561
       0.24439597       0.12868950       0.11560588
       0.24706225       0.13047476       0.11649149
       0.24990274       0.13251351       0.11766235
       0.25291050       0.13480685       0.11912634
       0.25607731       0.13735403       0.12088917
       0.25939370       0.14015244       0.12295415
       0.26284910       0.14319754       0.12532217
       0.26643194       0.14648294       0.12799161
       0.27012976       0.15000044       0.13095828
       0.27392939       0.15374009       0.13421551
       0.27781711       0.15769033       0.13775418
       0.28177880       0.16183809       0.14156283
       0.28580008       0.16616896       0.14562783
       0.28986652       0.17066734       0.14993354
       0.29396378       0.17531666       0.15446252
       0.29807774       0.18009948       0.15919572
       0.30219471       0.18499778       0.16411276
       0.30630150       0.18999308       0.16919214
       0.31038560       0.19506666       0.17441148
       0.31443525       0.20019976       0.17974776
       0.31843962       0.20537373       0.18517758
       0.32238884       0.21057022       0.19067736
       0.32627410       0.21577136       0.19622358
       0.33008777       0.22095990       0.20179300
       0.33382340       0.22611939       0.20736286
       0.33747583       0.23123427       0.21291108
       0.34104118       0.23629008       0.21841647
       0.34451694       0.24127349       0.22385891
       0.34790191       0.24617247       0.22921949
       0.35119627       0.25097636       0.23448072
       0.35440151       0.25567593       0.23962668
       0.35752043       0.26026346       0.24464311
       0.36055711       0.26473278       0.24951754
       0.36351683       0.26907927       0.25423943
       0.36640598       0.27329990       0.25880017
       0.36923203       0.27739319       0.26319320
       0.37200340       0.28135917       0.26741398
       0.37472933       0.28519935       0.27146002
       0.37741981       0.28891665       0.27533084
       0.38008544       0.29251531       0.27902794
       0.38273727       0.29600080       0.28255469
       0.38538673       0.29937969       0.28591630
       0.38804542       0.30265958       0.28911963
       0.39072503       0.30584893       0.29217314
       0.39343718       0.30895695       0.29508671
       0.39619331       0.31199349       0.29787148
       0.39900453       0.31496884       0.30053971
       0.40188148       0.31789365       0.30310461
       0.40483427       0.32077878       0.30558019
       0.40787233       0.32363516       0.30798103
       0.41100432       0.32647367       0.31032219
       0.41423801       0.32930497       0.31261895
       0.41758025       0.33213948       0.31488672
       0.42103687       0.33498714       0.31714083
       0.42461258       0.33785739       0.31939637
       0.42831098       0.34075906       0.32166804
       0.43213449       0.34370022       0.32397003
       0.43608430       0.34668815       0.32631580
       0.44016039       0.34972926       0.32871802
       0.44436149       0.35282899       0.33118841
       0.44868511       0.35599177       0.33373760
       0.45312755       0.35922101       0.33637506
       0.45768392       0.36251899       0.33910899
       0.46234822       0.36588690       0.34194622
       0.46711332       0.36932483       0.34489218
       0.47197110       0.37283170       0.34795081
       0.47691250       0.37640537       0.35112455
       0.48192758       0.38004259       0.35441433
       0.48700562       0.38373909       0.35781953
       0.49213525       0.38748958       0.36133805
       0.49730452       0.39128786       0.36496633
       0.50250099       0.39512684       0.36869940
       0.50771189       0.39899865       0.37253094
       0.51292416       0.40289473       0.37645343
       0.51812462       0.40680586       0.38045817
       0.52330003       0.41072234       0.38453546
       0.52843716       0.41463399       0.38867470
       0.53352297       0.41853031       0.39286448
       0.53854457       0.42240054       0.39709280
       0.54348941       0.42623376       0.40134712
       0.54834525       0.43001896       0.40561450
       0.55310026       0.43374510       0.40988179
       0.55774306       0.43740123       0.41413567
       0.56226274       0.44097649       0.41836280
       0.56664889       0.44446018       0.42254989
       0.57089162       0.44784181       0.42668383
       0.57498156       0.45111114       0.43075172
       0.57890985       0.45425814       0.43474091
       0.58266815       0.45727309       0.43863913
       0.58624862       0.46014653       0.44243441
       0.58964389       0.46286923       0.44611519
       0.59284704       0.46543225       0.44967025
       0.59585160       0.46782687       0.45308878
       0.59865149       0.47004456       0.45636027
       0.60124099       0.47207696       0.45947456
       0.60361475       0.47391587       0.46242176
       0.60576770       0.47555316       0.46519221
       0.60769510       0.47698077       0.46777643
       0.60939245       0.47819061       0.47016507
       0.61085550       0.47917458       0.47234882
       0.61208023       0.47992446       0.47431833
       0.61306283       0.48043187       0.47606417
       0.61379970       0.48068825       0.47757673
       0.61428746       0.48068477       0.47884608
       0.61452292       0.48041228       0.47986198
       0.61450315       0.47986126       0.48061365
       0.61422545       0.47902181       0.48108977
       0.61368746       0.47788352       0.48127831
       0.61288713       0.47643551       0.48116643
       0.61182286       0.47466634       0.48074035
       0.61049355       0.47256403       0.47998522
       0.60889873       0.47011600       0.47888496
       0.60703868       0.46730908       0.47742216
       0.60491461       0.46412956       0.47557792
       0.60252887       0.46056318       0.47333169
       0.59988515       0.45659528       0.47066117
       0.59698884       0.45221086       0.46754216
       0.59384727       0.44739478       0.46394845
       0.59047019       0.44213199       0.45985177
       0.58687018       0.43640785       0.45522180
       0.58306319       0.43020857       0.45002617
       0.57906914       0.42352173       0.44423066
       0.57491260       0.41633698       0.43779952
       0.57062352       0.40864692       0.43069595
       0.56623808       0.40044820       0.42288286
       0.56179952       0.39174281       0.41432403
       0.55735910       0.38253972       0.40498559
       0.55297693       0.37285678       0.39483812
       0.54872284       0.36272295       0.38385945
       0.54467703       0.35218087       0.37203822
       0.54093051       0.34128970       0.35937837
       0.53758507       0.33012821       0.34590472
       0.53475273       0.31879789       0.33166962
       0.53255436       0.30742599       0.31676062
       0.53111722       0.29616801       0.30130893
       0.53057128       0.28520931       0.28549816
       0.53104394       0.27476521       0.26957260
       0.53265319       0.26507891       0.25384378
       0.53549898       0.25641649       0.23869358
       0.53965321       0.24905837       0.22457212
       0.54514878       0.24328667       0.21198809
       0.55196847       0.23936856       0.20148963
       0.56003510       0.23753605       0.19363475
       0.56920418       0.23796375       0.18895137
       0.57926101       0.24074667       0.18788956
       0.58992336       0.24588124       0.19077057
       0.60085085       0.25325256       0.19773955
       0.61166093       0.26263097       0.20872993
       0.62195057       0.27367975       0.22344710
       0.63132140       0.28597407       0.24137624
       0.63940551       0.29902954       0.26181551
       0.64588888       0.31233673       0.28393071
       0.65052938       0.32539724       0.30682372
       0.65316786       0.33775657       0.32960449
       0.65373118       0.34902993       0.35145629
       0.65222807       0.35891885       0.37168645
       0.64873906       0.36721784       0.38975806
       0.64340253       0.37381228       0.40530194
       0.63639904       0.37866935       0.41811152
       0.62793572       0.38182457       0.42812492
       0.61823220       0.38336640       0.43539935
       0.60750881       0.38342072       0.44008246
       0.59597752       0.38213674       0.44238433
       0.58383556       0.37967510       0.44255249
       0.57126138       0.37619843       0.44085135
       0.55841273       0.37186445       0.43754629
       0.54542608       0.36682125       0.43289234
       0.53241733       0.36120441       0.42712670
       0.51948311       0.35513556       0.42046447
       0.50670261       0.34872207       0.41309674
       0.49413949       0.34205730       0.40519047
       0.48184393       0.33522158       0.39688945
       0.46985455       0.32828321       0.38831602
       0.45820019       0.32129975       0.37957314
       0.44690152       0.31431927       0.37074661
       0.43597244       0.30738157       0.36190724
       0.42542134       0.30051930       0.35311294
       0.41525212       0.29375899       0.34441060
       0.40546509       0.28712194       0.33583781
       0.39605768       0.28062508       0.32742429
       0.38702513       0.27428159       0.31919322
       0.37836091       0.26810154       0.31116232
       0.37005718       0.26209239       0.30334481
       0.36210516       0.25625941       0.29575015
       0.35449532       0.25060606       0.28838475
       0.34721768       0.24513429       0.28125251
       0.34026197       0.23984481       0.27435526
       0.33361774       0.23473730       0.26769318
       0.32727451       0.22981059       0.26126510
       0.32122183       0.22506281       0.25506874
       0.31544936       0.22049155       0.24910097
       0.30994694       0.21609393       0.24335799
       0.30470459       0.21186672       0.23783543
       0.29971260       0.20780639       0.23252852
       0.29496147       0.20390920       0.22743220
       0.29044201       0.20017124       0.22254115
       0.28614527       0.19658849       0.21784991
       0.28206262       0.19315683       0.21335294
       0.27818570       0.18987211       0.20904461
       0.27450642       0.18673015       0.20491931
       0.27101701       0.18372675       0.20097144
       0.26770993       0.18085775       0.19719543
       0.26457794       0.17811903       0.19358580
       0.26161407       0.17550649       0.19013714
       0.25881159       0.17301610       0.18684414
       0.25616401       0.17064392       0.18370160
       0.25366511       0.16838604       0.18070442
       0.25130888       0.16623864       0.17784764
       0.24908953       0.16419802       0.17512642
       0.24700151       0.16226050       0.17253605
       0.24503944       0.16042254       0.17007193
       0.24319817       0.15868066       0.16772963
       0.24147272       0.15703148       0.16550480
       0.23985830       0.15547171       0.16339327
       0.23835029       0.15399813       0.16139096
       0.23694423       0.15260764       0.15949394
       0.23563583       0.15129718       0.15769838
       0.23442094       0.15006383       0.15600058
       0.23329557       0.14890471       0.15439697
       0.23225585       0.14781703       0.15288407
       0.23129805       0.14679810       0.15145852
       0.23041856       0.14584528       0.15011708
       0.22961391       0.14495601       0.14885659
       0.22888071       0.14412782       0.14767400
       0.22821572       0.14335829       0.14656636
       0.22761576       0.14264508       0.14553080
       0.22707780       0.14198591       0.14456455
       0.22659886       0.14137856       0.14366492
       0.22617607       0.14082087       0.14282929
       0.22580666       0.14031075       0.14205512
       0.22548793       0.13984615       0.14133997
       0.22521726       0.13942510       0.14068145
       0.22499212       0.13904565       0.14007722
       0.22481003       0.13870592       0.13952504
       0.22466861       0.13840408       0.13902271
       0.22456553       0.13813834       0.13856809
       0.22449854       0.13790695       0.13815912
       0.22446545       0.13770822       0.13779375
       0.22446413       0.13754049       0.13747003
       0.22449252       0.13740214       0.13718602
       0.22454861       0.13729161       0.13693985
       0.22463045       0.13720734       0.13672970
       0.22473615       0.13714785       0.13655378
       0.22486388       0.13711168       0.13641035
       0.22501186       0.13709739       0.13629771
       0.22517836       0.13710359       0.13621419
       0.22536170       0.13712894       0.13615817
       0.22556027       0.13717210       0.13612807
       0.22577250       0.13723179       0.13612235
       0.22599685       0.13730676       0.13613949
       0.22623188       0.13739578       0.13617801
       0.22647614       0.13749766       0.13623648
       0.22672829       0.13761125       0.13631349
       0.22698699       0.13773543       0.13640766
       0.22725097       0.13786909       0.13651765
       0.22751901       0.13801118       0.13664216
       0.22778993       0.13816068       0.13677992
       0.22806261       0.13831658       0.13692968
       0.22833597       0.13847792       0.13709024
       0.22860897       0.13864378       0.13726043
       0.22888064       0.13881325       0.13743910
       0.22915004       0.13898547       0.13762515
       0.22941627       0.13915961       0.13781751
       0.22967850       0.13933486       0.13801514
       0.22993594       0.13951048       0.13821702
       0.23018784       0.13968571       0.13842220
       0.23043349       0.13985988       0.13862974
       0.23067226       0.14003231       0.13883873
       0.23090353       0.14020237       0.13904832
       0.23112674       0.14036948       0.13925767
       0.23134138       0.14053308       0.13946599
       0.23154699       0.14069265       0.13967252
       0.23174314       0.14084770       0.13987656
       0.23192946       0.14099778       0.14007741
       0.23210563       0.14114247       0.14027443
       0.23227135       0.14128141       0.14046703
       0.23242639       0.14141424       0.14065462
       0.23257055       0.14154067       0.14083669
       0.23270369       0.14166044       0.14101274
       0.23282569       0.14177330       0.14118233
       0.23293649       0.14187906       0.14134504
       0.23303606       0.14197759       0.14150051
       0.23312444       0.14206874       0.14164841
       0.23320168       0.14215245       0.14178844
       0.23326788       0.14222866       0.14192035
       0.23332318       0.14229738       0.14204395
       0.23336778       0.14235863       0.14215904
       0.23340188       0.14241248       0.14226552
       0.23342576       0.14245903       0.14236328
       0.23343970       0.14249842       0.14245229
       0.23344403       0.14253083       0.14253252
       0.23343914       0.14255646       0.14260403
       0.23342542       0.14257557       0.14266686
       0.23340331       0.14258844       0.14272114
       0.23337328       0.14259537       0.14276702
       0.23333584       0.14259672       0.14280468
       0.23329152       0.14259287       0.14283436
       0.23324088       0.14258424       0.14285631
       0.23318452       0.14257126       0.14287083
       0.23312305       0.14255443       0.14287828
       0.23305713       0.14253424       0.14287902
       0.23298743       0.14251122       0.14287346
       0.23291464       0.14248595       0.14286204
       0.23283949       0.14245902       0.14284526
       0.23276271       0.14243104       0.14282362
       0.23268506       0.14240266       0.14279766
       0.23260733       0.14237453       0.14276795
       0.23253031       0.14234736       0.14273512
       0.23245482       0.14232185       0.14269978
       0.23238168       0.14229872       0.14266261
       0.23231172       0.14227873       0.14262429
       0.23224580       0.14226265       0.14258553
       0.23218478       0.14225124       0.14254707
       0.23212952       0.14224530       0.14250968
       0.23208089       0.14224563       0.14247414
       0.23203977       0.14225306       0.14244124
       0.23200703       0.14226839       0.14241180
       0.23198354       0.14229246       0.14238666
       0.23197019       0.14232609       0.14236666
       0.23196783       0.14237012       0.14235268
       0.23197732       0.14242537       0.14234557
       0.23199953       0.14249269       0.14234622
