       0.56608185       0.29000984       0.27453867
       0.56849270       0.29903013       0.29044526
       0.56950875       0.30737227       0.30580650
       0.56912474       0.31485735       0.32023355
       0.56737515       0.32135165       0.33340672
       0.56432862       0.32676749       0.34508438
       0.56008098       0.33106109       0.35510490
       0.55474797       0.33422783       0.36338258
       0.54845804       0.33629616       0.36989931
       0.54134584       0.33732070       0.37469351
       0.53354667       0.33737535       0.37784795
       0.52519200       0.33654687       0.37947768
       0.51640618       0.33492925       0.37971895
       0.50730411       0.33261911       0.37871970
       0.49798987       0.32971202       0.37663172
       0.48855608       0.32629979       0.37360468
       0.47908384       0.32246860       0.36978174
       0.46964310       0.31829785       0.36529660
       0.46029328       0.31385950       0.36027175
       0.45108415       0.30921792       0.35481761
       0.44205675       0.30443000       0.34903230
       0.43324432       0.29954548       0.34300205
       0.42467330       0.29460742       0.33680177
       0.41636417       0.28965277       0.33049593
       0.40833231       0.28471294       0.32413952
       0.40058875       0.27981439       0.31777899
       0.39314085       0.27497918       0.31145323
       0.38599287       0.27022552       0.30519452
       0.37914650       0.26556824       0.29902933
       0.37260135       0.26101925       0.29297914
       0.36635524       0.25658791       0.28706110
       0.36040464       0.25228141       0.28128868
       0.35474485       0.24810504       0.27567218
       0.34937032       0.24406253       0.27021922
       0.34427479       0.24015619       0.26493517
       0.33945147       0.23638722       0.25982346
       0.33489319       0.23275579       0.25488590
       0.33059251       0.22926127       0.25012296
       0.32654180       0.22590232       0.24553398
       0.32273334       0.22267701       0.24111735
       0.31915939       0.21958293       0.23687068
       0.31581222       0.21661727       0.23279094
       0.31268415       0.21377690       0.22887455
       0.30976762       0.21105840       0.22511754
       0.30705521       0.20845819       0.22151558
       0.30453964       0.20597250       0.21806405
       0.30221381       0.20359746       0.21475816
       0.30007082       0.20132913       0.21159294
       0.29810399       0.19916353       0.20856335
       0.29630685       0.19709669       0.20566426
       0.29467316       0.19512464       0.20289053
       0.29319692       0.19324350       0.20023705
       0.29187240       0.19144944       0.19769874
       0.29069409       0.18973876       0.19527061
       0.28965677       0.18810789       0.19294777
       0.28875547       0.18655340       0.19072549
       0.28798549       0.18507206       0.18859918
       0.28734239       0.18366082       0.18656447
       0.28682201       0.18231687       0.18461721
       0.28642043       0.18103765       0.18275350
       0.28613404       0.17982084       0.18096973
       0.28595944       0.17866444       0.17926263
       0.28589352       0.17756672       0.17762924
       0.28593337       0.17652631       0.17606701
       0.28607634       0.17554216       0.17457378
       0.28631999       0.17461357       0.17314785
       0.28666206       0.17374021       0.17178798
       0.28710045       0.17292214       0.17049343
       0.28763324       0.17215977       0.16926398
       0.28825859       0.17145390       0.16809996
       0.28897474       0.17080572       0.16700228
       0.28977998       0.17021676       0.16597239
       0.29067258       0.16968892       0.16501236
       0.29165075       0.16922442       0.16412483
       0.29271259       0.16882575       0.16331299
       0.29385604       0.16849569       0.16258059
       0.29507880       0.16823719       0.16193190
       0.29637830       0.16805339       0.16137164
       0.29775158       0.16794747       0.16090495
       0.29919531       0.16792265       0.16053726
       0.30070564       0.16798206       0.16027427
