    -152769.922402501339092851          0.000000000000000000
          0.995228366274726439          0.000000000000000000
          1.000438741735592885          0.000000000000000000
          0.003685489215945504          0.000000000000000000
         -0.000000024951125591          0.000000000000000000
          0.000000000677015798          0.000000000000000000
          0.000000000296601888          0.000000000000000000
         -0.000000000176167714          0.000000000000000000
         -0.000000000057855045          0.000000000000000000
          0.000000000015184355          0.000000000000000000
         -0.000000000005520806          0.000000000000000000
          0.000000000005289385          0.000000000000000000
         -0.000000000001051844          0.000000000000000000
          0.000000000000619376          0.000000000000000000
         -0.000000000000195582          0.000000000000000000
          0.000000000000129899          0.000000000000000000
         -0.000000000000069855          0.000000000000000000
          0.000000000000009173          0.000000000000006025
          0.000000000000009173         -0.000000000000006025
         -0.000000000000003882          0.000000000000000000
         -0.000000000000001246          0.000000000000000000
         -0.000000000000000182          0.000000000000000240
         -0.000000000000000182         -0.000000000000000240
          0.000000000000000303          0.000000000000000000
