         11.562053672511165558          0.000000000000000000
         -1.673187584863367494          0.000000000000000000
          1.003262069479131435          0.000000000000000000
          0.997347378212927183          0.000000000000000000
         -0.021503757644228086          0.000000000000000000
          0.000212994558005781          0.000000000000000000
          0.000071582678545083          0.000124351643543452
          0.000071582678545083         -0.000124351643543452
         -0.000000000000000734          0.000000000000000000
          0.000000000000000276          0.000000000000000000
          0.000000000000000243          0.000000000000000000
