       0.34653119       0.26294099       0.29622550
       0.34028148       0.25583485       0.28889118
       0.33408721       0.24859605       0.28129016
       0.32797456       0.24124044       0.27342848
       0.32197156       0.23378610       0.26531407
       0.31610821       0.22625362       0.25695710
       0.31041645       0.21866639       0.24837048
       0.30493020       0.21105090       0.23957038
       0.29968530       0.20343703       0.23057683
       0.29471934       0.19585832       0.22141437
       0.29007151       0.18835228       0.21211274
       0.28578231       0.18096052       0.20270764
       0.28189313       0.17372897       0.19324143
       0.27844575       0.16670787       0.18376392
       0.27548168       0.15995169       0.17433293
       0.27304139       0.15351892       0.16501490
       0.27116336       0.14747159       0.15588513
       0.26988299       0.14187459       0.14702789
       0.26923143       0.13679474       0.13853606
       0.26923425       0.13229954       0.13051033
       0.26991008       0.12845566       0.12305788
       0.27126922       0.12532713       0.11629041
       0.27331239       0.12297326       0.11032150
       0.27602952       0.12144640       0.10526338
       0.27939886       0.12078960       0.10122301
       0.28338639       0.12103428       0.09829774
       0.28794569       0.12219809       0.09657076
       0.29301823       0.12428310       0.09610650
       0.29853426       0.12727450       0.09694637
       0.30441428       0.13113989       0.09910529
       0.31057087       0.13582944       0.10256919
       0.31691118       0.14127671       0.10729385
       0.32333953       0.14740044       0.11320537
       0.32976030       0.15410697       0.12020215
       0.33608077       0.16129327       0.12815845
       0.34221378       0.16885044       0.13692924
       0.34808010       0.17666726       0.14635600
       0.35361021       0.18463378       0.15627301
       0.35874569       0.19264456       0.16651365
       0.36343986       0.20060141       0.17691636
       0.36765797       0.20841559       0.18732970
       0.37137682       0.21600924       0.19761640
       0.37458391       0.22331620       0.20765619
       0.37727633       0.23028216       0.21734733
       0.37945939       0.23686434       0.22660708
       0.38114521       0.24303061       0.23537110
       0.38235128       0.24875849       0.24359212
       0.38309909       0.25403386       0.25123808
       0.38341292       0.25884966       0.25828996
       0.38331883       0.26320461       0.26473952
       0.38284382       0.26710204       0.27058710
       0.38201511       0.27054885       0.27583964
       0.38085974       0.27355461       0.28050888
       0.37940418       0.27613091       0.28460995
       0.37767415       0.27829072       0.28816023
       0.37569450       0.28004803       0.29117845
       0.37348918       0.28141749       0.29368409
       0.37108124       0.28241424       0.29569698
       0.36849286       0.28305374       0.29723702
       0.36574542       0.28335164       0.29832403
       0.36285953       0.28332373       0.29897775
       0.35985508       0.28298590       0.29921774
       0.35675130       0.28235402       0.29906346
       0.35356673       0.28144395       0.29853421
       0.35031926       0.28027144       0.29764920
       0.34702616       0.27885206       0.29642747
       0.34370401       0.27720116       0.29488789
       0.34036875       0.27533378       0.29304907
       0.33703560       0.27326455       0.29092932
       0.33371912       0.27100763       0.28854657
       0.33043313       0.26857664       0.28591822
       0.32719074       0.26598458       0.28306109
       0.32400435       0.26324375       0.27999129
       0.32088564       0.26036571       0.27672414
       0.31784559       0.25736123       0.27327404
       0.31489451       0.25424025       0.26965441
       0.31204209       0.25101186       0.26587757
       0.30929741       0.24768427       0.26195470
       0.30666905       0.24426484       0.25789576
       0.30416512       0.24076008       0.25370945
       0.30179338       0.23717568       0.24940315
       0.29956130       0.23351655       0.24498292
       0.29747623       0.22978693       0.24045346
       0.29554545       0.22599042       0.23581817
       0.29377639       0.22213016       0.23107913
       0.29217675       0.21820888       0.22623719
       0.29075467       0.21422918       0.22129205
       0.28951893       0.21019363       0.21624241
       0.28847916       0.20610506       0.21108608
       0.28764602       0.20196684       0.20582028
       0.28703145       0.19778317       0.20044189
       0.28664889       0.19355950       0.19494784
       0.28651346       0.18930291       0.18933556
       0.28664224       0.18502261       0.18360358
       0.28705438       0.18073045       0.17775215
       0.28777129       0.17644151       0.17178416
       0.28881669       0.17217470       0.16570605
       0.29021668       0.16795344       0.15952895
       0.29199957       0.16380624       0.15326996
       0.29419568       0.15976740       0.14695359
       0.29683695       0.15587751       0.14061326
       0.29995635       0.15218394       0.13429294
       0.30358701       0.14874111       0.12804872
       0.30776118       0.14561050       0.12195029
       0.31250879       0.14286036       0.11608216
       0.31785587       0.14056495       0.11054445
       0.32382255       0.13880335       0.10545299
       0.33042091       0.13765755       0.10093862
       0.33765265       0.13721004       0.09714521
       0.34550674       0.13754067       0.09422652
       0.35395712       0.13872294       0.09234137
       0.36296072       0.14081979       0.09164739
       0.37245603       0.14387911       0.09229326
       0.38236230       0.14792933       0.09440984
       0.39257977       0.15297528       0.09810065
       0.40299090       0.15899494       0.10343253
       0.41346287       0.16593722       0.11042715
       0.42385109       0.17372146       0.11905463
       0.43400392       0.18223854       0.12922978
       0.44376797       0.19135390       0.14081200
       0.45299393       0.20091233       0.15360887
       0.46154236       0.21074414       0.16738351
       0.46928905       0.22067235       0.18186523
       0.47612951       0.23052019       0.19676238
       0.48198237       0.24011849       0.21177642
       0.48679142       0.24931220       0.22661590
       0.49052618       0.25796569       0.24100909
       0.49318130       0.26596660       0.25471443
       0.49477463       0.27322793       0.26752820
       0.49534452       0.27968864       0.27928900
       0.49494648       0.28531284       0.28987937
       0.49364953       0.29008780       0.29922474
       0.49153252       0.29402127       0.30729021
       0.48868060       0.29713816       0.31407602
       0.48518205       0.29947721       0.31961195
       0.48112558       0.30108756       0.32395153
       0.47659797       0.30202562       0.32716622
       0.47168240       0.30235227       0.32934008
       0.46645710       0.30213044       0.33056499
       0.46099447       0.30142318       0.33093666
       0.45536054       0.30029209       0.33055130
       0.44961475       0.29879613       0.32950306
       0.44380996       0.29699086       0.32788217
       0.43799260       0.29492781       0.32577350
       0.43220300       0.29265425       0.32325582
       0.42647575       0.29021303       0.32040122
       0.42084017       0.28764263       0.31727501
       0.41532075       0.28497725       0.31393573
       0.40993763       0.28224704       0.31043541
       0.40470708       0.27947832       0.30681985
       0.39964188       0.27669387       0.30312909
       0.39475177       0.27391323       0.29939779
       0.39004384       0.27115294       0.29565572
       0.38552285       0.26842686       0.29192821
       0.38119153       0.26574642       0.28823657
       0.37705092       0.26312088       0.28459853
       0.37310055       0.26055756       0.28102863
       0.36933873       0.25806204       0.27753852
       0.36576270       0.25563837       0.27413738
       0.36236883       0.25328927       0.27083212
       0.35915276       0.25101624       0.26762772
       0.35610955       0.24881976       0.26452743
       0.35323380       0.24669938       0.26153299
       0.35051975       0.24465386       0.25864481
       0.34796135       0.24268127       0.25586218
       0.34555239       0.24077909       0.25318336
       0.34328652       0.23894429       0.25060575
       0.34115736       0.23717339       0.24812601
       0.33915852       0.23546258       0.24574016
       0.33728367       0.23380772       0.24344365
       0.33552657       0.23220444       0.24123148
       0.33388114       0.23064819       0.23909823
       0.33234146       0.22913426       0.23703817
       0.33090183       0.22765785       0.23504531
       0.32955678       0.22621409       0.23311341
       0.32830112       0.22479812       0.23123610
       0.32712996       0.22340507       0.22940685
       0.32603872       0.22203014       0.22761909
       0.32502319       0.22066863       0.22586616
       0.32407953       0.21931594       0.22414144
       0.32320428       0.21796765       0.22243831
       0.32239442       0.21661953       0.22075024
       0.32164738       0.21526759       0.21907080
       0.32096105       0.21390812       0.21739371
       0.32033382       0.21253769       0.21571286
       0.31976459       0.21115328       0.21402241
       0.31925283       0.20975224       0.21231678
       0.31879853       0.20833239       0.21059073
       0.31840231       0.20689205       0.20883943
       0.31806535       0.20543011       0.20705851
       0.31778949       0.20394609       0.20524416
       0.31757717       0.20244019       0.20339319
       0.31743151       0.20091338       0.20150312
       0.31735624       0.19936746       0.19957234
       0.31735576       0.19780511       0.19760015
       0.31743508       0.19622999       0.19558693
       0.31759982       0.19464682       0.19353427
       0.31785617       0.19306142       0.19144509
       0.31821084       0.19148076       0.18932383
       0.31867096       0.18991308       0.18717655
       0.31924405       0.18836785       0.18501114
       0.31993786       0.18685586       0.18283740
       0.32076023       0.18538920       0.18066725
       0.32171899       0.18398122       0.17851479
       0.32282169       0.18264652       0.17639642
       0.32407545       0.18140081       0.17433089
       0.32548669       0.18026083       0.17233928
       0.32706088       0.17924412       0.17044496
       0.32880225       0.17836883       0.16867346
       0.33071347       0.17765342       0.16705222
       0.33279539       0.17711630       0.16561030
       0.33504667       0.17677547       0.16437793
       0.33746355       0.17664804       0.16338598
       0.34003954       0.17674977       0.16266530
       0.34276520       0.17709455       0.16224595
       0.34562796       0.17769386       0.16215637
       0.34861203       0.17855627       0.16242240
       0.35169837       0.17968690       0.16306635
       0.35486473       0.18108704       0.16410602
       0.35808589       0.18275370       0.16555373
       0.36133389       0.18467943       0.16741549
       0.36457845       0.18685209       0.16969030
       0.36778747       0.18925495       0.17236959
       0.37092760       0.19186674       0.17543697
       0.37396493       0.19466204       0.17886820
       0.37686570       0.19761170       0.18263143
       0.37959700       0.20068346       0.18668779
       0.38212755       0.20384265       0.19099218
       0.38442836       0.20705303       0.19549435
       0.38647339       0.21027761       0.20014020
       0.38824009       0.21347956       0.20487313
       0.38970980       0.21662304       0.20963556
       0.39086811       0.21967402       0.21437039
       0.39170504       0.22260096       0.21902238
       0.39221504       0.22537542       0.22353947
       0.39239699       0.22797253       0.22787387
       0.39225395       0.23037132       0.23198295
       0.39179290       0.23255489       0.23582991
       0.39102440       0.23451049       0.23938418
       0.38996212       0.23622942       0.24262166
       0.38862241       0.23770688       0.24552463
       0.38702381       0.23894173       0.24808164
       0.38518654       0.23993611       0.25028703
       0.38313208       0.24069511       0.25214058
       0.38088270       0.24122638       0.25364683
       0.37846103       0.24153966       0.25481455
       0.37588973       0.24164646       0.25565603
       0.37319116       0.24155959       0.25618650
       0.37038708       0.24129286       0.25642346
       0.36749846       0.24086069       0.25638614
       0.36454527       0.24027786       0.25609497
       0.36154639       0.23955922       0.25557107
       0.35851942       0.23871947       0.25483586
       0.35548071       0.23777300       0.25391070
       0.35244526       0.23673368       0.25281659
       0.34942674       0.23561481       0.25157392
       0.34643747       0.23442895       0.25020230
       0.34348849       0.23318792       0.24872038
       0.34058955       0.23190271       0.24714574
       0.33774919       0.23058349       0.24549485
       0.33497481       0.22923955       0.24378299
       0.33227269       0.22787933       0.24202426
       0.32964809       0.22651045       0.24023154
       0.32710531       0.22513969       0.23841654
       0.32464776       0.22377304       0.23658980
       0.32227803       0.22241574       0.23476074
       0.31999794       0.22107226       0.23293773
       0.31780863       0.21974643       0.23112808
       0.31571059       0.21844139       0.22933812
       0.31370375       0.21715967       0.22757329
       0.31178753       0.21590323       0.22583814
       0.30996088       0.21467349       0.22413639
       0.30822233       0.21347136       0.22247102
       0.30657006       0.21229729       0.22084429
       0.30500192       0.21115129       0.21925778
       0.30351550       0.21003299       0.21771247
       0.30210815       0.20894165       0.21620877
       0.30077700       0.20787621       0.21474656
       0.29951905       0.20683528       0.21332522
       0.29833116       0.20581723       0.21194370
       0.29721011       0.20482017       0.21060051
       0.29615259       0.20384200       0.20929382
       0.29515528       0.20288045       0.20802141
       0.29421485       0.20193305       0.20678079
       0.29332801       0.20099723       0.20556916
       0.29249151       0.20007029       0.20438347
       0.29170216       0.19914944       0.20322045
       0.29095692       0.19823185       0.20207663
       0.29025284       0.19731463       0.20094836
       0.28958715       0.19639489       0.19983185
       0.28895726       0.19546974       0.19872318
       0.28836077       0.19453635       0.19761834
       0.28779554       0.19359193       0.19651326
       0.28725967       0.19263381       0.19540382
       0.28675153       0.19165942       0.19428588
       0.28626984       0.19066636       0.19315535
       0.28581360       0.18965239       0.19200816
       0.28538221       0.18861551       0.19084033
       0.28497543       0.18755395       0.18964800
       0.28459343       0.18646626       0.18842750
       0.28423683       0.18535129       0.18717534
       0.28390667       0.18420828       0.18588828
       0.28360448       0.18303688       0.18456341
       0.28333229       0.18183718       0.18319818
       0.28309263       0.18060981       0.18179047
       0.28288855       0.17935595       0.18033864
       0.28272363       0.17807740       0.17884166
       0.28260200       0.17677659       0.17729915
       0.28252831       0.17545672       0.17571145
       0.28250774       0.17412171       0.17407978
       0.28254597       0.17277634       0.17240628
       0.28264915       0.17142624       0.17069412
       0.28282389       0.17007794       0.16894766
       0.28307718       0.16873893       0.16717248
       0.28341631       0.16741766       0.16537554
       0.28384884       0.16612357       0.16356526
       0.28438244       0.16486708       0.16175161
       0.28502483       0.16365954       0.15994618
       0.28578359       0.16251325       0.15816226
       0.28666604       0.16144135       0.15641483
       0.28767909       0.16045771       0.15472059
       0.28882898       0.15957685       0.15309790
       0.29012115       0.15881372       0.15156669
       0.29155998       0.15818357       0.15014830
       0.29314861       0.15770163       0.14886527
       0.29488868       0.15738294       0.14774107
       0.29678014       0.15724197       0.14679972
       0.29882103       0.15729231       0.14606540
       0.30100734       0.15754634       0.14556193
       0.30333282       0.15801486       0.14531220
       0.30578890       0.15870670       0.14533760
       0.30836462       0.15962840       0.14565732
       0.31104668       0.16078387       0.14628773
       0.31381944       0.16217409       0.14724172
       0.31666513       0.16379690       0.14852806
       0.31956404       0.16564687       0.15015091
       0.32249479       0.16771517       0.15210932
       0.32543473       0.16998965       0.15439695
       0.32836032       0.17245494       0.15700191
       0.33124759       0.17509269       0.15990676
       0.33407269       0.17788190       0.16308873
       0.33681231       0.18079935       0.16652008
       0.33944428       0.18382005       0.17016870
       0.34194799       0.18691788       0.17399877
       0.34430489       0.19006609       0.17797169
       0.34649882       0.19323797       0.18204693
       0.34851640       0.19640742       0.18618311
       0.35034722       0.19954952       0.19033898
       0.35198400       0.20264103       0.19447437
       0.35342267       0.20566083       0.19855115
       0.35466236       0.20859031       0.20253401
       0.35570525       0.21141356       0.20639113
       0.35655642       0.21411763       0.21009472
       0.35722365       0.21669255       0.21362142
       0.35771704       0.21913132       0.21695246
       0.35804879       0.22142984       0.22007379
       0.35823275       0.22358677       0.22297597
       0.35828415       0.22560326       0.22565400
       0.35821919       0.22748275       0.22810704
       0.35805469       0.22923065       0.23033800
       0.35780781       0.23085404       0.23235318
       0.35749568       0.23236137       0.23416175
       0.35713519       0.23376216       0.23577532
       0.35674270       0.23506668       0.23720744
       0.35633387       0.23628569       0.23847314
       0.35592347       0.23743016       0.23958848
       0.35552525       0.23851109       0.24057017
       0.35515183       0.23953924       0.24143517
       0.35481466       0.24052500       0.24220039
       0.35452390       0.24147826       0.24288238
       0.35428847       0.24240822       0.24349710
       0.35411604       0.24332337       0.24405973
       0.35401299       0.24423137       0.24458447
       0.35398453       0.24513905       0.24508447
       0.35403466       0.24605232       0.24557171
       0.35416632       0.24697622       0.24605694
       0.35438136       0.24791489       0.24654967
       0.35468069       0.24887159       0.24705812
       0.35506429       0.24984872       0.24758929
       0.35553134       0.25084790       0.24814895
       0.35608027       0.25186995       0.24874169
       0.35670882       0.25291498       0.24937100
       0.35741416       0.25398242       0.25003929
       0.35819291       0.25507110       0.25074801
       0.35904123       0.25617925       0.25149769
       0.35995488       0.25730463       0.25228803
       0.36092930       0.25844448       0.25311798
       0.36195961       0.25959569       0.25398580
       0.36304070       0.26075472       0.25488915
       0.36416725       0.26191774       0.25582515
       0.36533381       0.26308062       0.25679046
       0.36653475       0.26423897       0.25778130
       0.36776438       0.26538816       0.25879353
       0.36901688       0.26652337       0.25982271
       0.37028643       0.26763957       0.26086408
       0.37156711       0.26873156       0.26191264
       0.37285300       0.26979398       0.26296315
       0.37413816       0.27082130       0.26401015
       0.37541664       0.27180782       0.26504793
       0.37668249       0.27274769       0.26607059
       0.37792979       0.27363486       0.26707198
       0.37915262       0.27446314       0.26804571
       0.38034514       0.27522611       0.26898509
       0.38150154       0.27591717       0.26988316
       0.38261611       0.27652951       0.27073262
       0.38368323       0.27705608       0.27152579
       0.38469742       0.27748962       0.27225461
       0.38565336       0.27782261       0.27291056
       0.38654597       0.27804731       0.27348461
       0.38737040       0.27815572       0.27396725
       0.38812216       0.27813963       0.27434835
       0.38879711       0.27799059       0.27461721
       0.38939161       0.27769998       0.27476246
       0.38990257       0.27725900       0.27477209
       0.39032757       0.27665875       0.27463337
       0.39066494       0.27589028       0.27433291
       0.39091396       0.27494466       0.27385659
       0.39107492       0.27381310       0.27318965
       0.39114934       0.27248704       0.27231666
       0.39114012       0.27095835       0.27122167
       0.39105172       0.26921944       0.26988825
       0.39089037       0.26726356       0.26829963
       0.39066431       0.26508497       0.26643895
       0.39038397       0.26267929       0.26428942
       0.39006227       0.26004384       0.26183473
       0.38971477       0.25717804       0.25905938
       0.38935999       0.25408384       0.25594920
       0.38901959       0.25076627       0.25249200
       0.38871854       0.24723401       0.24867826
       0.38848534       0.24349998       0.24450208
       0.38835205       0.23958208       0.23996220
       0.38835433       0.23550386       0.23506326
       0.38853132       0.23129527       0.22981717
       0.38892543       0.22699334       0.22424473
       0.38958186       0.22264289       0.21837729
       0.39054800       0.21829704       0.21225862
       0.39187249       0.21401759       0.20594669
       0.39360404       0.20987511       0.19951543
       0.39578994       0.20594869       0.19305617
       0.39847416       0.20232523       0.18667876
       0.40169525       0.19909817       0.18051182
       0.40548384       0.19636551       0.17470219
       0.40986002       0.19422716       0.16941305
       0.41483060       0.19278154       0.16482058
       0.42038644       0.19212142       0.16110884
       0.42650008       0.19232922       0.15846294
       0.43312391       0.19347193       0.15706045
       0.44018914       0.19559598       0.15706149
       0.44760571       0.19872253       0.15859796
       0.45526354       0.20284346       0.16176279
       0.46303496       0.20791884       0.16660025
       0.47077859       0.21387595       0.17309834
       0.47834426       0.22061039       0.18118435
       0.48557886       0.22798927       0.19072434
       0.49233271       0.23585641       0.20152698
       0.49846586       0.24403912       0.21335164
       0.50385398       0.25235610       0.22592016
       0.50839323       0.26062585       0.23893117
       0.51200394       0.26867469       0.25207571
       0.51463272       0.27634393       0.26505265
       0.51625303       0.28349570       0.27758255
       0.51686435       0.29001690       0.28941897
       0.51648999       0.29582143       0.30035653
       0.51517411       0.30085065       0.31023550
       0.51297796       0.30507227       0.31894308
       0.50997597       0.30847806       0.32641180
       0.50625175       0.31108074       0.33261571
       0.50189441       0.31291039       0.33756503
       0.49699522       0.31401070       0.34129993
       0.49164478       0.31443537       0.34388410
       0.48593078       0.31424472       0.34539845
       0.47993625       0.31350278       0.34593543
       0.47373833       0.31227482       0.34559404
       0.46740749       0.31062539       0.34447564
       0.46100710       0.30861675       0.34268068
       0.45459333       0.30630781       0.34030615
       0.44821530       0.30375332       0.33744379
       0.44191529       0.30100347       0.33417882
       0.43572922       0.29810363       0.33058931
       0.42968710       0.29509434       0.32674575
       0.42381358       0.29201142       0.32271114
       0.41812842       0.28888614       0.31854109
       0.41264708       0.28574553       0.31428424
       0.40738121       0.28261268       0.30998265
       0.40233908       0.27950703       0.30567233
       0.39752610       0.27644473       0.30138378
       0.39294512       0.27343897       0.29714248
       0.38859689       0.27050026       0.29296945
       0.38448032       0.26763673       0.28888167
       0.38059279       0.26485444       0.28489258
       0.37693043       0.26215756       0.28101251
       0.37348829       0.25954863       0.27724899
       0.37026060       0.25702880       0.27360715
       0.36724092       0.25459794       0.27009001
       0.36442228       0.25225487       0.26669873
       0.36179735       0.24999749       0.26343290
       0.35935852       0.24782289       0.26029070
       0.35709804       0.24572752       0.25726913
       0.35500810       0.24370726       0.25436417
       0.35308091       0.24175754       0.25157091
       0.35130876       0.23987342       0.24888373
       0.34968414       0.23804969       0.24629638
       0.34819974       0.23628091       0.24380208
       0.34684851       0.23456155       0.24139368
       0.34562378       0.23288600       0.23906370
       0.34451921       0.23124866       0.23680441
       0.34352891       0.22964398       0.23460795
       0.34264742       0.22806657       0.23246637
       0.34186980       0.22651123       0.23037174
       0.34119165       0.22497300       0.22831619
       0.34060910       0.22344726       0.22629199
       0.34011890       0.22192975       0.22429166
       0.33971844       0.22041668       0.22230802
       0.33940573       0.21890476       0.22033425
       0.33917946       0.21739129       0.21836405
       0.33903903       0.21587423       0.21639167
       0.33898451       0.21435226       0.21441203
       0.33901672       0.21282488       0.21242083
       0.33913715       0.21129246       0.21041468
       0.33934804       0.20975633       0.20839122
       0.33965227       0.20821885       0.20634923
       0.34005341       0.20668352       0.20428882
       0.34055563       0.20515498       0.20221152
       0.34116365       0.20363914       0.20012049
       0.34188268       0.20214319       0.19802063
       0.34271830       0.20067565       0.19591875
       0.34367634       0.19924642       0.19382373
       0.34476276       0.19786673       0.19174662
       0.34598347       0.19654913       0.18970077
       0.34734409       0.19530744       0.18770190
       0.34884982       0.19415663       0.18576812
       0.35050510       0.19311269       0.18391996
       0.35231339       0.19219241       0.18218021
       0.35427688       0.19141316       0.18057384
       0.35639616       0.19079256       0.17912765
       0.35866995       0.19034815       0.17787002
       0.36109479       0.19009696       0.17683035
       0.36366473       0.19005504       0.17603853
       0.36637110       0.19023699       0.17552424
       0.36920230       0.19065543       0.17531614
       0.37214363       0.19132044       0.17544101
       0.37517724       0.19223908       0.17592278
       0.37828209       0.19341491       0.17678156
       0.38143414       0.19484749       0.17803268
       0.38460646       0.19653215       0.17968573
       0.38776964       0.19845964       0.18174383
       0.39089216       0.20061615       0.18420289
       0.39394095       0.20298324       0.18705123
       0.39688199       0.20553812       0.19026933
       0.39968100       0.20825395       0.19382991
       0.40230411       0.21110040       0.19769832
       0.40471868       0.21404423       0.20183313
       0.40689394       0.21705007       0.20618706
       0.40880167       0.22008122       0.21070813
       0.41041685       0.22310054       0.21534095
       0.41171810       0.22607129       0.22002817
       0.41268813       0.22895797       0.22471192
       0.41331393       0.23172711       0.22933531
       0.41358699       0.23434791       0.23384374
       0.41350323       0.23679279       0.23818616
       0.41306293       0.23903785       0.24231608
       0.41227050       0.24106312       0.24619238
       0.41113415       0.24285271       0.24977993
       0.40966553       0.24439483       0.25304985
       0.40787926       0.24568171       0.25597973
       0.40579250       0.24670935       0.25855346
       0.40342443       0.24747730       0.26076103
       0.40079582       0.24798832       0.26259810
       0.39792853       0.24824796       0.26406552
       0.39484512       0.24826420       0.26516871
       0.39156842       0.24804705       0.26591710
       0.38812122       0.24760814       0.26632342
       0.38452596       0.24696036       0.26640317
       0.38080446       0.24611751       0.26617392
       0.37697776       0.24509398       0.26565485
       0.37306588       0.24390446       0.26486618
       0.36908780       0.24256374       0.26382876
       0.36506126       0.24108643       0.26256365
       0.36100282       0.23948687       0.26109182
       0.35692774       0.23777893       0.25943388
       0.35285003       0.23597593       0.25760983
       0.34878247       0.23409056       0.25563890
       0.34473659       0.23213480       0.25353942
       0.34072278       0.23011990       0.25132875
       0.33675029       0.22805636       0.24902317
       0.33282730       0.22595392       0.24663789
       0.32896102       0.22382155       0.24418703
       0.32515771       0.22166748       0.24168359
       0.32142276       0.21949922       0.23913954
       0.31776074       0.21732360       0.23656578
       0.31417553       0.21514677       0.23397222
       0.31067028       0.21297426       0.23136784
       0.30724754       0.21081099       0.22876070
       0.30390932       0.20866135       0.22615801
       0.30065708       0.20652918       0.22356619
       0.29749186       0.20441787       0.22099093
       0.29441426       0.20233033       0.21843722
       0.29142451       0.20026905       0.21590942
       0.28852255       0.19823618       0.21341130
       0.28570797       0.19623346       0.21094607
       0.28298014       0.19426235       0.20851648
       0.28033821       0.19232401       0.20612479
       0.27778109       0.19041931       0.20377287
       0.27530756       0.18854891       0.20146220
       0.27291625       0.18671322       0.19919391
       0.27060564       0.18491247       0.19696885
       0.26837412       0.18314670       0.19478754
       0.26622002       0.18141583       0.19265029
       0.26414157       0.17971959       0.19055716
       0.26213695       0.17805762       0.18850801
       0.26020434       0.17642944       0.18650252
       0.25834185       0.17483451       0.18454020
       0.25654762       0.17327217       0.18262044
       0.25481978       0.17174172       0.18074249
       0.25315646       0.17024242       0.17890549
       0.25155583       0.16877348       0.17710850
       0.25001609       0.16733408       0.17535050
       0.24853549       0.16592340       0.17363042
       0.24711233       0.16454061       0.17194713
       0.24574495       0.16318489       0.17029946
