        264.996394462119837954          0.000000000000000000
          0.999919461083464745          0.000000000000000000
          0.999547119204881929          0.000000000000000000
         -0.007964467456439769          0.000000000000000000
          0.000000203359226058          0.000000000000000000
         -0.000000050652267746          0.000000000000000000
          0.000000001445089755          0.000000000000000000
          0.000000000061251301          0.000000000000000000
         -0.000000000000090086          0.000000000000000000
          0.000000000000027196          0.000000000000000000
          0.000000000000006245          0.000000000000000000
         -0.000000000000000668          0.000000000000000994
         -0.000000000000000668         -0.000000000000000994
          0.000000000000000703          0.000000000000000000
