       -315.857955096323621547          0.000000000000000000
          0.998341463345815305          0.000000000000000000
          1.000433509609718552          0.000000000000000000
         -0.032435626450564026          0.000000000000000000
         -0.000000004089329604          0.000000000000000000
         -0.000000000598227053          0.000000000000000000
          0.000000000000274620          0.000000000000378021
          0.000000000000274620         -0.000000000000378021
          0.000000000000007601          0.000000000000007903
          0.000000000000007601         -0.000000000000007903
         -0.000000000000008658          0.000000000000000000
          0.000000000000000402          0.000000000000000189
          0.000000000000000402         -0.000000000000000189
         -0.000000000000000108          0.000000000000000196
         -0.000000000000000108         -0.000000000000000196
