       0.34664969       0.18251367       0.16167230
       0.35152650       0.18823747       0.16849402
       0.35611101       0.19409723       0.17568309
       0.36035376       0.20000341       0.18309795
       0.36421850       0.20587186       0.19059722
       0.36768298       0.21162705       0.19804631
       0.37073905       0.21720464       0.20532317
       0.37339192       0.22255306       0.21232286
       0.37565888       0.22763438       0.21896065
       0.37756750       0.23242422       0.22517356
       0.37915353       0.23691099       0.23092053
       0.38045865       0.24109453       0.23618129
       0.38152832       0.24498444       0.24095432
       0.38240962       0.24859804       0.24525406
       0.38314947       0.25195844       0.24910782
       0.38379305       0.25509255       0.25255252
       0.38438257       0.25802929       0.25563160
       0.38495637       0.26079806       0.25839211
       0.38554827       0.26342745       0.26088223
       0.38618728       0.26594420       0.26314917
       0.38689747       0.26837248       0.26523757
       0.38769808       0.27073339       0.26718826
       0.38860375       0.27304468       0.26903747
       0.38962487       0.27532069       0.27081640
       0.39076801       0.27757238       0.27255101
       0.39203636       0.27980755       0.27426216
       0.39343022       0.28203104       0.27596584
       0.39494742       0.28424512       0.27767359
       0.39658378       0.28644975       0.27939300
       0.39833347       0.28864297       0.28112820
       0.40018936       0.29082120       0.28288048
       0.40214327       0.29297953       0.28464874
       0.40418620       0.29511201       0.28643003
       0.40630853       0.29721181       0.28821996
       0.40850009       0.29927143       0.29001306
       0.41075024       0.30128278       0.29180304
       0.41304793       0.30323724       0.29358305
       0.41538169       0.30512568       0.29534573
       0.41773960       0.30693846       0.29708332
       0.42010928       0.30866532       0.29878758
       0.42247785       0.31029533       0.30044973
       0.42483190       0.31181673       0.30206027
       0.42715746       0.31321686       0.30360884
       0.42944003       0.31448194       0.30508388
       0.43166458       0.31559702       0.30647244
       0.43381567       0.31654575       0.30775987
       0.43587749       0.31731035       0.30892944
       0.43783406       0.31787146       0.30996213
       0.43966946       0.31820807       0.31083621
       0.44136808       0.31829754       0.31152702
       0.44291500       0.31811560       0.31200661
       0.44429639       0.31763647       0.31224358
       0.44550007       0.31683303       0.31220281
       0.44651606       0.31567710       0.31184537
       0.44733739       0.31413986       0.31112848
       0.44796085       0.31219241       0.31000557
       0.44838795       0.30980648       0.30842655
       0.44862602       0.30695546       0.30633829
       0.44868935       0.30361557       0.30368535
       0.44860048       0.29976741       0.30041114
       0.44839160       0.29539791       0.29645957
       0.44810591       0.29050261       0.29177735
       0.44779901       0.28508849       0.28631708
       0.44754015       0.27917719       0.28004136
       0.44741318       0.27280880       0.27292815
       0.44751697       0.26604594       0.26497741
       0.44796513       0.25897813       0.25621936
       0.44888460       0.25172603       0.24672407
       0.45041272       0.24444519       0.23661225
       0.45269243       0.23732847       0.22606657
       0.45586516       0.23060640       0.21534216
       0.46006116       0.22454428       0.20477452
       0.46538731       0.21943486       0.19478235
       0.47191281       0.21558562       0.18586188
       0.47965374       0.21330000       0.17856990
       0.48855817       0.21285287       0.17349251
       0.49849411       0.21446174       0.17119916
       0.50924295       0.21825680       0.17218416
       0.52050094       0.22425401       0.17680168
       0.53189055       0.23233665       0.18520439
       0.54298198       0.24224996       0.19729762
       0.55332322       0.25361194       0.21272086
       0.56247506       0.26594071       0.23086367
       0.57004636       0.27869480       0.25091656
       0.57572412       0.29132059       0.27194924
       0.57929437       0.30329910       0.29300237
       0.58065151       0.31418529       0.31317687
       0.57979586       0.32363477       0.33170653
       0.57682156       0.33141613       0.34800497
       0.57189777       0.33740969       0.36168461
       0.56524683       0.34159582       0.37255074
       0.55712243       0.34403659       0.38057738
       0.54779030       0.34485478       0.38587289
       0.53751246       0.34421318       0.38864224
       0.52653578       0.34229636       0.38915141
       0.51508446       0.33929595       0.38769700
       0.50335601       0.33539964       0.38458250
       0.49151979       0.33078370       0.38010124
       0.47971762       0.32560847       0.37452532
       0.46806552       0.32001607       0.36809931
       0.45665628       0.31412991       0.36103760
       0.44556229       0.30805520       0.35352432
       0.43483844       0.30188026       0.34571478
       0.42452485       0.29567812       0.33773802
       0.41464942       0.28950834       0.32969969
       0.40523007       0.28341881       0.32168510
       0.39627662       0.27744738       0.31376211
       0.38779246       0.27162344       0.30598388
       0.37977594       0.26596929       0.29839126
       0.37222145       0.26050127       0.29101490
       0.36512042       0.25523086       0.28387705
       0.35846201       0.25016549       0.27699314
       0.35223375       0.24530928       0.27037298
       0.34642204       0.24066369       0.26402193
       0.34101251       0.23622797       0.25794169
       0.33599036       0.23199966       0.25213109
       0.33134059       0.22797488       0.24658666
       0.32704817       0.22414866       0.24130311
       0.32309824       0.22051518       0.23627376
       0.31947619       0.21706799       0.23149083
       0.31616779       0.21380016       0.22694575
       0.31315921       0.21070447       0.22262933
       0.31043713       0.20777350       0.21853204
       0.30798878       0.20499977       0.21464405
       0.30580193       0.20237584       0.21095549
       0.30386499       0.19989440       0.20745648
       0.30216697       0.19754836       0.20413729
       0.30069752       0.19533091       0.20098842
       0.29944696       0.19323562       0.19800073
       0.29840624       0.19125651       0.19516548
       0.29756698       0.18938811       0.19247448
       0.29692146       0.18762552       0.18992014
       0.29646259       0.18596449       0.18749559
       0.29618389       0.18440146       0.18519476
       0.29607948       0.18293363       0.18301248
       0.29614402       0.18155900       0.18094454
       0.29637266       0.18027641       0.17898783
       0.29676102       0.17908555       0.17714041
       0.29730503       0.17798703       0.17540154
       0.29800093       0.17698232       0.17377181
       0.29884509       0.17607379       0.17225314
       0.29983394       0.17526462       0.17084885
       0.30096380       0.17455878       0.16956363
       0.30223075       0.17396093       0.16840350
       0.30363043       0.17347632       0.16737580
       0.30515792       0.17311061       0.16648902
       0.30680751       0.17286972       0.16575268
       0.30857256       0.17275964       0.16517710
       0.31044526       0.17278613       0.16477311
       0.31241655       0.17295453       0.16455177
       0.31447589       0.17326945       0.16452396
       0.31661121       0.17373444       0.16469995
       0.31880876       0.17435174       0.16508896
       0.32105315       0.17512198       0.16569859
       0.32332728       0.17604390       0.16653443
       0.32561248       0.17711410       0.16759947
       0.32788865       0.17832689       0.16889368
       0.33013439       0.17967414       0.17041364
       0.33232736       0.18114525       0.17215220
       0.33444453       0.18272713       0.17409827
       0.33646261       0.18440440       0.17623680
       0.33835844       0.18615951       0.17854881
       0.34010940       0.18797306       0.18101160
       0.34169390       0.18982418       0.18359917
       0.34309182       0.19169092       0.18628265
       0.34428486       0.19355072       0.18903095
       0.34525696       0.19538092       0.19181147
       0.34599459       0.19715922       0.19459085
       0.34648698       0.19886418       0.19733573
       0.34672629       0.20047566       0.20001357
       0.34670768       0.20197520       0.20259333
       0.34642931       0.20334635       0.20504613
       0.34589230       0.20457491       0.20734584
       0.34510051       0.20564910       0.20946945
       0.34406043       0.20655967       0.21139745
       0.34278085       0.20729989       0.21311397
       0.34127263       0.20786553       0.21460688
       0.33954834       0.20825471       0.21586772
       0.33762200       0.20846778       0.21689157
       0.33550871       0.20850708       0.21767687
       0.33322438       0.20837676       0.21822506
       0.33078541       0.20808251       0.21854033
       0.32820844       0.20763131       0.21862923
       0.32551010       0.20703123       0.21850031
       0.32270679       0.20629113       0.21816376
       0.31981451       0.20542050       0.21763109
       0.31684871       0.20442921       0.21691475
       0.31382416       0.20332736       0.21602788
       0.31075486       0.20212511       0.21498400
       0.30765397       0.20083252       0.21379680
       0.30453376       0.19945946       0.21247990
       0.30140560       0.19801551       0.21104673
       0.29827990       0.19650987       0.20951033
       0.29516620       0.19495131       0.20788328
       0.29207309       0.19334812       0.20617756
       0.28900833       0.19170808       0.20440456
       0.28597879       0.19003845       0.20257497
       0.28299057       0.18834593       0.20069877
       0.28004898       0.18663672       0.19878522
       0.27715864       0.18491646       0.19684286
       0.27432348       0.18319029       0.19487952
       0.27154682       0.18146285       0.19290233
       0.26883140       0.17973829       0.19091773
       0.26617944       0.17802032       0.18893154
       0.26359266       0.17631221       0.18694893
       0.26107236       0.17461681       0.18497450
       0.25861943       0.17293663       0.18301229
       0.25623443       0.17127378       0.18106584
       0.25391759       0.16963009       0.17913819
       0.25166885       0.16800706       0.17723195
       0.24948792       0.16640595       0.17534929
       0.24737430       0.16482776       0.17349202
       0.24532732       0.16327326       0.17166162
       0.24334614       0.16174306       0.16985922
       0.24142982       0.16023755       0.16808568
       0.23957732       0.15875703       0.16634162
       0.23778752       0.15730163       0.16462741
       0.23605927       0.15587141       0.16294324
       0.23439140       0.15446633       0.16128911
       0.23278275       0.15308630       0.15966488
       0.23123215       0.15173119       0.15807027
       0.22973851       0.15040085       0.15650494
       0.22830077       0.14909513       0.15496842
       0.22691798       0.14781390       0.15346022
       0.22558926       0.14655706       0.15197980
       0.22431386       0.14532459       0.15052661
