       0.27001035       0.16557418       0.16879750
       0.26939204       0.16389217       0.16683999
       0.26883409       0.16219791       0.16481763
       0.26834719       0.16050242       0.16273966
       0.26794238       0.15881778       0.16061683
       0.26763087       0.15715712       0.15846151
       0.26742400       0.15553459       0.15628771
       0.26733305       0.15396533       0.15411119
       0.26736907       0.15246536       0.15194945
       0.26754277       0.15105152       0.14982175
       0.26786422       0.14974131       0.14774899
       0.26834275       0.14855268       0.14575370
       0.26898661       0.14750388       0.14385978
       0.26980286       0.14661315       0.14209234
       0.27079701       0.14589846       0.14047737
       0.27197290       0.14537721       0.13904135
       0.27333243       0.14506583       0.13781082
       0.27487539       0.14497944       0.13681187
       0.27659931       0.14513149       0.13606952
       0.27849937       0.14553335       0.13560717
       0.28056831       0.14619398       0.13544585
       0.28279648       0.14711959       0.13560365
       0.28517191       0.14831338       0.13609504
       0.28768047       0.14977533       0.13693027
       0.29030610       0.15150208       0.13811495
       0.29303109       0.15348688       0.13964958
       0.29583650       0.15571967       0.14152938
       0.29870256       0.15818728       0.14374419
       0.30160909       0.16087366       0.14627862
       0.30453608       0.16376028       0.14911230
       0.30746410       0.16682661       0.15222042
       0.31037481       0.17005059       0.15557436
       0.31325142       0.17340924       0.15914246
       0.31607903       0.17687925       0.16289094
       0.31884501       0.18043753       0.16678485
       0.32153919       0.18406177       0.17078905
       0.32415403       0.18773097       0.17486916
       0.32668469       0.19142582       0.17899242
       0.32912898       0.19512906       0.18312852
       0.33148727       0.19882573       0.18725017
       0.33376226       0.20250332       0.19133363
       0.33595879       0.20615178       0.19535903
       0.33808351       0.20976353       0.19931053
       0.34014453       0.21333329       0.20317630
       0.34215113       0.21685795       0.20694837
       0.34411335       0.22033623       0.21062242
       0.34604171       0.22376851       0.21419735
       0.34794685       0.22715643       0.21767486
       0.34983927       0.23050267       0.22105899
       0.35172908       0.23381057       0.22435560
       0.35362579       0.23708390       0.22757186
       0.35553816       0.24032657       0.23071577
       0.35747409       0.24354243       0.23379575
       0.35944052       0.24673507       0.23682018
       0.36144343       0.24990767       0.23979712
       0.36348783       0.25306290       0.24273404
       0.36557780       0.25620287       0.24563756
       0.36771654       0.25932905       0.24851339
       0.36990644       0.26244235       0.25136618
       0.37214920       0.26554305       0.25419955
       0.37444589       0.26863095       0.25701609
       0.37679708       0.27170537       0.25981745
       0.37920292       0.27476525       0.26260441
       0.38166322       0.27780925       0.26537705
       0.38417758       0.28083582       0.26813486
       0.38674538       0.28384330       0.27087692
       0.38936591       0.28682998       0.27360200
       0.39203837       0.28979420       0.27630880
       0.39476190       0.29273437       0.27899597
       0.39753558       0.29564905       0.28166234
       0.40035844       0.29853697       0.28430694
       0.40322945       0.30139701       0.28692913
       0.40614746       0.30422827       0.28952861
       0.40911115       0.30702998       0.29210551
