      -2417.234866257445901283          0.000000000000000000
          1.002566543953579359          0.000000000000000000
          1.001576534296593657          0.000000000000000000
         -0.007300144897944346          0.000000000000000000
          0.000000000011941313          0.000000000000000000
         -0.000000000007076976          0.000000000000000000
          0.000000000001608804          0.000000000000000000
         -0.000000000000727109          0.000000000000000000
         -0.000000000000052313          0.000000000000039421
         -0.000000000000052313         -0.000000000000039421
          0.000000000000025942          0.000000000000000000
          0.000000000000005976          0.000000000000011367
          0.000000000000005976         -0.000000000000011367
         -0.000000000000011073          0.000000000000000000
         -0.000000000000000552          0.000000000000000000
         -0.000000000000000029          0.000000000000000241
         -0.000000000000000029         -0.000000000000000241
