       0.30692119       0.19300668       0.20104681
       0.30540297       0.19070008       0.19783888
       0.30406286       0.18852216       0.19478198
       0.30289636       0.18647413       0.19187755
       0.30189892       0.18455740       0.18912746
       0.30106583       0.18277346       0.18653403
       0.30039224       0.18112392       0.18409993
       0.29987302       0.17961038       0.18182817
       0.29950272       0.17823440       0.17972200
       0.29927556       0.17699743       0.17778482
       0.29918530       0.17590069       0.17602010
       0.29922527       0.17494515       0.17443125
       0.29938827       0.17413142       0.17302149
       0.29966656       0.17345963       0.17179376
       0.30005183       0.17292941       0.17075052
       0.30053522       0.17253976       0.16989366
       0.30110726       0.17228898       0.16922434
       0.30175795       0.17217464       0.16874282
       0.30247675       0.17219347       0.16844838
       0.30325265       0.17234135       0.16833917
       0.30407421       0.17261328       0.16841208
       0.30492965       0.17300336       0.16866273
       0.30580694       0.17350479       0.16908532
       0.30669390       0.17410994       0.16967268
       0.30757832       0.17481033       0.17041620
       0.30844808       0.17559674       0.17130592
       0.30929127       0.17645931       0.17233057
       0.31009632       0.17738760       0.17347766
       0.31085214       0.17837073       0.17473362
       0.31154824       0.17939750       0.17608397
       0.31217485       0.18045657       0.17751348
       0.31272301       0.18153653       0.17900638
       0.31318471       0.18262611       0.18054660
       0.31355290       0.18371426       0.18211793
       0.31382162       0.18479036       0.18370432
       0.31398600       0.18584428       0.18529004
       0.31404231       0.18686652       0.18685992
       0.31398793       0.18784831       0.18839951
       0.31382141       0.18878170       0.18989531
       0.31354235       0.18965958       0.19133484
       0.31315143       0.19047579       0.19270681
       0.31265031       0.19122510       0.19400120
       0.31204157       0.19190323       0.19520933
       0.31132864       0.19250686       0.19632388
       0.31051569       0.19303358       0.19733890
       0.30960757       0.19348186       0.19824981
       0.30860968       0.19385104       0.19905334
       0.30752789       0.19414122       0.19974749
       0.30636846       0.19435322       0.20033145
       0.30513792       0.19448853       0.20080552
       0.30384298       0.19454919       0.20117098
       0.30249049       0.19453775       0.20143004
       0.30108731       0.19445721       0.20158570
       0.29964028       0.19431090       0.20164165
       0.29815612       0.19410243       0.20160218
       0.29664141       0.19383565       0.20147203
       0.29510250       0.19351454       0.20125635
       0.29354550       0.19314319       0.20096057
       0.29197625       0.19272571       0.20059032
       0.29040025       0.19226623       0.20015137
       0.28882266       0.19176881       0.19964950
       0.28724831       0.19123740       0.19909052
       0.28568163       0.19067587       0.19848015
       0.28412670       0.19008789       0.19782397
       0.28258719       0.18947699       0.19712741
       0.28106640       0.18884648       0.19639571
       0.27956725       0.18819947       0.19563384
       0.27809230       0.18753884       0.19484655
       0.27664371       0.18686721       0.19403829
       0.27522332       0.18618701       0.19321320
       0.27383259       0.18550038       0.19237515
       0.27247268       0.18480923       0.19152767
       0.27114440       0.18411522       0.19067398
       0.26984829       0.18341976       0.18981698
       0.26858456       0.18272405       0.18895925
       0.26735319       0.18202901       0.18810305
       0.26615386       0.18133536       0.18725035
       0.26498605       0.18064359       0.18640278
       0.26384900       0.17995397       0.18556171
       0.26274173       0.17926659       0.18472820
       0.26166309       0.17858131       0.18390302
       0.26061175       0.17789783       0.18308671
       0.25958621       0.17721566       0.18227951
       0.25858485       0.17653415       0.18148144
       0.25760592       0.17585250       0.18069227
       0.25664755       0.17516976       0.17991156
       0.25570779       0.17448485       0.17913864
       0.25478461       0.17379657       0.17837266
       0.25387592       0.17310362       0.17761257
       0.25297960       0.17240458       0.17685715
       0.25209347       0.17169797       0.17610501
       0.25121535       0.17098222       0.17535462
       0.25034309       0.17025571       0.17460429
       0.24947451       0.16951675       0.17385223
       0.24860750       0.16876365       0.17309652
       0.24773999       0.16799465       0.17233514
       0.24686995       0.16720802       0.17156599
       0.24599547       0.16640200       0.17078687
       0.24511471       0.16557488       0.16999553
       0.24422594       0.16472493       0.16918967
       0.24332758       0.16385051       0.16836695
       0.24241818       0.16295000       0.16752500
       0.24149644       0.16202189       0.16666145
       0.24056126       0.16106472       0.16577391
       0.23961173       0.16007716       0.16486002
       0.23864714       0.15905798       0.16391746
       0.23766702       0.15800611       0.16294396
       0.23667116       0.15692061       0.16193729
       0.23565959       0.15580074       0.16089534
       0.23463264       0.15464593       0.15981608
       0.23359094       0.15345584       0.15869760
       0.23253544       0.15223037       0.15753815
       0.23146743       0.15096965       0.15633615
       0.23038856       0.14967413       0.15509020
       0.22930084       0.14834453       0.15379912
       0.22820668       0.14698191       0.15246198
       0.22710890       0.14558770       0.15107813
       0.22601074       0.14416370       0.14964722
       0.22491587       0.14271210       0.14816924
       0.22382841       0.14123555       0.14664457
       0.22275295       0.13973714       0.14507398
       0.22169452       0.13822048       0.14345872
       0.22065867       0.13668965       0.14180051
       0.21965137       0.13514930       0.14010162
       0.21867911       0.13360464       0.13836490
       0.21774882       0.13206147       0.13659381
       0.21686791       0.13052619       0.13479249
       0.21604421       0.12900582       0.13296580
       0.21528601       0.12750805       0.13111935
       0.21460197       0.12604120       0.12925956
       0.21400110       0.12461423       0.12739370
       0.21349278       0.12323678       0.12552990
       0.21308661       0.12191911       0.12367724
       0.21279242       0.12067214       0.12184571
       0.21262019       0.11950736       0.12004628
       0.21257996       0.11843683       0.11829090
       0.21268175       0.11747313       0.11659248
       0.21293547       0.11662930       0.11496490
       0.21335078       0.11591874       0.11342296
       0.21393703       0.11535515       0.11198235
       0.21470311       0.11495243       0.11065959
       0.21565729       0.11472453       0.10947191
       0.21680715       0.11468532       0.10843719
       0.21815938       0.11484850       0.10757378
       0.21971967       0.11522733       0.10690036
       0.22149255       0.11583457       0.10643575
       0.22348128       0.11668219       0.10619872
       0.22568769       0.11778124       0.10620772
       0.22811207       0.11914163       0.10648062
       0.23075307       0.12077191       0.10703448
       0.23360759       0.12267908       0.10788517
       0.23667073       0.12486840       0.10904714
       0.23993572       0.12734318       0.11053306
       0.24339392       0.13010466       0.11235352
       0.24703484       0.13315179       0.11451672
       0.25084616       0.13648119       0.11702820
       0.25481382       0.14008701       0.11989054
       0.25892213       0.14396090       0.12310319
       0.26315392       0.14809201       0.12666228
       0.26749073       0.15246699       0.13056043
       0.27191300       0.15707014       0.13478679
       0.27640035       0.16188347       0.13932693
       0.28093181       0.16688692       0.14416301
       0.28548610       0.17205858       0.14927384
       0.29004195       0.17737491       0.15463514
       0.29457840       0.18281108       0.16021982
       0.29907510       0.18834128       0.16599828
       0.30351257       0.19393907       0.17193887
       0.30787255       0.19957775       0.17800832
       0.31213818       0.20523070       0.18417220
       0.31629432       0.21087179       0.19039546
       0.32032767       0.21647570       0.19664295
       0.32422699       0.22201827       0.20287992
       0.32798323       0.22747681       0.20907255
       0.33158959       0.23283038       0.21518839
       0.33504159       0.23806000       0.22119685
       0.33833708       0.24314890       0.22706957
       0.34147620       0.24808262       0.23278075
       0.34446132       0.25284914       0.23830744
       0.34729696       0.25743896       0.24362977
       0.34998961       0.26184507       0.24873108
       0.35254765       0.26606297       0.25359804
       0.35498112       0.27009058       0.25822065
       0.35730153       0.27392817       0.26259224
       0.35952170       0.27757822       0.26670938
       0.36165553       0.28104526       0.27057176
       0.36371776       0.28433573       0.27418202
       0.36572380       0.28745776       0.27754560
       0.36768948       0.29042101       0.28067047
       0.36963088       0.29323645       0.28356693
       0.37156411       0.29591616       0.28624735
       0.37350514       0.29847310       0.28872593
       0.37546959       0.30092098       0.29101841
       0.37747260       0.30327398       0.29314186
       0.37952865       0.30554662       0.29511440
       0.38165145       0.30775357       0.29695498
       0.38385378       0.30990943       0.29868310
       0.38614737       0.31202867       0.30031863
       0.38854285       0.31412536       0.30188159
       0.39104959       0.31621312       0.30339190
       0.39367568       0.31830494       0.30486925
       0.39642784       0.32041309       0.30633286
       0.39931136       0.32254899       0.30780133
       0.40233009       0.32472311       0.30929247
       0.40548641       0.32694488       0.31082313
       0.40878120       0.32922264       0.31240907
       0.41221385       0.33156354       0.31406482
       0.41578231       0.33397347       0.31580354
       0.41948309       0.33645709       0.31763692
       0.42331129       0.33901772       0.31957507
       0.42726072       0.34165736       0.32162645
       0.43132392       0.34437669       0.32379777
       0.43549227       0.34717506       0.32609398
       0.43975608       0.35005056       0.32851820
       0.44410471       0.35299999       0.33107176
       0.44852667       0.35601898       0.33375414
       0.45300979       0.35910204       0.33656308
       0.45754128       0.36224260       0.33949460
       0.46210792       0.36543318       0.34254309
       0.46669619       0.36866539       0.34570140
       0.47129238       0.37193015       0.34896099
       0.47588274       0.37521771       0.35231204
       0.48045357       0.37851781       0.35574363
       0.48499140       0.38181981       0.35924388
       0.48948302       0.38511276       0.36280014
       0.49391564       0.38838557       0.36639914
       0.49827691       0.39162706       0.37002720
       0.50255504       0.39482608       0.37367035
       0.50673880       0.39797161       0.37731453
       0.51081761       0.40105281       0.38094571
       0.51478152       0.40405908       0.38455004
       0.51862124       0.40698015       0.38811393
       0.52232814       0.40980604       0.39162418
       0.52589422       0.41252714       0.39506804
       0.52931210       0.41513421       0.39843327
       0.53257500       0.41761833       0.40170813
       0.53567664       0.41997095       0.40488146
       0.53861127       0.42218379       0.40794263
       0.54137359       0.42424885       0.41088151
       0.54395869       0.42615835       0.41368845
       0.54636200       0.42790466       0.41635420
       0.54857926       0.42948028       0.41886988
       0.55060647       0.43087773       0.42122686
       0.55243983       0.43208951       0.42341667
       0.55407573       0.43310803       0.42543093
       0.55551068       0.43392553       0.42726124
       0.55674132       0.43453402       0.42889904
       0.55776440       0.43492522       0.43033553
       0.55857679       0.43509045       0.43156155
       0.55917542       0.43502065       0.43256743
       0.55955740       0.43470623       0.43334289
       0.55971995       0.43413708       0.43387692
       0.55966055       0.43330250       0.43415763
       0.55937690       0.43219116       0.43417213
       0.55886710       0.43079108       0.43390641
       0.55812968       0.42908962       0.43334520
       0.55716380       0.42707347       0.43247183
       0.55596935       0.42472866       0.43126811
       0.55454719       0.42204066       0.42971419
       0.55289934       0.41899438       0.42778847
       0.55102927       0.41557436       0.42546748
       0.54894225       0.41176491       0.42272580
       0.54664566       0.40755030       0.41953602
       0.54414943       0.40291513       0.41586875
       0.54146659       0.39784468       0.41169267
       0.53861374       0.39232542       0.40697473
       0.53561172       0.38634566       0.40168042
       0.53248629       0.37989635       0.39577427
       0.52926889       0.37297206       0.38922052
       0.52599744       0.36557217       0.38198416
       0.52271713       0.35770237       0.37403231
       0.51948130       0.34937635       0.36533606
       0.51635218       0.34061780       0.35587298
       0.51340151       0.33146277       0.34563021
       0.51071097       0.32196219       0.33460854
       0.50837226       0.31218466       0.32282723
       0.50648659       0.30221932       0.31032991
       0.50516361       0.29217859       0.29719132
       0.50451926       0.28220052       0.28352480
       0.50467266       0.27245046       0.26949014
       0.50574151       0.26312130       0.25530098
       0.50783610       0.25443208       0.24123101
       0.51105176       0.24662389       0.22761733
       0.51545996       0.23995284       0.21485941
       0.52109841       0.23467937       0.20341184
       0.52796094       0.23105390       0.19376892
       0.53598814       0.22929924       0.18644015
       0.54506006       0.22959069       0.18191640
       0.55499241       0.23203578       0.18062847
       0.56553772       0.23665613       0.18290175
       0.57639222       0.24337414       0.18891242
       0.58720888       0.25200749       0.19865231
       0.59761587       0.26227309       0.21190898
       0.60723881       0.27380142       0.22826648
       0.61572445       0.28615991       0.24712856
       0.62276299       0.29888296       0.26776246
       0.62810634       0.31150449       0.28935724
       0.63158042       0.32358907       0.31108833
       0.63309046       0.33475775       0.33217896
       0.63261937       0.34470614       0.35195080
       0.63022029       0.35321364       0.36985867
       0.62600493       0.36014432       0.38550767
       0.62012961       0.36544084       0.39865390
       0.61278079       0.36911359       0.40919233
       0.60416149       0.37122717       0.41713596
       0.59447955       0.37188616       0.42259071
       0.58393827       0.37122179       0.42572971
       0.57272957       0.36938010       0.42676939
       0.56102931       0.36651248       0.42594919
       0.54899476       0.36276838       0.42351534
       0.53676354       0.35829011       0.41970883
       0.52445374       0.35320956       0.41475712
       0.51216494       0.34764626       0.40886903
       0.49997967       0.34170667       0.40223206
       0.48796510       0.33548420       0.39501159
       0.47617499       0.32905978       0.38735125
       0.46465139       0.32250280       0.37937424
       0.45342647       0.31587215       0.37118507
       0.44252399       0.30921741       0.36287147
       0.43196076       0.30257997       0.35450645
       0.42174787       0.29599409       0.34615023
       0.41189167       0.28948792       0.33785205
       0.40239474       0.28308437       0.32965178
       0.39325662       0.27680190       0.32158142
       0.38447443       0.27065518       0.31366631
       0.37604341       0.26465575       0.30592628
       0.36795733       0.25881245       0.29837654
       0.36020884       0.25313189       0.29102848
       0.35278980       0.24761883       0.28389034
       0.34569145       0.24227644       0.27696777
       0.33890464       0.23710662       0.27026428
       0.33241995       0.23211019       0.26378165
       0.32622782       0.22728704       0.25752023
       0.32031867       0.22263637       0.25147924
       0.31468292       0.21815673       0.24565693
       0.30931109       0.21384620       0.24005083
       0.30419383       0.20970241       0.23465784
       0.29932193       0.20572268       0.22947443
       0.29468640       0.20190407       0.22449665
       0.29027843       0.19824340       0.21972029
       0.28608943       0.19473733       0.21514091
       0.28211104       0.19138239       0.21075391
       0.27833510       0.18817499       0.20655457
       0.27475372       0.18511149       0.20253809
       0.27135920       0.18218817       0.19869964
       0.26814409       0.17940130       0.19503435
       0.26510115       0.17674712       0.19153736
       0.26222336       0.17422185       0.18820382
       0.25950393       0.17182174       0.18502891
       0.25693626       0.16954303       0.18200785
       0.25451396       0.16738201       0.17913590
       0.25223083       0.16533497       0.17640838
       0.25008089       0.16339824       0.17382068
       0.24805832       0.16156819       0.17136821
       0.24615750       0.15984124       0.16904650
       0.24437299       0.15821383       0.16685109
       0.24269952       0.15668247       0.16477763
       0.24113199       0.15524370       0.16282182
       0.23966547       0.15389412       0.16097943
       0.23829519       0.15263038       0.15924630
       0.23701656       0.15144919       0.15761833
       0.23582511       0.15034729       0.15609152
       0.23471656       0.14932152       0.15466190
       0.23368677       0.14836874       0.15332560
       0.23273173       0.14748589       0.15207881
       0.23184762       0.14666995       0.15091781
       0.23103072       0.14591799       0.14983892
       0.23027747       0.14522713       0.14883857
       0.22958446       0.14459455       0.14791324
       0.22894840       0.14401749       0.14705950
       0.22836615       0.14349329       0.14627401
       0.22783470       0.14301932       0.14555348
       0.22735115       0.14259305       0.14489473
       0.22691276       0.14221198       0.14429465
       0.22651690       0.14187374       0.14375022
       0.22616106       0.14157597       0.14325850
       0.22584285       0.14131643       0.14281665
       0.22556000       0.14109293       0.14242191
       0.22531034       0.14090335       0.14207161
       0.22509184       0.14074566       0.14176318
       0.22490254       0.14061789       0.14149413
       0.22474061       0.14051814       0.14126207
       0.22460429       0.14044459       0.14106470
       0.22449193       0.14039548       0.14089982
       0.22440197       0.14036914       0.14076530
       0.22433292       0.14036394       0.14065914
       0.22428339       0.14037834       0.14057938
       0.22425204       0.14041084       0.14052420
       0.22423762       0.14046003       0.14049182
       0.22423893       0.14052453       0.14048058
       0.22425484       0.14060304       0.14048887
       0.22428426       0.14069430       0.14051520
       0.22432617       0.14079711       0.14055812
       0.22437957       0.14091032       0.14061627
       0.22444352       0.14103282       0.14068834
       0.22451711       0.14116353       0.14077312
       0.22459946       0.14130143       0.14086942
       0.22468970       0.14144553       0.14097615
       0.22478701       0.14159486       0.14109223
       0.22489056       0.14174849       0.14121665
       0.22499956       0.14190551       0.14134845
       0.22511321       0.14206504       0.14148669
       0.22523072       0.14222622       0.14163048
       0.22535133       0.14238818       0.14177896
       0.22547424       0.14255011       0.14193128
       0.22559869       0.14271116       0.14208662
       0.22572389       0.14287053       0.14224418
       0.22584906       0.14302741       0.14240318
       0.22597342       0.14318098       0.14256282
       0.22609615       0.14333045       0.14272233
       0.22621648       0.14347500       0.14288095
       0.22633359       0.14361384       0.14303788
       0.22644668       0.14374616       0.14319236
       0.22655492       0.14387116       0.14334359
       0.22665751       0.14398802       0.14349077
       0.22675362       0.14409593       0.14363311
       0.22684243       0.14419407       0.14376978
       0.22692312       0.14428164       0.14389994
       0.22699489       0.14435781       0.14402274
       0.22705693       0.14442177       0.14413733
       0.22710844       0.14447271       0.14424282
       0.22714866       0.14450981       0.14433831
       0.22717681       0.14453227       0.14442290
       0.22719217       0.14453930       0.14449566
       0.22719403       0.14453011       0.14455566
       0.22718172       0.14450395       0.14460196
       0.22715460       0.14446006       0.14463359
       0.22711207       0.14439772       0.14464961
       0.22705361       0.14431622       0.14464906
       0.22697872       0.14421492       0.14463097
       0.22688698       0.14409316       0.14459439
       0.22677803       0.14395038       0.14453838
       0.22665159       0.14378603       0.14446202
       0.22650746       0.14359963       0.14436438
       0.22634553       0.14339074       0.14424459
       0.22616578       0.14315902       0.14410179
       0.22596830       0.14290416       0.14393517
       0.22575328       0.14262597       0.14374394
       0.22552104       0.14232433       0.14352739
       0.22527202       0.14199921       0.14328485
       0.22500678       0.14165069       0.14301572
       0.22472603       0.14127896       0.14271947
       0.22443063       0.14088433       0.14239567
       0.22412159       0.14046723       0.14204398
       0.22380008       0.14002825       0.14166413
       0.22346743       0.13956810       0.14125601
       0.22312515       0.13908765       0.14081961
       0.22277493       0.13858795       0.14035504
       0.22241865       0.13807021       0.13986260
       0.22205838       0.13753582       0.13934271
       0.22169637       0.13698638       0.13879596
       0.22133507       0.13642367       0.13822317
       0.22097716       0.13584969       0.13762529
       0.22062550       0.13526665       0.13700354
       0.22028315       0.13467701       0.13635932
       0.21995338       0.13408343       0.13569429
       0.21963969       0.13348883       0.13501036
       0.21934573       0.13289638       0.13430970
       0.21907540       0.13230949       0.13359474
       0.21883276       0.13173183       0.13286823
       0.21862204       0.13116733       0.13213320
       0.21844769       0.13062017       0.13139300
       0.21831428       0.13009481       0.13065129
       0.21822654       0.12959594       0.12991209
       0.21818933       0.12912852       0.12917972
       0.21820764       0.12869773       0.12845888
       0.21828652       0.12830901       0.12775459
       0.21843112       0.12796801       0.12707223
       0.21864661       0.12768057       0.12641751
       0.21893818       0.12745275       0.12579649
       0.21931099       0.12729075       0.12521555
       0.21977016       0.12720089       0.12468139
       0.22032073       0.12718965       0.12420100
       0.22096758       0.12726353       0.12378163
       0.22171546       0.12742910       0.12343080
       0.22256887       0.12769291       0.12315622
       0.22353209       0.12806146       0.12296575
       0.22460908       0.12854115       0.12286741
       0.22580348       0.12913825       0.12286925
       0.22711853       0.12985878       0.12297936
       0.22855704       0.13070854       0.12320577
       0.23012136       0.13169297       0.12355637
       0.23181333       0.13281716       0.12403886
       0.23363423       0.13408573       0.12466069
       0.23558479       0.13550279       0.12542891
       0.23766513       0.13707189       0.12635015
       0.23987472       0.13879597       0.12743050
       0.24221243       0.14067727       0.12867542
       0.24467646       0.14271730       0.13008968
       0.24726436       0.14491681       0.13167725
       0.24997304       0.14727572       0.13344122
       0.25279880       0.14979313       0.13538376
       0.25573733       0.15246726       0.13750601
       0.25878375       0.15529547       0.13980805
       0.26193266       0.15827423       0.14228886
       0.26517819       0.16139915       0.14494627
       0.26851406       0.16466502       0.14777695
       0.27193363       0.16806578       0.15077642
       0.27543000       0.17159464       0.15393905
       0.27899607       0.17524409       0.15725810
       0.28262464       0.17900596       0.16072576
       0.28630845       0.18287156       0.16433324
       0.29004034       0.18683169       0.16807081
       0.29381329       0.19087676       0.17192795
       0.29762048       0.19499693       0.17589339
       0.30145546       0.19918213       0.17995532
       0.30531214       0.20342227       0.18410145
       0.30918491       0.20770726       0.18831918
       0.31306870       0.21202715       0.19259577
       0.31695901       0.21637225       0.19691844
       0.32085200       0.22073321       0.20127454
       0.32474450       0.22510112       0.20565173
       0.32863402       0.22946759       0.21003805
       0.33251881       0.23382482       0.21442213
       0.33639784       0.23816571       0.21879326
       0.34027077       0.24248386       0.22314153
       0.34413797       0.24677364       0.22745792
       0.34800047       0.25103023       0.23173440
       0.35185992       0.25524962       0.23596395
       0.35571853       0.25942865       0.24014070
       0.35957905       0.26356496       0.24425988
       0.36344466       0.26765703       0.24831792
       0.36731891       0.27170410       0.25231237
       0.37120566       0.27570618       0.25624198
       0.37510896       0.27966396       0.26010660
       0.37903301       0.28357879       0.26390721
       0.38298201       0.28745261       0.26764578
       0.38696014       0.29128788       0.27132531
       0.39097139       0.29508747       0.27494965
       0.39501954       0.29885464       0.27852351
       0.39910802       0.30259292       0.28205229
       0.40323984       0.30630604       0.28554202
       0.40741751       0.30999780       0.28899923
       0.41164298       0.31367205       0.29243087
       0.41591750       0.31733253       0.29584414
       0.42024162       0.32098284       0.29924641
       0.42461512       0.32462630       0.30264506
       0.42903691       0.32826592       0.30604739
       0.43350505       0.33190425       0.30946048
       0.43801666       0.33554338       0.31289106
       0.44256792       0.33918482       0.31634540
       0.44715407       0.34282944       0.31982916
       0.45176938       0.34647742       0.32334734
       0.45640715       0.35012820       0.32690412
       0.46105975       0.35378042       0.33050279
       0.46571864       0.35743192       0.33414564
       0.47037442       0.36107969       0.33783391
       0.47501684       0.36471985       0.34156771
       0.47963489       0.36834766       0.34534598
       0.48421688       0.37195752       0.34916644
       0.48875047       0.37554299       0.35302555
       0.49322279       0.37909681       0.35691854
       0.49762052       0.38261091       0.36083940
       0.50192997       0.38607650       0.36478090
       0.50613719       0.38948408       0.36873459
       0.51022808       0.39282349       0.37269092
       0.51418843       0.39608401       0.37663922
       0.51800412       0.39925437       0.38056784
       0.52166112       0.40232285       0.38446417
       0.52514563       0.40527736       0.38831476
       0.52844418       0.40810547       0.39210541
       0.53154368       0.41079450       0.39582122
       0.53443153       0.41333156       0.39944673
       0.53709567       0.41570364       0.40296600
       0.53952469       0.41789766       0.40636268
       0.54170782       0.41990049       0.40962009
       0.54363506       0.42169902       0.41272132
       0.54529718       0.42328019       0.41564926
       0.54668578       0.42463102       0.41838668
       0.54779334       0.42573862       0.42091627
       0.54861323       0.42659023       0.42322064
       0.54913977       0.42717320       0.42528238
       0.54936825       0.42747501       0.42708402
       0.54929497       0.42748326       0.42860804
       0.54891725       0.42718568       0.42983685
       0.54823353       0.42657010       0.43075272
       0.54724336       0.42562443       0.43133778
       0.54594751       0.42433668       0.43157388
       0.54434799       0.42269496       0.43144256
       0.54244819       0.42068742       0.43092495
       0.54025296       0.41830236       0.43000168
       0.53776875       0.41552818       0.42865276
       0.53500379       0.41235348       0.42685750
       0.53196825       0.40876711       0.42459442
       0.52867451       0.40475834       0.42184114
       0.52513742       0.40031697       0.41857438
       0.52137461       0.39543364       0.41476989
       0.51740690       0.39010008       0.41040255
       0.51325869       0.38430951       0.40544645
       0.50895847       0.37805723       0.39987515
       0.50453935       0.37134118       0.39366209
       0.50003965       0.36416281       0.38678113
       0.49550353       0.35652807       0.37920742
       0.49098164       0.34844856       0.37091854
       0.48653174       0.33994302       0.36189608
       0.48221932       0.33103894       0.35212767
       0.47811806       0.32177449       0.34160965
       0.47431009       0.31220065       0.33035031
       0.47088607       0.30238351       0.31837404
       0.46794466       0.29240662       0.30572610
       0.46559159       0.28237332       0.29247825
       0.46393792       0.27240876       0.27873496
       0.46309731       0.26266131       0.26463992
       0.46318226       0.25330305       0.25038242
       0.46429915       0.24452873       0.23620268
       0.46654185       0.23655288       0.22239530
       0.46998431       0.22960432       0.20930922
       0.47467210       0.22391787       0.19734298
       0.48061361       0.21972296       0.18693363
       0.48777163       0.21722933       0.17853816
       0.49605626       0.21661055       0.17260723
       0.50532046       0.21798655       0.16955178
       0.51535933       0.22140716       0.16970523
       0.52591406       0.22683884       0.17328488
       0.53668113       0.23415689       0.18035816
       0.54732641       0.24314519       0.19081922
       0.55750335       0.25350449       0.20438100
       0.56687338       0.26486898       0.22058575
       0.57512635       0.27682966       0.23883396
       0.58199877       0.28896175       0.25842856
       0.58728775       0.30085273       0.27862832
       0.59085930       0.31212760       0.29870305
       0.59265064       0.32246880       0.31798343
       0.59266679       0.33162895       0.33589980
       0.59097263       0.33943614       0.35200676
       0.58768185       0.34579251       0.36599305
       0.58294449       0.35066737       0.37767845
       0.57693427       0.35408686       0.38700079
       0.56983704       0.35612189       0.39399665
       0.56184094       0.35687570       0.39877928
       0.55312853       0.35647247       0.40151651
       0.54387115       0.35504734       0.40241058
       0.53422516       0.35273847       0.40168105
       0.52432982       0.34968093       0.39955129
       0.51430652       0.34600239       0.39623843
       0.50425902       0.34182043       0.39194644
       0.49427432       0.33724096       0.38686189
       0.48442400       0.33235767       0.38115171
       0.47476581       0.32725216       0.37496253
       0.46534532       0.32199445       0.36842115
       0.45619755       0.31664393       0.36163563
       0.44734853       0.31125027       0.35469689
       0.43881673       0.30585457       0.34768045
       0.43061437       0.30049040       0.34064828
       0.42274851       0.29518481       0.33365057
       0.41522202       0.28995925       0.32672737
       0.40803450       0.28483042       0.31991015
       0.40118289       0.27981107       0.31322312
       0.39466213       0.27491059       0.30668441
       0.38846564       0.27013560       0.30030717
       0.38258574       0.26549050       0.29410039
       0.37701397       0.26097782       0.28806971
       0.37174139       0.25659861       0.28221803
       0.36675880       0.25235279       0.27654609
       0.36205690       0.24823932       0.27105290
       0.35762646       0.24425653       0.26573615
       0.35345843       0.24040223       0.26059252
       0.34954404       0.23667390       0.25561796
       0.34587483       0.23306884       0.25080793
       0.34244275       0.22958427       0.24615759
       0.33924019       0.22621744       0.24166197
       0.33625996       0.22296573       0.23731613
       0.33349538       0.21982671       0.23311526
       0.33094023       0.21679822       0.22905483
       0.32858874       0.21387841       0.22513064
       0.32643565       0.21106583       0.22133897
       0.32447610       0.20835942       0.21767660
       0.32270568       0.20575859       0.21414092
       0.32112034       0.20326322       0.21073000
       0.31971639       0.20087371       0.20744261
       0.31849043       0.19859094       0.20427831
       0.31743931       0.19641634       0.20123746
       0.31656003       0.19435184       0.19832127
