       -227.091068323452134337        291.818970953234213539
       -227.091068323452134337       -291.818970953234213539
          1.001121161228637035          0.000000000000000000
          0.999784560050496429          0.000000000000000000
         -0.000000000016037320          0.000000000000000000
          0.000000000002663258          0.000000000000000000
         -0.000000000002705844          0.000000000000000000
          0.000000000000389777          0.000000000000656869
          0.000000000000389777         -0.000000000000656869
         -0.000000000000660323          0.000000000000000000
         -0.000000000000310736          0.000000000000000000
         -0.000000000000130643          0.000000000000000000
          0.000000000000015252          0.000000000000000000
          0.000000000000003357          0.000000000000000000
         -0.000000000000001382          0.000000000000000000
          0.000000000000000209          0.000000000000001383
          0.000000000000000209         -0.000000000000001383
