        589.164952778423185009          0.000000000000000000
          0.990094415495335611          0.000000000000000000
          1.000033100473578518          0.000000000000000000
          0.513238762731739406          0.000000000000000000
          0.000000000387833366          0.000000000000000000
         -0.000000000001241066          0.000000000000091241
         -0.000000000001241066         -0.000000000000091241
          0.000000000000251691          0.000000000000052733
          0.000000000000251691         -0.000000000000052733
         -0.000000000000017971          0.000000000000005437
         -0.000000000000017971         -0.000000000000005437
          0.000000000000007301          0.000000000000000000
          0.000000000000000545          0.000000000000000354
          0.000000000000000545         -0.000000000000000354
          0.000000000000000514          0.000000000000000000
