       0.31328465       0.14883910       0.13021022
       0.31725985       0.14884646       0.12775779
       0.32171527       0.14954237       0.12612391
       0.32661867       0.15096024       0.12540445
       0.33192529       0.15311973       0.12568102
       0.33757833       0.15602474       0.12701579
       0.34350991       0.15966193       0.12944691
       0.34964284       0.16400001       0.13298450
       0.35589287       0.16898987       0.13760809
       0.36217148       0.17456569       0.14326545
       0.36838908       0.18064704       0.14987341
       0.37445827       0.18714176       0.15732047
       0.38029714       0.19394960       0.16547123
       0.38583221       0.20096625       0.17417234
       0.39100102       0.20808748       0.18325946
       0.39575394       0.21521324       0.19256469
       0.40005537       0.22225118       0.20192395
       0.40388416       0.22911966       0.21118361
       0.40723326       0.23574982       0.22020619
       0.41010881       0.24208694       0.22887447
       0.41252863       0.24809082       0.23709418
       0.41452037       0.25373542       0.24479512
       0.41611950       0.25900794       0.25193084
       0.41736713       0.26390726       0.25847719
       0.41830798       0.26844220       0.26442993
       0.41898847       0.27262954       0.26980181
       0.41945501       0.27649205       0.27461925
       0.41975265       0.28005656       0.27891904
       0.41992393       0.28335229       0.28274512
       0.42000809       0.28640933       0.28614570
       0.42004052       0.28925739       0.28917071
       0.42005245       0.29192488       0.29186968
       0.42007085       0.29443815       0.29429010
       0.42011856       0.29682100       0.29647621
       0.42021441       0.29909447       0.29846811
       0.42037362       0.30127665       0.30030132
       0.42060810       0.30338279       0.30200652
       0.42092686       0.30542540       0.30360968
       0.42133645       0.30741449       0.30513219
       0.42184130       0.30935785       0.30659127
       0.42244418       0.31126133       0.30800042
       0.42314645       0.31312913       0.30936988
       0.42394846       0.31496417       0.31070718
       0.42484969       0.31676829       0.31201764
       0.42584909       0.31854253       0.31330485
       0.42694511       0.32028737       0.31457112
       0.42813593       0.32200287       0.31581787
       0.42941948       0.32368885       0.31704593
       0.43079348       0.32534495       0.31825589
       0.43225551       0.32697075       0.31944822
       0.43380292       0.32856577       0.32062348
       0.43543284       0.33012946       0.32178241
       0.43714213       0.33166124       0.32292596
       0.43892728       0.33316038       0.32405532
       0.44078440       0.33462599       0.32517184
       0.44270907       0.33605693       0.32627701
       0.44469635       0.33745170       0.32737233
       0.44674063       0.33880835       0.32845918
       0.44883563       0.34012440       0.32953869
       0.45097431       0.34139671       0.33061161
       0.45314883       0.34262139       0.33167809
       0.45535052       0.34379366       0.33273755
       0.45756989       0.34490781       0.33378848
       0.45979660       0.34595706       0.33482828
       0.46201948       0.34693352       0.33585307
       0.46422658       0.34782805       0.33685755
       0.46640521       0.34863026       0.33783477
       0.46854206       0.34932844       0.33877604
       0.47062323       0.34990949       0.33967074
       0.47263443       0.35035896       0.34050617
       0.47456106       0.35066099       0.34126747
       0.47638845       0.35079835       0.34193742
       0.47810200       0.35075249       0.34249641
       0.47968747       0.35050358       0.34292233
       0.48113119       0.35003061       0.34319044
       0.48242041       0.34931151       0.34327340
       0.48354360       0.34832335       0.34314118
       0.48449086       0.34704249       0.34276111
       0.48525430       0.34544491       0.34209786
       0.48582853       0.34350648       0.34111358
       0.48621120       0.34120344       0.33976804
       0.48640351       0.33851282       0.33801885
       0.48641089       0.33541313       0.33582186
       0.48624367       0.33188504       0.33313156
       0.48591773       0.32791235       0.32990188
       0.48545537       0.32348298       0.32608699
       0.48488600       0.31859032       0.32164260
       0.48424698       0.31323467       0.31652753
       0.48358431       0.30742502       0.31070579
       0.48295329       0.30118099       0.30414916
       0.48241901       0.29453506       0.29684053
       0.48205651       0.28753499       0.28877788
       0.48195065       0.28024627       0.27997905
       0.48219534       0.27275471       0.27048738
       0.48289217       0.26516860       0.26037795
       0.48414801       0.25762062       0.24976426
       0.48607173       0.25026867       0.23880496
       0.48876948       0.24329548       0.22770985
       0.49233885       0.23690643       0.21674421
       0.49686162       0.23132490       0.20623020
       0.50239554       0.22678486       0.19654381
       0.50896543       0.22352031       0.18810592
       0.51655442       0.22175168       0.18136605
       0.52509618       0.22166965       0.17677823
       0.53446939       0.22341758       0.17476939
       0.54449558       0.22707421       0.17570214
       0.55494144       0.23263887       0.17983565
       0.56552631       0.24002152       0.18728938
       0.57593470       0.24903994       0.19801580
       0.58583329       0.25942514       0.21178713
       0.59489075       0.27083556       0.22820019
       0.60279828       0.28287863       0.24670005
       0.60928858       0.29513726       0.26662031
       0.61415106       0.30719812       0.28723451
       0.61724177       0.31867808       0.30781161
       0.61848730       0.32924588       0.32766804
       0.61788286       0.33863713       0.34620994
       0.61548545       0.34666175       0.36296191
       0.61140357       0.35320436       0.37758089
       0.60578498       0.35821890       0.38985637
       0.59880406       0.36171918       0.39969982
       0.59064994       0.36376714       0.40712681
       0.58151621       0.36446054       0.41223545
       0.57159257       0.36392127       0.41518419
       0.56105866       0.36228496       0.41617105
       0.55007987       0.35969253       0.41541578
       0.53880480       0.35628362       0.41314543
       0.52736427       0.35219178       0.40958347
       0.51587123       0.34754140       0.40494210
       0.50442153       0.34244578       0.39941738
       0.49309511       0.33700629       0.39318650
       0.48195756       0.33131230       0.38640671
       0.47106169       0.32544157       0.37921547
       0.46044914       0.31946094       0.37173136
       0.45015201       0.31342734       0.36405550
       0.44019421       0.30738871       0.35627319
       0.43059282       0.30138508       0.34845570
       0.42135921       0.29544952       0.34066196
       0.41250006       0.28960906       0.33294023
       0.40401819       0.28388556       0.32532960
       0.39591336       0.27829639       0.31786133
       0.38818279       0.27285518       0.31056007
       0.38082178       0.26757230       0.30344489
       0.37382406       0.26245545       0.29653022
       0.36718221       0.25751005       0.28982656
       0.36088791       0.25273957       0.28334120
       0.35493218       0.24814593       0.27707876
       0.34930561       0.24372969       0.27104165
       0.34399849       0.23949031       0.26523046
       0.33900094       0.23542636       0.25964432
       0.33430300       0.23153562       0.25428114
       0.32989473       0.22781527       0.24913789
       0.32576628       0.22426199       0.24421072
       0.32190790       0.22087206       0.23949519
       0.31831001       0.21764143       0.23498635
       0.31496324       0.21456578       0.23067889
       0.31185841       0.21164062       0.22656718
       0.30898657       0.20886130       0.22264540
       0.30633904       0.20622307       0.21890758
       0.30390734       0.20372113       0.21534764
       0.30168330       0.20135061       0.21195945
       0.29965897       0.19910668       0.20873686
       0.29782668       0.19698450       0.20567374
       0.29617900       0.19497929       0.20276400
       0.29470879       0.19308633       0.20000162
       0.29340914       0.19130099       0.19738066
       0.29227342       0.18961873       0.19489531
       0.29129525       0.18803514       0.19253987
       0.29046851       0.18654594       0.19030879
       0.28978733       0.18514702       0.18819669
       0.28924609       0.18383442       0.18619837
       0.28883941       0.18260437       0.18430884
       0.28856217       0.18145330       0.18252333
       0.28840948       0.18037785       0.18083729
       0.28837667       0.17937490       0.17924646
       0.28845932       0.17844157       0.17774683
       0.28865321       0.17757524       0.17633472
       0.28895434       0.17677353       0.17500674
       0.28935891       0.17603439       0.17375986
       0.28986330       0.17535601       0.17259141
       0.29046405       0.17473693       0.17149909
       0.29115787       0.17417594       0.17048102
       0.29194159       0.17367218       0.16953572
       0.29281214       0.17322507       0.16866215
       0.29376655       0.17283437       0.16785970
       0.29480189       0.17250009       0.16712821
       0.29591526       0.17222257       0.16646800
       0.29710374       0.17200240       0.16587981
       0.29836437       0.17184042       0.16536484
       0.29969408       0.17173769       0.16492470
       0.30108969       0.17169548       0.16456141
       0.30254782       0.17171519       0.16427738
       0.30406491       0.17179832       0.16407531
       0.30563709       0.17194645       0.16395819
       0.30726021       0.17216114       0.16392924
       0.30892977       0.17244388       0.16399178
       0.31064089       0.17279605       0.16414921
       0.31238824       0.17321882       0.16440487
       0.31416607       0.17371307       0.16476196
       0.31596816       0.17427935       0.16522343
       0.31778777       0.17491780       0.16579184
       0.31961772       0.17562804       0.16646927
       0.32145032       0.17640916       0.16725716
       0.32327741       0.17725962       0.16815625
       0.32509040       0.17817720       0.16916640
       0.32688032       0.17915901       0.17028653
       0.32863786       0.18020138       0.17151452
       0.33035343       0.18129992       0.17284714
       0.33201725       0.18244948       0.17427997
       0.33361943       0.18364418       0.17580741
       0.33515010       0.18487744       0.17742266
       0.33659947       0.18614204       0.17911773
       0.33795797       0.18743019       0.18088350
       0.33921633       0.18873359       0.18270980
       0.34036573       0.19004354       0.18458551
       0.34139787       0.19135106       0.18649869
       0.34230512       0.19264697       0.18843675
       0.34308055       0.19392204       0.19038656
       0.34371805       0.19516710       0.19233471
       0.34421242       0.19637315       0.19426763
       0.34455936       0.19753150       0.19617180
       0.34475559       0.19863385       0.19803397
       0.34479880       0.19967242       0.19984130
       0.34468771       0.20064001       0.20158153
       0.34442205       0.20153011       0.20324317
       0.34400252       0.20233691       0.20481558
       0.34343078       0.20305542       0.20628911
       0.34270938       0.20368140       0.20765522
       0.34184172       0.20421149       0.20890646
       0.34083196       0.20464311       0.21003660
       0.33968498       0.20497452       0.21104057
       0.33840626       0.20520474       0.21191453
       0.33700182       0.20533357       0.21265579
       0.33547815       0.20536149       0.21326277
       0.33384209       0.20528968       0.21373499
       0.33210078       0.20511987       0.21407296
       0.33026156       0.20485438       0.21427811
       0.32833193       0.20449598       0.21435272
       0.32631944       0.20404788       0.21429981
       0.32423165       0.20351365       0.21412307
       0.32207607       0.20289713       0.21382676
       0.31986009       0.20220243       0.21341562
       0.31759097       0.20143383       0.21289477
       0.31527576       0.20059573       0.21226967
       0.31292132       0.19969265       0.21154600
       0.31053423       0.19872912       0.21072960
       0.30812082       0.19770970       0.20982643
       0.30568711       0.19663888       0.20884246
       0.30323883       0.19552113       0.20778369
       0.30078141       0.19436082       0.20665602
       0.29831997       0.19316220       0.20546529
       0.29585929       0.19192940       0.20421720
       0.29340386       0.19066640       0.20291728
       0.29095785       0.18937705       0.20157089
       0.28852515       0.18806501       0.20018319
       0.28610932       0.18673378       0.19875914
       0.28371367       0.18538668       0.19730344
       0.28134122       0.18402687       0.19582060
       0.27899472       0.18265732       0.19431486
       0.27667669       0.18128083       0.19279025
       0.27438939       0.17990003       0.19125055
       0.27213487       0.17851737       0.18969932
       0.26991497       0.17713516       0.18813988
       0.26773131       0.17575552       0.18657532
       0.26558535       0.17438045       0.18500854
       0.26347836       0.17301178       0.18344220
       0.26141146       0.17165120       0.18187879
       0.25938559       0.17030029       0.18032059
       0.25740160       0.16896048       0.17876970
       0.25546017       0.16763310       0.17722804
       0.25356189       0.16631936       0.17569739
       0.25170724       0.16502036       0.17417936
       0.24989659       0.16373713       0.17267541
       0.24813023       0.16247058       0.17118687
       0.24640840       0.16122156       0.16971496
       0.24473122       0.15999083       0.16826075
       0.24309880       0.15877909       0.16682524
       0.24151117       0.15758698       0.16540930
       0.23996831       0.15641508       0.16401372
       0.23847018       0.15526392       0.16263921
       0.23701669       0.15413399       0.16128641
       0.23560774       0.15302573       0.15995588
       0.23424320       0.15193956       0.15864812
       0.23292293       0.15087587       0.15736359
       0.23164677       0.14983504       0.15610269
       0.23041456       0.14881740       0.15486579
       0.22922615       0.14782329       0.15365321
       0.22808138       0.14685304       0.15246525
       0.22698010       0.14590698       0.15130220
       0.22592217       0.14498542       0.15016432
       0.22490746       0.14408869       0.14905186
       0.22393587       0.14321712       0.14796505
       0.22300730       0.14237105       0.14690415
       0.22212170       0.14155084       0.14586939
       0.22127900       0.14075686       0.14486102
       0.22047920       0.13998949       0.14387931
       0.21972230       0.13924915       0.14292452
       0.21900833       0.13853628       0.14199694
       0.21833735       0.13785132       0.14109690
       0.21770947       0.13719477       0.14022473
       0.21712479       0.13656714       0.13938080
       0.21658348       0.13596897       0.13856550
       0.21608571       0.13540083       0.13777926
       0.21563169       0.13486334       0.13702254
       0.21522166       0.13435713       0.13629586
       0.21485589       0.13388287       0.13559973
       0.21453465       0.13344125       0.13493476
       0.21425827       0.13303301       0.13430154
       0.21402708       0.13265891       0.13370076
       0.21384142       0.13231974       0.13313311
       0.21370167       0.13201631       0.13259933
       0.21360820       0.13174946       0.13210022
       0.21356140       0.13152006       0.13163660
       0.21356166       0.13132898       0.13120934
       0.21360938       0.13117713       0.13081934
       0.21370495       0.13106541       0.13046755
       0.21384874       0.13099475       0.13015492
       0.21404114       0.13096606       0.12988246
       0.21428248       0.13098027       0.12965120
       0.21457310       0.13103830       0.12946218
       0.21491330       0.13114104       0.12931646
       0.21530335       0.13128939       0.12921511
       0.21574346       0.13148420       0.12915921
       0.21623382       0.13172631       0.12914983
       0.21677456       0.13201652       0.12918804
       0.21736575       0.13235557       0.12927487
       0.21800741       0.13274415       0.12941137
       0.21869946       0.13318292       0.12959851
       0.21944179       0.13367244       0.12983724
       0.22023419       0.13421322       0.13012847
       0.22107636       0.13480566       0.13047303
       0.22196792       0.13545010       0.13087169
       0.22290842       0.13614677       0.13132515
       0.22389729       0.13689580       0.13183402
       0.22493387       0.13769721       0.13239879
       0.22601740       0.13855090       0.13301988
       0.22714703       0.13945667       0.13369758
       0.22832181       0.14041417       0.13443204
       0.22954067       0.14142292       0.13522332
       0.23080244       0.14248233       0.13607130
       0.23210587       0.14359164       0.13697575
       0.23344961       0.14474998       0.13793627
       0.23483217       0.14595632       0.13895232
       0.23625203       0.14720949       0.14002319
       0.23770753       0.14850820       0.14114802
       0.23919694       0.14985099       0.14232578
       0.24071846       0.15123628       0.14355529
       0.24227019       0.15266236       0.14483520
       0.24385019       0.15412738       0.14616402
       0.24545641       0.15562938       0.14754007
       0.24708678       0.15716624       0.14896156
       0.24873917       0.15873579       0.15042654
       0.25041138       0.16033570       0.15193291
       0.25210118       0.16196356       0.15347847
       0.25380632       0.16361689       0.15506087
       0.25552450       0.16529310       0.15667768
       0.25725341       0.16698955       0.15832634
       0.25899071       0.16870351       0.16000424
       0.26073405       0.17043222       0.16170866
       0.26248106       0.17217287       0.16343684
       0.26422939       0.17392261       0.16518594
       0.26597667       0.17567856       0.16695311
       0.26772051       0.17743783       0.16873546
       0.26945854       0.17919751       0.17053008
       0.27118840       0.18095468       0.17233406
       0.27290770       0.18270644       0.17414449
       0.27461408       0.18444989       0.17595848
       0.27630515       0.18618214       0.17777314
       0.27797855       0.18790032       0.17958566
       0.27963187       0.18960157       0.18139320
       0.28126272       0.19128307       0.18319302
       0.28286868       0.19294201       0.18498239
       0.28444732       0.19457561       0.18675864
       0.28599619       0.19618110       0.18851915
       0.28751278       0.19775575       0.19026133
       0.28899459       0.19929684       0.19198266
       0.29043904       0.20080166       0.19368065
       0.29184352       0.20226751       0.19535283
       0.29320537       0.20369169       0.19699678
       0.29452189       0.20507152       0.19861010
       0.29579028       0.20640429       0.20019039
       0.29700771       0.20768729       0.20173526
       0.29817127       0.20891778       0.20324232
       0.29927799       0.21009299       0.20470914
       0.30032483       0.21121011       0.20613326
       0.30130866       0.21226631       0.20751218
       0.30222632       0.21325868       0.20884333
       0.30307455       0.21418426       0.21012407
       0.30385006       0.21504004       0.21135164
       0.30454948       0.21582292       0.21252322
       0.30516941       0.21652973       0.21363583
       0.30570641       0.21715723       0.21468637
       0.30615704       0.21770210       0.21567158
       0.30651781       0.21816091       0.21658807
       0.30678528       0.21853019       0.21743225
       0.30695601       0.21880636       0.21820035
       0.30702662       0.21898578       0.21888842
       0.30699381       0.21906472       0.21949232
       0.30685438       0.21903942       0.22000770
       0.30660523       0.21890604       0.22043001
       0.30624346       0.21866071       0.22075449
       0.30576634       0.21829957       0.22097620
       0.30517139       0.21781870       0.22109000
       0.30445638       0.21721426       0.22109056
       0.30361942       0.21648243       0.22097238
       0.30265895       0.21561946       0.22072981
       0.30157384       0.21462171       0.22035706
       0.30036341       0.21348572       0.21984823
       0.29902748       0.21220816       0.21919734
       0.29756645       0.21078600       0.21839835
       0.29598134       0.20921643       0.21744521
       0.29427385       0.20749704       0.21633192
       0.29244643       0.20562577       0.21505255
       0.29050234       0.20360106       0.21360130
       0.28844572       0.20142190       0.21197259
       0.28628165       0.19908786       0.21016113
       0.28401624       0.19659925       0.20816196
       0.28165667       0.19395717       0.20597062
       0.27921127       0.19116362       0.20358316
       0.27668959       0.18822161       0.20099635
       0.27410246       0.18513526       0.19820774
       0.27146207       0.18190993       0.19521587
       0.26878199       0.17855236       0.19202035
       0.26607722       0.17507077       0.18862214
       0.26336427       0.17147505       0.18502365
       0.26066110       0.16777683       0.18122903
       0.25798722       0.16398968       0.17724436
       0.25536358       0.16012921       0.17307793
       0.25281260       0.15621322       0.16874051
       0.25035806       0.15226181       0.16424558
       0.24802499       0.14829747       0.15960970
       0.24583954       0.14434517       0.15485273
       0.24382875       0.14043240       0.14999816
       0.24202038       0.13658916       0.14507334
       0.24044251       0.13284791       0.14010972
       0.23912326       0.12924345       0.13514304
       0.23809034       0.12581272       0.13021342
