       0.40477606       0.30319489       0.29024016
       0.40752533       0.30555841       0.29302284
       0.41017924       0.30783942       0.29576943
       0.41272756       0.31003111       0.29847507
       0.41515967       0.31212598       0.30113396
       0.41746461       0.31411586       0.30373932
       0.41963118       0.31599188       0.30628329
       0.42164797       0.31774453       0.30875699
       0.42350353       0.31936361       0.31115042
       0.42518636       0.32083834       0.31345251
       0.42668511       0.32215728       0.31565108
       0.42798864       0.32330847       0.31773288
       0.42908614       0.32427941       0.31968358
       0.42996726       0.32505714       0.32148782
       0.43062222       0.32562826       0.32312921
       0.43104197       0.32597903       0.32459036
       0.43121832       0.32609543       0.32585294
       0.43114407       0.32596320       0.32689772
       0.43081317       0.32556795       0.32770456
       0.43022090       0.32489524       0.32825251
       0.42936404       0.32393069       0.32851980
       0.42824106       0.32266004       0.32848390
       0.42685229       0.32106933       0.32812158
       0.42520022       0.31914504       0.32740894
       0.42328967       0.31687420       0.32632145
       0.42112812       0.31424468       0.32483408
       0.41872596       0.31124537       0.32292135
       0.41609688       0.30786647       0.32055751
       0.41325817       0.30409988       0.31771671
       0.41023117       0.29993960       0.31437324
       0.40704170       0.29538224       0.31050197
       0.40372049       0.29042766       0.30607874
       0.40030370       0.28507970       0.30108111
       0.39683341       0.27934704       0.29548918
       0.39335810       0.27324424       0.28928673
       0.38993312       0.26679294       0.28246268
       0.38662102       0.26002319       0.27501294
       0.38349182       0.25297496       0.26694269
       0.38062298       0.24569977       0.25826913
       0.37809921       0.23826231       0.24902481
       0.37601171       0.23074219       0.23926142
       0.37445700       0.22323531       0.22905400
       0.37353505       0.21585507       0.21850547
       0.37334660       0.20873279       0.20775105
       0.37398964       0.20201737       0.19696226
       0.37555482       0.19587356       0.18634968
       0.37812004       0.19047864       0.17616388
       0.38174412       0.18601721       0.16669335
       0.38646003       0.18267371       0.15825849
       0.39226804       0.18062286       0.15120084
       0.39912949       0.18001823       0.14586698
       0.40696205       0.18097958       0.14258716
       0.41563719       0.18358017       0.14164989
       0.42498091       0.18783539       0.14327431
       0.43477813       0.19369439       0.14758377
       0.44478102       0.20103633       0.15458410
       0.45472097       0.20967235       0.16415056
       0.46432319       0.21935379       0.17602643
       0.47332271       0.22978617       0.18983470
       0.48147993       0.24064769       0.20510227
       0.48859418       0.25160997       0.22129377
       0.49451376       0.26235881       0.23785090
       0.49914175       0.27261238       0.25423180
       0.50243711       0.28213532       0.26994597
       0.50441161       0.29074740       0.28458091
       0.50512345       0.29832682       0.29781860
       0.50466849       0.30480856       0.30944163
       0.50317046       0.31017885       0.31933025
       0.50077108       0.31446717       0.32745251
       0.49762093       0.31773685       0.33384990
       0.49387166       0.32007557       0.33862105
       0.48966969       0.32158648       0.34190524
       0.48515160       0.32238040       0.34386734
       0.48044099       0.32256959       0.34468480
       0.47564673       0.32226279       0.34453725
       0.47086218       0.32156179       0.34359862
       0.46616530       0.32055911       0.34203158
       0.46161936       0.31933674       0.33998398
       0.45727403       0.31796559       0.33758692
       0.45316668       0.31650554       0.33495405
       0.44932379       0.31500591       0.33218173
       0.44576243       0.31350623       0.32934988
       0.44249164       0.31203703       0.32652320
       0.43951374       0.31062091       0.32375255
       0.43682551       0.30927343       0.32107655
       0.43441928       0.30800406       0.31852304
       0.43228389       0.30681714       0.31611062
       0.43040546       0.30571260       0.31384996
       0.42876816       0.30468678       0.31174512
       0.42735475       0.30373304       0.30979463
       0.42614714       0.30284233       0.30799251
       0.42512674       0.30200373       0.30632915
       0.42427486       0.30120481       0.30479201
       0.42357295       0.30043203       0.30336630
       0.42300285       0.29967100       0.30203542
       0.42254694       0.29890677       0.30078148
       0.42218830       0.29812394       0.29958553
       0.42191086       0.29730689       0.29842790
       0.42169944       0.29643989       0.29728832
       0.42153991       0.29550714       0.29614610
       0.42141923       0.29449295       0.29498016
       0.42132555       0.29338174       0.29376915
       0.42124836       0.29215816       0.29249139
       0.42117854       0.29080715       0.29112494
       0.42110854       0.28931406       0.28964754
       0.42103254       0.28766477       0.28803670
       0.42094662       0.28584586       0.28626965
       0.42084898       0.28384482       0.28432349
       0.42074021       0.28165030       0.28217525
       0.42062352       0.27925246       0.27980215
       0.42050510       0.27664334       0.27718186
       0.42039436       0.27381739       0.27429295
       0.42030432       0.27077199       0.27111539
       0.42025192       0.26750820       0.26763136
       0.42025830       0.26403147       0.26382614
       0.42034909       0.26035253       0.25968927
       0.42055454       0.25648840       0.25521601
       0.42090960       0.25246335       0.25040899
       0.42145379       0.24830998       0.24528019
       0.42223087       0.24407026       0.23985320
       0.42328820       0.23979646       0.23416560
       0.42467573       0.23555189       0.22827151
       0.42644462       0.23141129       0.22224413
       0.42864534       0.22746076       0.21617792
       0.43132527       0.22379706       0.21019032
       0.43452577       0.22052605       0.20442247
       0.43827888       0.21776015       0.19903859
       0.44260355       0.21561471       0.19422349
       0.44750183       0.21420318       0.19017786
       0.45295514       0.21363123       0.18711094
       0.45892110       0.21398999       0.18523052
       0.46533120       0.21534885       0.18473055
       0.47208985       0.21774840       0.18577690
       0.47907513       0.22119420       0.18849251
       0.48614149       0.22565222       0.19294340
       0.49312456       0.23104665       0.19912718
       0.49984770       0.23726066       0.20696596
       0.50613012       0.24414037       0.21630494
       0.51179572       0.25150183       0.22691741
       0.51668201       0.25914058       0.23851614
       0.52064820       0.26684273       0.25077008
       0.52358170       0.27439663       0.26332454
       0.52540265       0.28160384       0.27582271
       0.52606594       0.28828842       0.28792611
       0.52556106       0.29430389       0.29933195
       0.52390971       0.29953748       0.30978611
       0.52116185       0.30391153       0.31909095
       0.51739067       0.30738259       0.32710809
       0.51268699       0.30993847       0.33375672
       0.50715366       0.31159405       0.33900857
       0.50090031       0.31238629       0.34288044
       0.49403871       0.31236905       0.34542570
       0.48667898       0.31160815       0.34672539
       0.47892664       0.31017684       0.34687984
       0.47088037       0.30815200       0.34600124
       0.46263070       0.30561101       0.34420731
       0.45425910       0.30262936       0.34161630
       0.44583780       0.29927887       0.33834314
       0.43742981       0.29562655       0.33449676
       0.42908933       0.29173384       0.33017828
       0.42086232       0.28765631       0.32547999
       0.41278716       0.28344354       0.32048490
       0.40489541       0.27913936       0.31526674
       0.39721253       0.27478201       0.30989028
       0.38975866       0.27040464       0.30441185
       0.38254923       0.26603562       0.29887996
       0.37559567       0.26169906       0.29333600
       0.36890595       0.25741521       0.28781496
       0.36248510       0.25320091       0.28234617
       0.35633570       0.24906994       0.27695389
       0.35045823       0.24503344       0.27165802
       0.34485149       0.24110023       0.26647459
       0.33951284       0.23727708       0.26141632
       0.33443847       0.23356904       0.25649305
       0.32962368       0.22997961       0.25171216
       0.32506299       0.22651099       0.24707889
       0.32075035       0.22316427       0.24259671
       0.31667927       0.21993958       0.23826750
       0.31284292       0.21683621       0.23409187
       0.30923426       0.21385278       0.23006929
       0.30584607       0.21098732       0.22619833
       0.30267107       0.20823736       0.22247672
       0.29970196       0.20560003       0.21890158
       0.29693147       0.20307211       0.21546944
       0.29435239       0.20065015       0.21217640
       0.29195764       0.19833045       0.20901818
       0.28974027       0.19610917       0.20599021
       0.28769352       0.19398237       0.20308767
       0.28581080       0.19194601       0.20030558
       0.28408577       0.18999608       0.19763883
       0.28251230       0.18812852       0.19508225
       0.28108454       0.18633938       0.19263061
       0.27979690       0.18462475       0.19027872
       0.27864409       0.18298088       0.18802143
       0.27762112       0.18140413       0.18585368
       0.27672332       0.17989109       0.18377056
       0.27594635       0.17843855       0.18176732
       0.27528618       0.17704354       0.17983943
       0.27473915       0.17570341       0.17798262
       0.27430194       0.17441580       0.17619291
       0.27397158       0.17317873       0.17446670
       0.27374546       0.17199057       0.17280074
       0.27362129       0.17085012       0.17119225
       0.27359715       0.16975664       0.16963894
       0.27367141       0.16870984       0.16813906
       0.27384278       0.16770992       0.16669144
       0.27411022       0.16675761       0.16529558
       0.27447297       0.16585418       0.16395163
       0.27493048       0.16500140       0.16266049
       0.27548234       0.16420165       0.16142385
       0.27612830       0.16345778       0.16024418
       0.27686814       0.16277323       0.15912480
       0.27770162       0.16215191       0.15806985
       0.27862844       0.16159820       0.15708433
       0.27964809       0.16111689       0.15617408
       0.28075980       0.16071315       0.15534571
       0.28196245       0.16039238       0.15460657
       0.28325444       0.16016018       0.15396468
       0.28463358       0.16002221       0.15342861
       0.28609702       0.15998407       0.15300733
       0.28764114       0.16005115       0.15271006
       0.28926142       0.16022847       0.15254608
       0.29095241       0.16052054       0.15252452
       0.29270761       0.16093118       0.15265409
       0.29451946       0.16146336       0.15294281
       0.29637929       0.16211899       0.15339778
       0.29827733       0.16289883       0.15402483
       0.30020271       0.16380228       0.15482828
       0.30214355       0.16482733       0.15581065
       0.30408704       0.16597041       0.15697243
       0.30601958       0.16722636       0.15831185
       0.30792690       0.16858840       0.15982472
       0.30979427       0.17004819       0.16150433
       0.31160674       0.17159585       0.16334143
       0.31334932       0.17322008       0.16532422
       0.31500727       0.17490837       0.16743848
       0.31656634       0.17664712       0.16966777
       0.31801302       0.17842193       0.17199366
       0.31933479       0.18021782       0.17439605
       0.32052033       0.18201954       0.17685358
       0.32155976       0.18381182       0.17934399
       0.32244476       0.18557967       0.18184461
       0.32316874       0.18730865       0.18433277
       0.32372693       0.18898513       0.18678629
       0.32411641       0.19059651       0.18918384
       0.32433615       0.19213142       0.19150541
       0.32438697       0.19357989       0.19373257
       0.32427144       0.19493344       0.19584879
       0.32399386       0.19618516       0.19783966
       0.32356003       0.19732976       0.19969304
       0.32297719       0.19836358       0.20139915
       0.32225379       0.19928450       0.20295061
       0.32139932       0.20009192       0.20434239
       0.32042413       0.20078661       0.20557174
       0.31933926       0.20137068       0.20663809
       0.31815619       0.20184734       0.20754284
       0.31688674       0.20222083       0.20828924
       0.31554286       0.20249628       0.20888212
       0.31413647       0.20267948       0.20932774
       0.31267933       0.20277683       0.20963354
       0.31118292       0.20279513       0.20980790
       0.30965832       0.20274146       0.20985998
       0.30811612       0.20262310       0.20979950
       0.30656635       0.20244733       0.20963654
       0.30501840       0.20222142       0.20938141
       0.30348100       0.20195245       0.20904443
       0.30196214       0.20164733       0.20863588
       0.30046909       0.20131262       0.20816580
       0.29900837       0.20095456       0.20764394
       0.29758571       0.20057900       0.20707964
       0.29620614       0.20019134       0.20648181
       0.29487389       0.19979652       0.20585878
       0.29359249       0.19939900       0.20521837
       0.29236477       0.19900274       0.20456777
       0.29119285       0.19861120       0.20391352
       0.29007821       0.19822732       0.20326157
       0.28902170       0.19785354       0.20261717
       0.28802360       0.19749182       0.20198495
       0.28708358       0.19714360       0.20136887
       0.28620082       0.19680988       0.20077229
       0.28537402       0.19649115       0.20019789
       0.28460139       0.19618752       0.19964780
       0.28388075       0.19589862       0.19912351
       0.28320952       0.19562371       0.19862599
       0.28258478       0.19536165       0.19815563
       0.28200330       0.19511095       0.19771232
       0.28146154       0.19486978       0.19729544
       0.28095576       0.19463599       0.19690393
       0.28048197       0.19440714       0.19653625
       0.28003600       0.19418052       0.19619047
       0.27961355       0.19395317       0.19586426
       0.27921019       0.19372192       0.19555493
       0.27882139       0.19348337       0.19525944
       0.27844258       0.19323398       0.19497445
       0.27806912       0.19297000       0.19469630
       0.27769642       0.19268760       0.19442109
       0.27731988       0.19238279       0.19414465
       0.27693496       0.19205151       0.19386259
       0.27653721       0.19168960       0.19357032
       0.27612230       0.19129289       0.19326304
       0.27568603       0.19085715       0.19293580
       0.27522439       0.19037813       0.19258349
       0.27473354       0.18985162       0.19220086
       0.27420991       0.18927343       0.19178255
       0.27365020       0.18863944       0.19132310
       0.27305140       0.18794561       0.19081697
       0.27241085       0.18718803       0.19025855
       0.27172627       0.18636290       0.18964221
       0.27099582       0.18546663       0.18896227
       0.27021810       0.18449585       0.18821309
       0.26939224       0.18344741       0.18738904
       0.26851792       0.18231849       0.18648459
       0.26759545       0.18110659       0.18549430
       0.26662578       0.17980962       0.18441287
       0.26561059       0.17842596       0.18323524
       0.26455232       0.17695449       0.18195656
       0.26345426       0.17539470       0.18057235
       0.26232056       0.17374672       0.17907851
       0.26115633       0.17201146       0.17747145
       0.25996767       0.17019067       0.17574815
       0.25876175       0.16828703       0.17390631
       0.25754680       0.16630426       0.17194446
       0.25633223       0.16424724       0.16986213
       0.25512859       0.16212211       0.16765995
       0.25394764       0.15993639       0.16533988
       0.25280234       0.15769909       0.16290539
       0.25170682       0.15542082       0.16036166
       0.25067638       0.15311393       0.15771578
       0.24972741       0.15079254       0.15497701
       0.24887731       0.14847271       0.15215697
       0.24814434       0.14617240       0.14926991
       0.24754751       0.14391159       0.14633288
       0.24710633       0.14171221       0.14336598
       0.24684057       0.13959811       0.14039245
       0.24677000       0.13759494       0.13743883
       0.24691398       0.13572999       0.13453498
       0.24729116       0.13403195       0.13171402
       0.24791899       0.13253054       0.12901221
       0.24881328       0.13125617       0.12646860
       0.24998774       0.13023937       0.12412467
       0.25145348       0.12951028       0.12202372
       0.25321852       0.12909796       0.12021009
       0.25528740       0.12902970       0.11872828
       0.25766075       0.12933026       0.11762188
       0.26033501       0.13002108       0.11693236
       0.26330222       0.13111962       0.11669779
       0.26654996       0.13263859       0.11695154
       0.27006142       0.13458540       0.11772099
       0.27381563       0.13696173       0.11902634
       0.27778782       0.13976322       0.12087963
       0.28195001       0.14297940       0.12328397
       0.28627163       0.14659386       0.12623314
       0.29072031       0.15058455       0.12971151
       0.29526274       0.15492441       0.13369441
       0.29986551       0.15958207       0.13814880
       0.30449602       0.16452279       0.14303439
       0.30912324       0.16970943       0.14830497
       0.31371843       0.17510349       0.15391000
       0.31825573       0.18066614       0.15979626
       0.32271252       0.18635914       0.16590959
       0.32706975       0.19214571       0.17219641
       0.33131202       0.19799116       0.17860519
       0.33542748       0.20386347       0.18508755
       0.33940775       0.20973354       0.19159917
       0.34324753       0.21557545       0.19810030
       0.34694435       0.22136640       0.20455604
       0.35049816       0.22708665       0.21093635
       0.35391093       0.23271931       0.21721577
       0.35718630       0.23825007       0.22337308
       0.36032924       0.24366696       0.22939078
       0.36334580       0.24896004       0.23525456
       0.36624286       0.25412113       0.24095275
       0.36902798       0.25914366       0.24647587
       0.37170932       0.26402241       0.25181620
       0.37429554       0.26875348       0.25696745
       0.37679582       0.27333414       0.26192459
       0.37921985       0.27776288       0.26668368
       0.38157782       0.28203932       0.27124189
       0.38388051       0.28616431       0.27559747
       0.38613923       0.29013993       0.27974987
       0.38836585       0.29396948       0.28369985
       0.39057280       0.29765757       0.28744959
       0.39277299       0.30121008       0.29100279
       0.39497977       0.30463414       0.29436478
       0.39720682       0.30793808       0.29754258
       0.39946805       0.31113142       0.30054491
       0.40177749       0.31422468       0.30338219
       0.40414908       0.31722936       0.30606648
       0.40659660       0.32015771       0.30861139
       0.40913341       0.32302267       0.31103194
       0.41177239       0.32583763       0.31334440
       0.41452566       0.32861628       0.31556613
       0.41740451       0.33137244       0.31771533
       0.42041919       0.33411985       0.31981084
       0.42357878       0.33687201       0.32187192
       0.42689106       0.33964197       0.32391800
       0.43036237       0.34244220       0.32596839
       0.43399751       0.34528437       0.32804212
       0.43779969       0.34817921       0.33015764
       0.44177038       0.35113640       0.33233258
       0.44590934       0.35416437       0.33458358
       0.45021454       0.35727023       0.33692602
       0.45468217       0.36045967       0.33937385
       0.45930664       0.36373683       0.34193937
       0.46408063       0.36710428       0.34463312
       0.46899512       0.37056294       0.34746368
       0.47403949       0.37411210       0.35043760
       0.47920159       0.37774934       0.35355927
       0.48446788       0.38147061       0.35683087
       0.48982353       0.38527026       0.36025236
       0.49525257       0.38914107       0.36382143
       0.50073805       0.39307432       0.36753359
       0.50626222       0.39705995       0.37138219
       0.51180662       0.40108659       0.37535853
       0.51735235       0.40514173       0.37945198
       0.52288015       0.40921185       0.38365015
       0.52837063       0.41328254       0.38793900
       0.53380437       0.41733865       0.39230310
       0.53916209       0.42136444       0.39672575
       0.54442478       0.42534372       0.40118925
       0.54957380       0.42925997       0.40567503
       0.55459103       0.43309647       0.41016390
       0.55945890       0.43683642       0.41463624
       0.56416047       0.44046303       0.41907211
       0.56867953       0.44395957       0.42345149
       0.57300059       0.44730952       0.42775432
       0.57710892       0.45049652       0.43196071
       0.58099057       0.45350447       0.43605095
       0.58463236       0.45631753       0.44000560
       0.58802188       0.45892009       0.44380553
       0.59114748       0.46129681       0.44743193
       0.59399823       0.46343253       0.45086630
       0.59656394       0.46531228       0.45409039
       0.59883509       0.46692120       0.45708617
       0.60080284       0.46824449       0.45983577
       0.60245901       0.46926733       0.46232132
       0.60379608       0.46997482       0.46452491
       0.60480717       0.47035188       0.46642840
       0.60548608       0.47038322       0.46801332
       0.60582732       0.47005317       0.46926067
       0.60582612       0.46934570       0.47015074
       0.60547857       0.46824427       0.47066296
       0.60478169       0.46673183       0.47077565
       0.60373356       0.46479072       0.47046582
       0.60233350       0.46240269       0.46970895
       0.60058232       0.45954887       0.46847871
       0.59848257       0.45620983       0.46674680
       0.59603893       0.45236569       0.46448264
       0.59325859       0.44799625       0.46165322
       0.59015176       0.44308127       0.45822286
       0.58673234       0.43760082       0.45415316
       0.58301856       0.43153583       0.44940291
       0.57903388       0.42486870       0.44392825
       0.57480793       0.41758430       0.43768293
       0.57037761       0.40967111       0.43061894
       0.56578836       0.40112277       0.42268745
       0.56109541       0.39193999       0.41384031
       0.55636529       0.38213296       0.40403229
       0.55167714       0.37172421       0.39322406
       0.54712410       0.36075211       0.38138653
       0.54281433       0.34927489       0.36850633
       0.53887164       0.33737515       0.35459314
       0.53543534       0.32516474       0.33968868
       0.53265907       0.31278976       0.32387772
       0.53070803       0.30043504       0.30730062
       0.52975428       0.28832762       0.29016712
       0.52996960       0.27673810       0.27276994
       0.53151553       0.26597872       0.25549634
       0.53453051       0.25639682       0.23883490
       0.53911437       0.24836237       0.22337371
       0.54531106       0.24224848       0.20978622
       0.55309115       0.23840499       0.19880067
       0.56233652       0.23712601       0.19115140
       0.57283011       0.23861447       0.18751271
       0.58425367       0.24294808       0.18842092
       0.59619619       0.25005262       0.19419467
       0.60817392       0.25968857       0.20486782
       0.61966117       0.27145584       0.22014978
       0.63012878       0.28481814       0.23942523
       0.63908503       0.29914507       0.26179785
       0.64611335       0.31376584       0.28617276
       0.65090124       0.32802619       0.31136415
       0.65325686       0.34133977       0.33620860
       0.65311210       0.35322688       0.35966540
       0.65051341       0.36333668       0.38088954
       0.64560340       0.37145278       0.39927093
       0.63859723       0.37748453       0.41444079
       0.62975758       0.38144855       0.42625178
       0.61937132       0.38344510       0.43474116
       0.60772978       0.38363333       0.44008616
       0.59511361       0.38220851       0.44255919
       0.58178240       0.37938281       0.44248780
       0.56796834       0.37537051       0.44022222
       0.55387334       0.37037742       0.43611099
       0.53966876       0.36459406       0.43048433
       0.52549673       0.35819191       0.42364399
       0.51147266       0.35132182       0.41585807
       0.49768821       0.34411409       0.40735953
       0.48421453       0.33667958       0.39834711
       0.47110533       0.32911132       0.38898775
       0.45839978       0.32148648       0.37941979
       0.44612509       0.31386838       0.36975647
       0.43429878       0.30630840       0.36008946
       0.42293060       0.29884781       0.35049207
       0.41202412       0.29151932       0.34102224
       0.40157813       0.28434852       0.33172516
       0.39158768       0.27735508       0.32263550
       0.38204503       0.27055377       0.31377931
       0.37294030       0.26395535       0.30517561
       0.36426214       0.25756727       0.29683778
       0.35599810       0.25139427       0.28877457
       0.34813503       0.24543893       0.28099111
       0.34065940       0.23970203       0.27348954
       0.33355743       0.23418293       0.26626972
       0.32681536       0.22887983       0.25932965
       0.32041951       0.22379003       0.25266587
       0.31435640       0.21891007       0.24627385
       0.30861283       0.21423595       0.24014818
       0.30317591       0.20976323       0.23428281
       0.29803313       0.20548714       0.22867123
       0.29317236       0.20140264       0.22330661
       0.28858186       0.19750457       0.21818188
       0.28425029       0.19378762       0.21328989
       0.28016674       0.19024644       0.20862339
       0.27632067       0.18687564       0.20417515
       0.27270196       0.18366987       0.19993802
       0.26930086       0.18062379       0.19590489
       0.26610799       0.17773213       0.19206880
       0.26311436       0.17498971       0.18842292
       0.26031128       0.17239141       0.18496057
       0.25769042       0.16993224       0.18167523
       0.25524377       0.16760729       0.17856058
       0.25296363       0.16541178       0.17561045
       0.25084255       0.16334104       0.17281886
       0.24887340       0.16139052       0.17018001
       0.24704929       0.15955577       0.16768830
       0.24536358       0.15783248       0.16533828
       0.24380985       0.15621645       0.16312470
       0.24238194       0.15470360       0.16104245
       0.24107387       0.15328993       0.15908662
       0.23987987       0.15197160       0.15725242
       0.23879435       0.15074483       0.15553525
       0.23781192       0.14960596       0.15393064
       0.23692734       0.14855144       0.15243424
       0.23613555       0.14757779       0.15104186
       0.23543162       0.14668163       0.14974942
       0.23481079       0.14585968       0.14855296
       0.23426844       0.14510872       0.14744864
       0.23380006       0.14442563       0.14643272
       0.23340130       0.14380734       0.14550154
       0.23306792       0.14325088       0.14465157
       0.23279579       0.14275334       0.14387934
       0.23258092       0.14231185       0.14318148
       0.23241941       0.14192365       0.14255466
       0.23230749       0.14158600       0.14199568
       0.23224148       0.14129625       0.14150135
       0.23221782       0.14105179       0.14106860
       0.23223306       0.14085006       0.14069437
       0.23228384       0.14068858       0.14037570
       0.23236691       0.14056489       0.14010966
       0.23247913       0.14047662       0.13989339
       0.23261744       0.14042143       0.13972407
       0.23277891       0.14039703       0.13959895
       0.23296070       0.14040119       0.13951532
       0.23316007       0.14043174       0.13947051
       0.23337439       0.14048655       0.13946193
       0.23360114       0.14056356       0.13948701
       0.23383790       0.14066074       0.13954326
       0.23408234       0.14077614       0.13962823
       0.23433225       0.14090786       0.13973952
       0.23458554       0.14105406       0.13987480
       0.23484020       0.14121294       0.14003179
       0.23509434       0.14138279       0.14020827
       0.23534618       0.14156194       0.14040207
       0.23559404       0.14174880       0.14061112
       0.23583634       0.14194182       0.14083336
       0.23607163       0.14213955       0.14106686
       0.23629855       0.14234056       0.14130970
       0.23651583       0.14254353       0.14156008
       0.23672233       0.14274718       0.14181624
       0.23691700       0.14295032       0.14207651
       0.23709889       0.14315181       0.14233929
       0.23726716       0.14335058       0.14260305
       0.23742105       0.14354564       0.14286637
       0.23755991       0.14373606       0.14312787
       0.23768318       0.14392100       0.14338628
       0.23779039       0.14409965       0.14364038
       0.23788114       0.14427131       0.14388906
       0.23795515       0.14443531       0.14413128
       0.23801220       0.14459108       0.14436608
       0.23805215       0.14473809       0.14459258
       0.23807494       0.14487589       0.14480998
       0.23808058       0.14500409       0.14501755
       0.23806916       0.14512235       0.14521465
       0.23804082       0.14523040       0.14540072
       0.23799577       0.14532804       0.14557525
       0.23793429       0.14541509       0.14573783
       0.23785668       0.14549147       0.14588810
       0.23776334       0.14555712       0.14602579
       0.23765468       0.14561204       0.14615067
       0.23753118       0.14565628       0.14626260
       0.23739334       0.14568993       0.14636148
       0.23724172       0.14571313       0.14644728
       0.23707689       0.14572604       0.14652003
       0.23689947       0.14572890       0.14657981
       0.23671010       0.14572195       0.14662674
       0.23650945       0.14570547       0.14666100
       0.23629820       0.14567978       0.14668282
       0.23607706       0.14564522       0.14669246
       0.23584676       0.14560217       0.14669022
       0.23560802       0.14555102       0.14667646
       0.23536159       0.14549219       0.14665154
       0.23510823       0.14542612       0.14661587
       0.23484869       0.14535325       0.14656990
       0.23458373       0.14527406       0.14651407
       0.23431411       0.14518903       0.14644888
       0.23404059       0.14509865       0.14637484
       0.23376393       0.14500343       0.14629247
       0.23348487       0.14490387       0.14620230
       0.23320415       0.14480048       0.14610491
       0.23292250       0.14469379       0.14600084
       0.23264064       0.14458431       0.14589068
       0.23235928       0.14447255       0.14577502
       0.23207911       0.14435904       0.14565443
       0.23180079       0.14424428       0.14552951
       0.23152499       0.14412879       0.14540085
       0.23125235       0.14401305       0.14526904
       0.23098347       0.14389756       0.14513467
       0.23071896       0.14378280       0.14499832
       0.23045939       0.14366924       0.14486058
       0.23020531       0.14355734       0.14472201
       0.22995723       0.14344754       0.14458318
       0.22971565       0.14334026       0.14444463
       0.22948106       0.14323593       0.14430691
       0.22925387       0.14313493       0.14417054
       0.22903452       0.14303763       0.14403603
       0.22882338       0.14294440       0.14390388
       0.22862080       0.14285557       0.14377456
       0.22842711       0.14277144       0.14364854
       0.22824259       0.14269232       0.14352624
       0.22806751       0.14261846       0.14340810
       0.22790208       0.14255010       0.14329450
       0.22774650       0.14248746       0.14318581
       0.22760092       0.14243072       0.14308239
       0.22746546       0.14238005       0.14298456
       0.22734021       0.14233558       0.14289260
       0.22722522       0.14229741       0.14280680
       0.22712050       0.14226562       0.14272738
       0.22702604       0.14224024       0.14265455
       0.22694178       0.14222129       0.14258850
       0.22686762       0.14220875       0.14252937
       0.22680344       0.14220257       0.14247728
       0.22674907       0.14220266       0.14243231
       0.22670432       0.14220892       0.14239450
       0.22666894       0.14222118       0.14236388
       0.22664267       0.14223927       0.14234041
       0.22662521       0.14226298       0.14232405
       0.22661621       0.14229205       0.14231469
       0.22661531       0.14232620       0.14231222
       0.22662210       0.14236513       0.14231647
       0.22663614       0.14240848       0.14232722
       0.22665698       0.14245588       0.14234425
