         72.082459639230080484          0.000000000000000000
         -4.381499507388563863          0.000000000000000000
          1.004252451734427121          0.000000000000000000
          1.000873767494661948          0.000000000000000000
          0.000000258866061639          0.000000000000000000
          0.000000000029394332          0.000000000047172200
          0.000000000029394332         -0.000000000047172200
         -0.000000000000432980          0.000000000000000000
         -0.000000000000003721          0.000000000000002748
         -0.000000000000003721         -0.000000000000002748
          0.000000000000002247          0.000000000000000000
         -0.000000000000000077          0.000000000000000602
         -0.000000000000000077         -0.000000000000000602
