       2405.182792454445916519          0.000000000000000000
          1.000048065913134110          0.000000000000000000
          1.001876161071687754          0.000000000000000000
          0.068258883823457434          0.000000000000000000
          0.000032773754264210          0.000000000000000000
          0.000002208143907003          0.000000000000000000
          0.000000008112268419          0.000000000000000000
          0.000000000054108559          0.000000000000000000
          0.000000000000068699          0.000000000000000000
          0.000000000000002482          0.000000000000003964
          0.000000000000002482         -0.000000000000003964
         -0.000000000000002725          0.000000000000000000
