       0.21914557       0.13530047       0.13532896
       0.21913994       0.13528658       0.13531133
       0.21913516       0.13527307       0.13529349
       0.21913136       0.13526004       0.13527553
       0.21912866       0.13524761       0.13525755
       0.21912720       0.13523592       0.13523966
       0.21912712       0.13522508       0.13522195
       0.21912857       0.13521524       0.13520455
       0.21913169       0.13520655       0.13518758
       0.21913663       0.13519914       0.13517116
       0.21914355       0.13519317       0.13515544
       0.21915261       0.13518881       0.13514056
       0.21916397       0.13518621       0.13512666
       0.21917781       0.13518554       0.13511390
       0.21919428       0.13518699       0.13510245
       0.21921356       0.13519071       0.13509247
       0.21923582       0.13519691       0.13508413
       0.21926123       0.13520576       0.13507762
       0.21928998       0.13521745       0.13507312
       0.21932223       0.13523217       0.13507083
       0.21935816       0.13525011       0.13507093
       0.21939794       0.13527147       0.13507364
       0.21944175       0.13529645       0.13507915
       0.21948975       0.13532524       0.13508767
       0.21954212       0.13535804       0.13509941
       0.21959901       0.13539503       0.13511459
       0.21966059       0.13543643       0.13513341
       0.21972700       0.13548241       0.13515611
       0.21979841       0.13553317       0.13518289
       0.21987495       0.13558888       0.13521398
       0.21995676       0.13564974       0.13524958
       0.22004396       0.13571591       0.13528991
       0.22013667       0.13578757       0.13533520
       0.22023500       0.13586486       0.13538564
       0.22033905       0.13594795       0.13544143
       0.22044891       0.13603698       0.13550279
       0.22056464       0.13613209       0.13556990
       0.22068630       0.13623338       0.13564296
       0.22081395       0.13634098       0.13572213
       0.22094762       0.13645497       0.13580759
       0.22108731       0.13657545       0.13589950
       0.22123303       0.13670247       0.13599800
       0.22138476       0.13683609       0.13610323
       0.22154247       0.13697633       0.13621531
       0.22170608       0.13712323       0.13633436
       0.22187554       0.13727676       0.13646045
       0.22205074       0.13743691       0.13659366
       0.22223156       0.13760363       0.13673406
       0.22241786       0.13777685       0.13688167
       0.22260949       0.13795648       0.13703651
       0.22280625       0.13814240       0.13719858
       0.22300795       0.13833448       0.13736785
       0.22321433       0.13853255       0.13754427
       0.22342516       0.13873642       0.13772776
       0.22364014       0.13894587       0.13791823
       0.22385898       0.13916065       0.13811553
       0.22408133       0.13938050       0.13831953
       0.22430685       0.13960510       0.13853003
       0.22453515       0.13983414       0.13874682
       0.22476584       0.14006725       0.13896968
       0.22499846       0.14030405       0.13919831
       0.22523258       0.14054412       0.13943243
       0.22546771       0.14078701       0.13967170
       0.22570336       0.14103225       0.13991576
       0.22593898       0.14127933       0.14016421
       0.22617403       0.14152772       0.14041662
       0.22640795       0.14177687       0.14067255
       0.22664014       0.14202618       0.14093149
       0.22686998       0.14227504       0.14119293
       0.22709685       0.14252281       0.14145631
       0.22732010       0.14276882       0.14172106
       0.22753905       0.14301238       0.14198655
       0.22775303       0.14325277       0.14225213
       0.22796134       0.14348926       0.14251715
       0.22816327       0.14372108       0.14278089
       0.22835810       0.14394746       0.14304261
       0.22854511       0.14416761       0.14330157
       0.22872354       0.14438070       0.14355698
       0.22889268       0.14458590       0.14380802
       0.22905176       0.14478239       0.14405387
       0.22920005       0.14496930       0.14429367
       0.22933680       0.14514577       0.14452653
       0.22946128       0.14531093       0.14475157
       0.22957275       0.14546390       0.14496786
       0.22967049       0.14560382       0.14517449
       0.22975380       0.14572981       0.14537049
       0.22982199       0.14584099       0.14555492
       0.22987438       0.14593649       0.14572680
       0.22991032       0.14601547       0.14588516
       0.22992919       0.14607707       0.14602902
       0.22993041       0.14612046       0.14615739
       0.22991342       0.14614485       0.14626928
       0.22987769       0.14614943       0.14636372
       0.22982278       0.14613345       0.14643971
       0.22974823       0.14609618       0.14649629
       0.22965370       0.14603693       0.14653250
       0.22953887       0.14595503       0.14654740
       0.22940349       0.14584989       0.14654005
       0.22924739       0.14572095       0.14650955
       0.22907047       0.14556769       0.14645503
       0.22887270       0.14538967       0.14637564
       0.22865416       0.14518651       0.14627057
       0.22841501       0.14495791       0.14613904
       0.22815551       0.14470364       0.14598035
       0.22787603       0.14442356       0.14579382
       0.22757706       0.14411761       0.14557885
       0.22725921       0.14378584       0.14533488
       0.22692321       0.14342841       0.14506145
       0.22656994       0.14304559       0.14475817
       0.22620040       0.14263778       0.14442474
       0.22581577       0.14220549       0.14406096
       0.22541735       0.14174940       0.14366672
       0.22500665       0.14127031       0.14324206
       0.22458532       0.14076921       0.14278710
       0.22415519       0.14024722       0.14230214
       0.22371828       0.13970567       0.14178762
       0.22327680       0.13914606       0.14124411
       0.22283315       0.13857009       0.14067238
       0.22238995       0.13797966       0.14007339
       0.22194998       0.13737689       0.13944828
       0.22151627       0.13676412       0.13879841
       0.22109204       0.13614393       0.13812536
       0.22068072       0.13551914       0.13743096
       0.22028595       0.13489279       0.13671728
       0.21991157       0.13426821       0.13598667
       0.21956163       0.13364898       0.13524175
       0.21924038       0.13303894       0.13448544
       0.21895227       0.13244218       0.13372097
       0.21870190       0.13186310       0.13295187
       0.21849407       0.13130633       0.13218202
       0.21833373       0.13077679       0.13141563
       0.21822595       0.13027965       0.13065725
       0.21817594       0.12982033       0.12991180
       0.21818900       0.12940450       0.12918454
       0.21827052       0.12903806       0.12848107
       0.21842590       0.12872712       0.12780738
       0.21866059       0.12847800       0.12716976
       0.21898000       0.12829715       0.12657487
       0.21938949       0.12819121       0.12602968
       0.21989434       0.12816688       0.12554144
       0.22049967       0.12823096       0.12511769
       0.22121043       0.12839028       0.12476619
       0.22203137       0.12865164       0.12449494
       0.22296693       0.12902180       0.12431207
       0.22402127       0.12950737       0.12422581
       0.22519816       0.13011481       0.12424446
       0.22650097       0.13085035       0.12437630
       0.22793261       0.13171991       0.12462953
       0.22949550       0.13272905       0.12501219
       0.23119149       0.13388291       0.12553207
       0.23302187       0.13518613       0.12619665
       0.23498732       0.13664280       0.12701298
       0.23708787       0.13825639       0.12798762
       0.23932289       0.14002968       0.12912652
       0.24169109       0.14196471       0.13043493
       0.24419049       0.14406274       0.13191733
       0.24681841       0.14632419       0.13357733
       0.24957156       0.14874861       0.13541757
       0.25244595       0.15133466       0.13743970
       0.25543702       0.15408006       0.13964425
       0.25853961       0.15698165       0.14203064
       0.26174806       0.16003533       0.14459710
       0.26505624       0.16323611       0.14734066
       0.26845765       0.16657815       0.15025715
       0.27194544       0.17005478       0.15334122
       0.27551254       0.17365857       0.15658633
       0.27915176       0.17738140       0.15998486
       0.28285581       0.18121454       0.16352811
       0.28661747       0.18514876       0.16720644
       0.29042963       0.18917437       0.17100935
       0.29428543       0.19328139       0.17492558
       0.29817828       0.19745964       0.17894328
       0.30210202       0.20169884       0.18305012
       0.30605094       0.20598874       0.18723345
       0.31001988       0.21031923       0.19148045
       0.31400428       0.21468046       0.19577831
       0.31800021       0.21906294       0.20011437
       0.32200444       0.22345763       0.20447630
       0.32601445       0.22785606       0.20885220
       0.33002844       0.23225038       0.21323080
       0.33404534       0.23663344       0.21760158
       0.33806475       0.24099887       0.22195484
       0.34208701       0.24534110       0.22628188
       0.34611305       0.24965538       0.23057503
       0.35014442       0.25393784       0.23482772
       0.35418319       0.25818545       0.23903458
       0.35823191       0.26239605       0.24319144
       0.36229350       0.26656830       0.24729532
       0.36637117       0.27070163       0.25134448
       0.37046834       0.27479625       0.25533837
       0.37458856       0.27885303       0.25927760
       0.37873535       0.28287350       0.26316388
       0.38291218       0.28685970       0.26699996
       0.38712228       0.29081417       0.27078952
       0.39136861       0.29473980       0.27453713
       0.39565372       0.29863978       0.27824811
       0.39997967       0.30251750       0.28192840
       0.40434793       0.30637643       0.28558447
       0.40875929       0.31022003       0.28922316
       0.41321379       0.31405166       0.29285159
       0.41771066       0.31787446       0.29647695
       0.42224823       0.32169129       0.30010643
       0.42682388       0.32550459       0.30374701
       0.43143403       0.32931632       0.30740539
       0.43607409       0.33312790       0.31108779
       0.44073843       0.33694008       0.31479984
       0.44542042       0.34075293       0.31854646
       0.45011239       0.34456575       0.32233171
       0.45480569       0.34837704       0.32615873
       0.45949070       0.35218445       0.33002959
       0.46415690       0.35598479       0.33394525
       0.46879294       0.35977398       0.33790547
       0.47338669       0.36354708       0.34190873
       0.47792532       0.36729828       0.34595228
       0.48239544       0.37102096       0.35003204
       0.48678315       0.37470772       0.35414264
       0.49107419       0.37835041       0.35827745
       0.49525403       0.38194021       0.36242862
       0.49930800       0.38546771       0.36658713
       0.50322140       0.38892295       0.37074287
       0.50697963       0.39229556       0.37488474
       0.51056830       0.39557481       0.37900073
       0.51397335       0.39874974       0.38307810
       0.51718112       0.40180921       0.38710342
       0.52017852       0.40474202       0.39106277
       0.52295305       0.40753704       0.39494184
       0.52549295       0.41018323       0.39872610
       0.52778721       0.41266980       0.40240088
       0.52982567       0.41498624       0.40595156
       0.53159907       0.41712241       0.40936368
       0.53309907       0.41906864       0.41262304
       0.53431831       0.42081576       0.41571584
       0.53525042       0.42235513       0.41862876
       0.53589002       0.42367877       0.42134907
       0.53623270       0.42477928       0.42386469
       0.53627508       0.42564998       0.42616428
       0.53601472       0.42628485       0.42823728
       0.53545015       0.42667858       0.43007396
       0.53458079       0.42682656       0.43166546
       0.53340697       0.42672489       0.43300379
       0.53192983       0.42637035       0.43408187
       0.53015133       0.42576042       0.43489350
       0.52807416       0.42489322       0.43543338
       0.52570173       0.42376750       0.43569709
       0.52303807       0.42238263       0.43568105
       0.52008782       0.42073855       0.43538248
       0.51685618       0.41883574       0.43479942
       0.51334881       0.41667518       0.43393062
       0.50957183       0.41425830       0.43277554
       0.50553178       0.41158699       0.43133427
       0.50123552       0.40866351       0.42960751
       0.49669023       0.40549047       0.42759649
       0.49190337       0.40207079       0.42530294
       0.48688263       0.39840767       0.42272900
       0.48163592       0.39450457       0.41987720
       0.47617131       0.39036513       0.41675040
       0.47049704       0.38599319       0.41335172
       0.46462149       0.38139273       0.40968451
       0.45855319       0.37656789       0.40575227
       0.45230077       0.37152289       0.40155866
       0.44587300       0.36626206       0.39710741
       0.43927876       0.36078983       0.39240230
       0.43252711       0.35511069       0.38744712
       0.42562722       0.34922922       0.38224567
       0.41858848       0.34315010       0.37680169
       0.41142047       0.33687809       0.37111890
       0.40413301       0.33041808       0.36520093
       0.39673621       0.32377510       0.35905136
       0.38924051       0.31695433       0.35267370
       0.38165673       0.30996121       0.34607144
       0.37399614       0.30280140       0.33924802
       0.36627049       0.29548091       0.33220688
       0.35849214       0.28800611       0.32495153
       0.35067405       0.28038385       0.31748558
       0.34282993       0.27262150       0.30981281
       0.33497430       0.26472711       0.30193725
       0.32712253       0.25670943       0.29386329
       0.31929099       0.24857810       0.28559578
       0.31149709       0.24034374       0.27714019
       0.30375935       0.23201809       0.26850272
       0.29609753       0.22361417       0.25969052
       0.28853262       0.21514640       0.25071186
       0.28108698       0.20663080       0.24157637
       0.27378429       0.19808512       0.23229526
       0.26664965       0.18952902       0.22288161
       0.25970953       0.18098422       0.21335066
       0.25299174       0.17247467       0.20372010
       0.24652539       0.16402668       0.19401043
       0.24034073       0.15566901       0.18424528
       0.23446901       0.14743298       0.17445176
       0.22894223       0.13935253       0.16466080
       0.22379289       0.13146415       0.15490746
       0.21905358       0.12380684       0.14523123
       0.21475657       0.11642195       0.13567624
       0.21093322       0.10935288       0.12629141
       0.20761346       0.10264474       0.11713047
       0.20482499       0.09634383       0.10825186
       0.20259256       0.09049695       0.09971848
       0.20093707       0.08515064       0.09159711
       0.19987470       0.08035019       0.08395773
       0.19941591       0.07613849       0.07687245
       0.19956456       0.07255476       0.07041418
       0.20031690       0.06963309       0.06465496
       0.20166078       0.06740096       0.05966398
       0.20357490       0.06587756       0.05550526
       0.20602826       0.06507225       0.05223506
       0.20897981       0.06498294       0.04989913
       0.21237848       0.06559471       0.04852980
       0.21616338       0.06687858       0.04814306
       0.22026458       0.06879067       0.04873588
       0.22460410       0.07127165       0.05028370
       0.22909744       0.07424680       0.05273849
       0.23365550       0.07762657       0.05602744
       0.23818684       0.08130769       0.06005237
       0.24260028       0.08517498       0.06469012
       0.24680785       0.08910376       0.06979385
       0.25072777       0.09296280       0.07519546
       0.25428763       0.09661781       0.08070887
       0.25742750       0.09993539       0.08613437
       0.26010291       0.10278728       0.09126373
       0.26228760       0.10505481       0.09588602
       0.26397592       0.10663356       0.09979406
       0.26518485       0.10743798       0.10279123
       0.26595544       0.10740589       0.10469878
       0.26635370       0.10650299       0.10536331
       0.26647069       0.10472695       0.10466465
       0.26642189       0.10211129       0.10252397
       0.26634546       0.09872873       0.09891222
       0.26639943       0.09469384       0.09385872
       0.26675746       0.09016473       0.08745986
       0.26760310       0.08534321       0.07988712
       0.26912221       0.08047311       0.07139401
       0.27149363       0.07583578       0.06232026
       0.27487801       0.07174237       0.05309196
       0.27940525       0.06852205       0.04421529
       0.28516115       0.06650592       0.03626185
       0.29217437       0.06600674       0.02984373
       0.30040516       0.06729538       0.02557755
       0.30973771       0.07057584       0.02403827
       0.31997769       0.07596152       0.02570635
       0.33085676       0.08345619       0.03091388
       0.34204454       0.09294314       0.03979780
       0.35316780       0.10418541       0.05226879
       0.36383533       0.11683839       0.06800295
       0.37366558       0.13047429       0.08646042
       0.38231387       0.14461543       0.10692952
       0.38949560       0.15877205       0.12859057
       0.39500282       0.17247938       0.15058935
       0.39871248       0.18532909       0.17210906
       0.40058640       0.19699181       0.19243062
       0.40066395       0.20722916       0.21097489
       0.39904945       0.21589554       0.22732404
       0.39589663       0.22293165       0.24122355
       0.39139234       0.22835208       0.25256883
       0.38574121       0.23222989       0.26138170
       0.37915258       0.23468032       0.26778205
       0.37183014       0.23584562       0.27195887
       0.36396442       0.23588196       0.27414382
       0.35572806       0.23494895       0.27458902
       0.34727323       0.23320189       0.27354978
       0.33873084       0.23078641       0.27127205
       0.33021103       0.22783522       0.26798423
       0.32180454       0.22446651       0.26389235
       0.31358454       0.22078352       0.25917796
       0.30560874       0.21687495       0.25399796
       0.29792150       0.21281591       0.24848560
       0.29055594       0.20866920       0.24275242
       0.28353578       0.20448671       0.23689045
       0.27687709       0.20031077       0.23097468
       0.27058977       0.19617560       0.22506536
       0.26467880       0.19210847       0.21921032
       0.25914533       0.18813084       0.21344692
       0.25398758       0.18425938       0.20780388
       0.24920157       0.18050678       0.20230285
       0.24478167       0.17688248       0.19695972
       0.24072114       0.17339328       0.19178574
       0.23701246       0.17004387       0.18678848
       0.23364765       0.16683720       0.18197258
       0.23061844       0.16377490       0.17734040
       0.22791653       0.16085749       0.17289253
       0.22553361       0.15808465       0.16862820
       0.22346155       0.15545538       0.16454561
       0.22169240       0.15296818       0.16064221
       0.22021843       0.15062116       0.15691490
       0.21903221       0.14841212       0.15336019
       0.21812656       0.14633864       0.14997433
       0.21749460       0.14439816       0.14675343
       0.21712971       0.14258801       0.14369350
       0.21702557       0.14090548       0.14079056
       0.21717610       0.13934785       0.13804066
       0.21757549       0.13791243       0.13543994
       0.21821815       0.13659661       0.13298466
       0.21909876       0.13539788       0.13067125
       0.22021218       0.13431389       0.12849633
       0.22155351       0.13334250       0.12645679
       0.22311803       0.13248178       0.12454981
       0.22490120       0.13173012       0.12277291
       0.22689869       0.13108623       0.12112404
       0.22910628       0.13054926       0.11960162
       0.23151991       0.13011878       0.11820466
       0.23413563       0.12979490       0.11693281
       0.23694957       0.12957832       0.11578649
       0.23995788       0.12947035       0.11476698
       0.24315670       0.12947300       0.11387651
       0.24654209       0.12958901       0.11311843
       0.25010993       0.12982189       0.11249725
       0.25385584       0.13017589       0.11201877
       0.25777505       0.13065606       0.11169018
       0.26186226       0.13126815       0.11152005
       0.26611151       0.13201856       0.11151842
       0.27051596       0.13291425       0.11169673
       0.27506774       0.13396258       0.11206775
       0.27975773       0.13517108       0.11264543
       0.28457536       0.13654728       0.11344466
       0.28950840       0.13809837       0.11448096
       0.29454275       0.13983089       0.11577009
       0.29966231       0.14175032       0.11732750
       0.30484879       0.14386078       0.11916782
       0.31008165       0.14616452       0.12130415
       0.31533807       0.14866156       0.12374733
       0.32059294       0.15134932       0.12650524
       0.32581906       0.15422224       0.12958201
       0.33098726       0.15727151       0.13297733
       0.33606679       0.16048493       0.13668584
       0.34102561       0.16384674       0.14069657
       0.34583097       0.16733774       0.14499270
       0.35044987       0.17093538       0.14955132
       0.35484970       0.17461414       0.15434360
       0.35899887       0.17834588       0.15933508
       0.36286745       0.18210042       0.16448626
       0.36642776       0.18584615       0.16975337
       0.36965498       0.18955075       0.17508934
       0.37252765       0.19318191       0.18044492
       0.37502806       0.19670804       0.18576991
       0.37714256       0.20009900       0.19101434
       0.37886179       0.20332673       0.19612974
       0.38018067       0.20636579       0.20107021
       0.38109843       0.20919382       0.20579342
       0.38161841       0.21179189       0.21026146
       0.38174781       0.21414464       0.21444142
       0.38149736       0.21624046       0.21830584
       0.38088094       0.21807140       0.22183294
       0.37991510       0.21963306       0.22500661
       0.37861866       0.22092442       0.22781631
       0.37701220       0.22194752       0.23025676
       0.37511764       0.22270717       0.23232755
       0.37295777       0.22321061       0.23403265
       0.37055589       0.22346712       0.23537992
       0.36793542       0.22348767       0.23638048
       0.36511960       0.22328456       0.23704818
       0.36213123       0.22287113       0.23739907
       0.35899240       0.22226138       0.23745086
       0.35572437       0.22146976       0.23722241
       0.35234738       0.22051091       0.23673339
       0.34888057       0.21939942       0.23600381
       0.34534191       0.21814972       0.23505375
       0.34174815       0.21677586       0.23390310
       0.33811482       0.21529144       0.23257128
       0.33445622       0.21370953       0.23107710
       0.33078545       0.21204258       0.22943865
       0.32711442       0.21030235       0.22767312
       0.32345396       0.20849994       0.22579682
       0.31981378       0.20664574       0.22382507
       0.31620262       0.20474943       0.22177221
       0.31262825       0.20282000       0.21965159
       0.30909753       0.20086573       0.21747558
       0.30561652       0.19889427       0.21525559
       0.30219049       0.19691260       0.21300210
       0.29882403       0.19492711       0.21072472
       0.29552106       0.19294362       0.20843219
       0.29228490       0.19096737       0.20613246
       0.28911834       0.18900312       0.20383273
       0.28602368       0.18705512       0.20153949
       0.28300276       0.18512719       0.19925857
       0.28005703       0.18322273       0.19699517
       0.27718756       0.18134473       0.19475395
       0.27439510       0.17949584       0.19253901
       0.27168010       0.17767837       0.19035398
       0.26904276       0.17589432       0.18820204
       0.26648303       0.17414543       0.18608596
       0.26400067       0.17243314       0.18400814
       0.26159524       0.17075870       0.18197063
       0.25926614       0.16912312       0.17997514
       0.25701263       0.16752720       0.17802314
       0.25483385       0.16597158       0.17611581
       0.25272882       0.16445673       0.17425410
       0.25069647       0.16298297       0.17243874
       0.24873567       0.16155050       0.17067028
       0.24684518       0.16015938       0.16894907
       0.24502373       0.15880957       0.16727534
       0.24327000       0.15750093       0.16564914
       0.24158264       0.15623324       0.16407042
       0.23996023       0.15500618       0.16253901
       0.23840138       0.15381938       0.16105462
       0.23690463       0.15267241       0.15961690
       0.23546854       0.15156477       0.15822540
       0.23409165       0.15049592       0.15687960
       0.23277251       0.14946529       0.15557893
       0.23150964       0.14847225       0.15432276
       0.23030161       0.14751614       0.15311040
       0.22914695       0.14659631       0.15194115
       0.22804424       0.14571204       0.15081425
       0.22699204       0.14486262       0.14972891
       0.22598895       0.14404731       0.14868433
       0.22503357       0.14326537       0.14767969
       0.22412452       0.14251605       0.14671414
       0.22326045       0.14179858       0.14578683
       0.22244002       0.14111220       0.14489689
       0.22166191       0.14045613       0.14404345
       0.22092482       0.13982961       0.14322563
       0.22022750       0.13923188       0.14244257
       0.21956868       0.13866216       0.14169339
       0.21894714       0.13811970       0.14097721
       0.21836168       0.13760375       0.14029317
       0.21781112       0.13711355       0.13964040
       0.21729432       0.13664836       0.13901806
       0.21681013       0.13620745       0.13842528
       0.21635746       0.13579010       0.13786124
       0.21593522       0.13539559       0.13732510
       0.21554236       0.13502322       0.13681605
       0.21517784       0.13467230       0.13633329
       0.21484066       0.13434214       0.13587602
