       0.44205516       0.32724286       0.32518189
       0.44252194       0.32763904       0.32503954
       0.44309139       0.32802332       0.32493588
       0.44375334       0.32838923       0.32486474
       0.44449759       0.32872996       0.32481969
       0.44531384       0.32903837       0.32479398
       0.44619170       0.32930695       0.32478066
       0.44712068       0.32952780       0.32477246
       0.44809012       0.32969257       0.32476174
       0.44908923       0.32979240       0.32474039
       0.45010709       0.32981783       0.32469973
       0.45113259       0.32975878       0.32463031
       0.45215456       0.32960446       0.32452179
       0.45316172       0.32934331       0.32436278
       0.45414283       0.32896298       0.32414068
       0.45508673       0.32845025       0.32384148
       0.45598250       0.32779110       0.32344966
       0.45681961       0.32697065       0.32294799
       0.45758807       0.32597326       0.32231745
       0.45827871       0.32478256       0.32153708
       0.45888341       0.32338161       0.32058396
       0.45939540       0.32175305       0.31943311
       0.45980960       0.31987930       0.31805755
       0.46012304       0.31774289       0.31642835
       0.46033524       0.31532679       0.31451475
       0.46044872       0.31261490       0.31228447
       0.46046949       0.30959256       0.30970402
       0.46040762       0.30624724       0.30673919
       0.46027780       0.30256934       0.30335582
       0.46009992       0.29855315       0.29952065
       0.45989969       0.29419791       0.29520252
       0.45970915       0.28950908       0.29037390
       0.45956717       0.28449979       0.28501278
       0.45951980       0.27919237       0.27910496
       0.45962046       0.27362010       0.27264687
       0.45992982       0.26782892       0.26564884
       0.46051542       0.26187920       0.25813893
       0.46145071       0.25584737       0.25016709
       0.46281357       0.24982725       0.24180967
       0.46468421       0.24393080       0.23317396
       0.46714211       0.23828816       0.22440230
       0.47026228       0.23304655       0.21567541
       0.47411054       0.22836773       0.20721394
       0.47873810       0.22442378       0.19927768
       0.48417555       0.22139087       0.19216134
       0.49042670       0.21944101       0.18618612
       0.49746266       0.21873200       0.18168640
       0.50521704       0.21939588       0.17899160
       0.51358272       0.22152695       0.17840351
       0.52241123       0.22517030       0.18017093
       0.53151506       0.23031236       0.18446374
       0.54067351       0.23687490       0.19134971
       0.54964176       0.24471374       0.20077743
       0.55816278       0.25362289       0.21256856
       0.56598109       0.26334428       0.22642147
       0.57285704       0.27358221       0.24192674
       0.57858007       0.28402120       0.25859334
       0.58297978       0.29434521       0.27588223
       0.58593356       0.30425607       0.29324333
       0.58737043       0.31348925       0.31015127
       0.58727088       0.32182557       0.32613595
       0.58566324       0.32909820       0.34080521
       0.58261739       0.33519481       0.35385807
       0.57823671       0.34005567       0.36508899
       0.57264933       0.34366846       0.37438416
       0.56599940       0.34606100       0.38171199
       0.55843912       0.34729297       0.38710994
       0.55012199       0.34744752       0.39066960
       0.54119731       0.34662339       0.39252190
       0.53180615       0.34492809       0.39282349
       0.52207856       0.34247220       0.39174495
       0.51213194       0.33936498       0.38946132
       0.50207032       0.33571113       0.38614484
       0.49198428       0.33160858       0.38195967
       0.48195147       0.32714713       0.37705852
       0.47203742       0.32240780       0.37158056
       0.46229656       0.31746265       0.36565054
       0.45277335       0.31237496       0.35937872
       0.44350343       0.30719975       0.35286135
       0.43451475       0.30198430       0.34618151
       0.42582860       0.29676889       0.33941019
       0.41746060       0.29158748       0.33260748
       0.40942157       0.28646841       0.32582375
       0.40171829       0.28143511       0.31910082
       0.39435417       0.27650664       0.31247303
       0.38732985       0.27169833       0.30596827
       0.38064371       0.26702226       0.29960885
       0.37429225       0.26248771       0.29341234
       0.36827053       0.25810157       0.28739221
       0.36257240       0.25386868       0.28155854
       0.35719079       0.24979212       0.27591847
       0.35211793       0.24587350       0.27047667
       0.34734551       0.24211317       0.26523579
       0.34286483       0.23851041       0.26019670
       0.33866693       0.23506358       0.25535885
       0.33474268       0.23177032       0.25072048
       0.33108287       0.22862759       0.24627880
       0.32767827       0.22563187       0.24203020
       0.32451968       0.22277915       0.23797037
       0.32159801       0.22006510       0.23409444
       0.31890427       0.21748506       0.23039705
       0.31642964       0.21503415       0.22687247
       0.31416548       0.21270731       0.22351466
       0.31210335       0.21049934       0.22031734
       0.31023505       0.20840495       0.21727403
       0.30855261       0.20641879       0.21437814
       0.30704833       0.20453548       0.21162294
       0.30571478       0.20274969       0.20900168
       0.30454482       0.20105610       0.20650759
       0.30353160       0.19944948       0.20413390
       0.30266860       0.19792472       0.20187391
       0.30194962       0.19647685       0.19972099
       0.30136878       0.19510105       0.19766864
       0.30092056       0.19379273       0.19571052
       0.30059979       0.19254753       0.19384047
       0.30040165       0.19136135       0.19205258
       0.30032171       0.19023040       0.19034120
       0.30035589       0.18915121       0.18870099
       0.30050050       0.18812069       0.18712699
       0.30075222       0.18713616       0.18561463
       0.30110810       0.18619537       0.18415980
       0.30156557       0.18529652       0.18275892
       0.30212241       0.18443835       0.18140894
       0.30277673       0.18362010       0.18010746
       0.30352698       0.18284158       0.17885274
       0.30437189       0.18210319       0.17764377
       0.30531046       0.18140593       0.17648035
       0.30634192       0.18075141       0.17536310
       0.30746566       0.18014189       0.17429352
       0.30868118       0.17958023       0.17327406
       0.30998806       0.17906991       0.17230812
       0.31138583       0.17861502       0.17140010
       0.31287392       0.17822018       0.17055537
       0.31445158       0.17789053       0.16978031
       0.31611774       0.17763167       0.16908225
       0.31787094       0.17744953       0.16846943
       0.31970919       0.17735032       0.16795090
       0.32162990       0.17734038       0.16753645
       0.32362972       0.17742608       0.16723644
       0.32570442       0.17761363       0.16706165
       0.32784883       0.17790891       0.16702306
       0.33005673       0.17831735       0.16713159
       0.33232073       0.17884365       0.16739788
       0.33463223       0.17949166       0.16783195
       0.33698138       0.18026415       0.16844290
       0.33935709       0.18116264       0.16923856
       0.34174697       0.18218722       0.17022518
       0.34413747       0.18333637       0.17140710
       0.34651390       0.18460690       0.17278641
       0.34886058       0.18599380       0.17436271
       0.35116099       0.18749024       0.17613288
       0.35339799       0.18908750       0.17809090
       0.35555400       0.19077511       0.18022776
       0.35761128       0.19254087       0.18253145
       0.35955219       0.19437102       0.18498701
       0.36135946       0.19625045       0.18757671
       0.36301651       0.19816293       0.19028031
       0.36450767       0.20009137       0.19307533
       0.36581850       0.20201812       0.19593748
       0.36693600       0.20392530       0.19884112
       0.36784881       0.20579510       0.20175970
       0.36854740       0.20761012       0.20466635
       0.36902419       0.20935364       0.20753431
       0.36927366       0.21100992       0.21033750
       0.36929235       0.21256442       0.21305095
       0.36907889       0.21400402       0.21565124
       0.36863394       0.21531720       0.21811684
       0.36796010       0.21649410       0.22042847
       0.36706181       0.21752665       0.22256924
       0.36594518       0.21840856       0.22452486
       0.36461784       0.21913533       0.22628373
       0.36308875       0.21970416       0.22783689
       0.36136799       0.22011393       0.22917802
       0.35946659       0.22036503       0.23030336
       0.35739632       0.22045929       0.23121148
       0.35516950       0.22039978       0.23190317
       0.35279881       0.22019071       0.23238123
       0.35029715       0.21983725       0.23265021
       0.34767746       0.21934537       0.23271618
       0.34495258       0.21872172       0.23258655
       0.34213517       0.21797345       0.23226979
       0.33923755       0.21710810       0.23177522
       0.33627167       0.21613348       0.23111283
       0.33324898       0.21505752       0.23029304
       0.33018043       0.21388824       0.22932660
       0.32707641       0.21263358       0.22822437
       0.32394667       0.21130140       0.22699725
       0.32080041       0.20989936       0.22565598
       0.31764616       0.20843493       0.22421115
       0.31449184       0.20691526       0.22267303
       0.31134477       0.20534725       0.22105153
       0.30821165       0.20373743       0.21935620
       0.30509860       0.20209201       0.21759610
       0.30201117       0.20041685       0.21577987
       0.29895437       0.19871744       0.21391563
       0.29593271       0.19699891       0.21201102
       0.29295019       0.19526604       0.21007318
       0.29001037       0.19352325       0.20810877
       0.28711638       0.19177463       0.20612395
       0.28427092       0.19002394       0.20412442
       0.28147634       0.18827461       0.20211542
       0.27873465       0.18652979       0.20010176
       0.27604752       0.18479233       0.19808780
       0.27341635       0.18306479       0.19607754
       0.27084224       0.18134951       0.19407458
       0.26832606       0.17964856       0.19208217
       0.26586848       0.17796380       0.19010322
       0.26346992       0.17629687       0.18814035
       0.26113067       0.17464923       0.18619585
       0.25885082       0.17302214       0.18427176
       0.25663033       0.17141672       0.18236988
       0.25446904       0.16983391       0.18049175
       0.25236666       0.16827454       0.17863872
       0.25032281       0.16673929       0.17681193
       0.24833703       0.16522874       0.17501233
       0.24640878       0.16374338       0.17324074
       0.24453749       0.16228358       0.17149780
       0.24272250       0.16084966       0.16978403
       0.24096315       0.15944186       0.16809983
       0.23925872       0.15806036       0.16644549
       0.23760851       0.15670528       0.16482120
       0.23601177       0.15537673       0.16322708
       0.23446780       0.15407475       0.16166317
       0.23297585       0.15279938       0.16012945
       0.23153523       0.15155063       0.15862584
       0.23014525       0.15032853       0.15715223
       0.22880525       0.14913306       0.15570848
       0.22751460       0.14796425       0.15429441
       0.22627273       0.14682212       0.15290985
       0.22507908       0.14570671       0.15155459
       0.22393317       0.14461808       0.15022845
       0.22283455       0.14355634       0.14893124
       0.22178285       0.14252160       0.14766280
       0.22077775       0.14151406       0.14642297
       0.21981899       0.14053391       0.14521164
       0.21890640       0.13958144       0.14402872
       0.21803985       0.13865696       0.14287417
       0.21721932       0.13776086       0.14174800
       0.21644484       0.13689358       0.14065026
       0.21571653       0.13605565       0.13958106
       0.21503458       0.13524763       0.13854060
       0.21439928       0.13447020       0.13752912
       0.21381099       0.13372408       0.13654695
       0.21327015       0.13301010       0.13559449
       0.21277729       0.13232915       0.13467224
       0.21233300       0.13168222       0.13378076
       0.21193799       0.13107036       0.13292073
       0.21159301       0.13049472       0.13209292
       0.21129890       0.12995656       0.13129818
       0.21105658       0.12945718       0.13053750
       0.21086703       0.12899799       0.12981193
       0.21073129       0.12858049       0.12912265
       0.21065047       0.12820624       0.12847096
       0.21062574       0.12787690       0.12785823
       0.21065830       0.12759419       0.12728598
       0.21074941       0.12735991       0.12675579
       0.21090035       0.12717591       0.12626940
       0.21111244       0.12704412       0.12582860
       0.21138700       0.12696651       0.12543532
       0.21172537       0.12694509       0.12509156
       0.21212887       0.12698193       0.12479941
       0.21259884       0.12707910       0.12456105
       0.21313656       0.12723869       0.12437874
       0.21374329       0.12746281       0.12425479
       0.21442023       0.12775355       0.12419156
       0.21516853       0.12811297       0.12419148
       0.21598926       0.12854311       0.12425698
       0.21688340       0.12904596       0.12439052
       0.21785183       0.12962344       0.12459455
       0.21889533       0.13027737       0.12487151
       0.22001452       0.13100950       0.12522380
       0.22120991       0.13182145       0.12565376
       0.22248186       0.13271469       0.12616367
       0.22383054       0.13369058       0.12675569
       0.22525599       0.13475027       0.12743187
       0.22675804       0.13589475       0.12819413
       0.22833633       0.13712480       0.12904419
       0.22999031       0.13844098       0.12998363
       0.23171925       0.13984361       0.13101378
       0.23352217       0.14133280       0.13213575
       0.23539794       0.14290835       0.13335041
       0.23734517       0.14456983       0.13465832
       0.23936231       0.14631651       0.13605979
       0.24144758       0.14814739       0.13755478
       0.24359902       0.15006117       0.13914295
       0.24581449       0.15205627       0.14082361
       0.24809166       0.15413079       0.14259574
       0.25042805       0.15628258       0.14445795
       0.25282102       0.15850919       0.14640849
       0.25526781       0.16080789       0.14844527
       0.25776553       0.16317570       0.15056584
       0.26031119       0.16560938       0.15276741
       0.26290174       0.16810547       0.15504687
       0.26553405       0.17066029       0.15740078
       0.26820496       0.17326997       0.15982541
       0.27091130       0.17593047       0.16231677
       0.27364988       0.17863761       0.16487062
       0.27641756       0.18138709       0.16748250
       0.27921121       0.18417453       0.17014778
       0.28202777       0.18699546       0.17286168
       0.28486426       0.18984540       0.17561931
       0.28771779       0.19271987       0.17841572
       0.29058555       0.19561438       0.18124591
       0.29346485       0.19852452       0.18410490
       0.29635311       0.20144593       0.18698776
       0.29924787       0.20437435       0.18988962
       0.30214680       0.20730564       0.19280574
       0.30504768       0.21023580       0.19573155
       0.30794838       0.21316095       0.19866263
       0.31084692       0.21607740       0.20159479
       0.31374137       0.21898162       0.20452406
       0.31662991       0.22187028       0.20744674
       0.31951076       0.22474019       0.21035938
       0.32238222       0.22758836       0.21325881
       0.32524258       0.23041199       0.21614217
       0.32809014       0.23320843       0.21900685
       0.33092318       0.23597517       0.22185054
       0.33373994       0.23870988       0.22467120
       0.33653856       0.24141033       0.22746705
       0.33931711       0.24407439       0.23023655
       0.34207351       0.24670003       0.23297838
       0.34480552       0.24928525       0.23569140
       0.34751072       0.25182809       0.23837462
       0.35018649       0.25432660       0.24102721
       0.35282997       0.25677879       0.24364837
       0.35543805       0.25918258       0.24623737
       0.35800735       0.26153583       0.24879347
       0.36053418       0.26383626       0.25131587
       0.36301457       0.26608141       0.25380367
       0.36544422       0.26826865       0.25625582
       0.36781851       0.27039510       0.25867107
       0.37013252       0.27245764       0.26104789
       0.37238098       0.27445285       0.26338448
       0.37455832       0.27637702       0.26567865
       0.37665866       0.27822607       0.26792781
       0.37867584       0.27999560       0.27012894
       0.38060343       0.28168080       0.27227849
       0.38243477       0.28327649       0.27437238
       0.38416299       0.28477707       0.27640597
       0.38578106       0.28617653       0.27837397
       0.38728180       0.28746846       0.28027047
       0.38865800       0.28864601       0.28208887
       0.38990237       0.28970195       0.28382188
       0.39100772       0.29062860       0.28546151
       0.39196693       0.29141795       0.28699900
       0.39277306       0.29206157       0.28842488
       0.39341942       0.29255072       0.28972894
       0.39389967       0.29287632       0.29090019
       0.39420789       0.29302903       0.29192693
       0.39433867       0.29299925       0.29279671
       0.39428725       0.29277721       0.29349635
       0.39404959       0.29235300       0.29401197
       0.39362249       0.29171661       0.29432901
       0.39300376       0.29085806       0.29443223
       0.39219231       0.28976746       0.29430577
       0.39118832       0.28843506       0.29393319
       0.38999340       0.28685145       0.29329751
       0.38861076       0.28500761       0.29238127
       0.38704538       0.28289511       0.29116661
       0.38530424       0.28050626       0.28963539
       0.38339653       0.27783432       0.28776929
       0.38133387       0.27487375       0.28554998
       0.37913054       0.27162049       0.28295935
       0.37680381       0.26807226       0.27997972
       0.37437413       0.26422898       0.27659423
       0.37186546       0.26009316       0.27278722
       0.36930554       0.25567044       0.26854477
       0.36672613       0.25097015       0.26385536
       0.36416330       0.24600595       0.25871066
       0.36165761       0.24079655       0.25310651
       0.35925425       0.23536650       0.24704410
       0.35700307       0.22974702       0.24053137
       0.35495854       0.22397687       0.23358463
       0.35317942       0.21810323       0.22623040
       0.35172836       0.21218250       0.21850751
       0.35067106       0.20628103       0.21046927
       0.35007525       0.20047559       0.20218581
       0.35000915       0.19485353       0.19374627
       0.35053963       0.18951258       0.18526079
       0.35172980       0.18455993       0.17686193
       0.35363622       0.18011064       0.16870526
       0.35630568       0.17628524       0.16096870
       0.35977169       0.17320623       0.15385019
       0.36405085       0.17099363       0.14756344
       0.36913930       0.16975965       0.14233122
       0.37500958       0.16960243       0.13837634
       0.38160828       0.17059949       0.13591025
       0.38885479       0.17280113       0.13511995
       0.39664158       0.17622451       0.13615394
       0.40483610       0.18084906       0.13910856
       0.41328467       0.18661381       0.14401613
       0.42181801       0.19341734       0.15083655
       0.43025830       0.20112046       0.15945373
       0.43842726       0.20955185       0.16967765
       0.44615456       0.21851605       0.18125253
       0.45328582       0.22780348       0.19387030
       0.45968961       0.23720121       0.20718838
       0.46526280       0.24650371       0.22084969
       0.46993387       0.25552260       0.23450301
       0.47366410       0.26409444       0.24782150
       0.47644670       0.27208630       0.26051798
       0.47830411       0.27939863       0.27235569
       0.47928406       0.28596580       0.28315436
       0.47945465       0.29175446       0.29279162
       0.47889917       0.29676029       0.30120053
       0.47771086       0.30100364       0.30836410
       0.47598811       0.30452464       0.31430783
       0.47383025       0.30737816       0.31909132
       0.47133403       0.30962903       0.32279961
       0.46859095       0.31134781       0.32553511
       0.46568529       0.31260707       0.32741030
       0.46269278       0.31347850       0.32854162
       0.45967997       0.31403059       0.32904453
       0.45670395       0.31432703       0.32902974
