       1263.498396320474057575          0.000000000000000000
          1.000556480292876138          0.000000000000000000
          0.997416225533760636          0.000000000000000000
          0.033537375673747413          0.000000000000000000
          0.000000000001237466          0.000000000000000000
         -0.000000000000513606          0.000000000000000000
          0.000000000000425706          0.000000000000000000
          0.000000000000155128          0.000000000000228835
          0.000000000000155128         -0.000000000000228835
          0.000000000000077122          0.000000000000000000
         -0.000000000000015597          0.000000000000017860
         -0.000000000000015597         -0.000000000000017860
          0.000000000000004985          0.000000000000000000
         -0.000000000000002508          0.000000000000000000
         -0.000000000000000803          0.000000000000000000
          0.000000000000000531          0.000000000000000341
          0.000000000000000531         -0.000000000000000341
