        -33.186175054214977820          0.000000000000000000
         13.739982100111928887          0.000000000000000000
          1.002832245444761128          0.000000000000000000
          0.999521183156898974          0.000000000000000000
         -0.000000543085844343          0.000000000000000000
          0.000000026507070358          0.000000000000000000
         -0.000000000104890170          0.000000000132193378
         -0.000000000104890170         -0.000000000132193378
          0.000000000000002664          0.000000000000000000
         -0.000000000000001369          0.000000000000001270
         -0.000000000000001369         -0.000000000000001270
         -0.000000000000000642          0.000000000000000000
