       0.22860057       0.14567927       0.14586774
       0.22850890       0.14553530       0.14588738
       0.22836043       0.14532499       0.14584754
       0.22815316       0.14504502       0.14574282
       0.22788587       0.14469252       0.14556803
       0.22755817       0.14426521       0.14531821
       0.22717062       0.14376149       0.14498874
       0.22672489       0.14318057       0.14457549
       0.22622383       0.14252254       0.14407487
       0.22567159       0.14178857       0.14348403
       0.22507375       0.14098099       0.14280095
       0.22443743       0.14010344       0.14202461
       0.22377136       0.13916103       0.14115520
       0.22308601       0.13816051       0.14019425
       0.22239363       0.13711034       0.13914484
       0.22170835       0.13602091       0.13801181
       0.22104618       0.13490467       0.13680200
       0.22042506       0.13377621       0.13552440
       0.21986479       0.13265242       0.13419045
       0.21938698       0.13155255       0.13281420
       0.21901496       0.13049827       0.13141253
       0.21877358       0.12951368       0.13000534
       0.21868900       0.12862526       0.12861567
       0.21878838       0.12786180       0.12726983
       0.21909953       0.12725417       0.12599740
       0.21965048       0.12683508       0.12483122
       0.22046893       0.12663874       0.12380719
       0.22158172       0.12670038       0.12296403
       0.22301417       0.12705566       0.12234289
       0.22478939       0.12774003       0.12198674
       0.22692758       0.12878792       0.12193965
       0.22944529       0.13023187       0.12224592
       0.23235477       0.13210158       0.12294895
       0.23566329       0.13442292       0.12409007
       0.23937260       0.13721690       0.12570716
       0.24347860       0.14049874       0.12783324
       0.24797101       0.14427697       0.13049500
       0.25283344       0.14855267       0.13371146
       0.25804355       0.15331896       0.13749263
       0.26357352       0.15856069       0.14183855
       0.26939079       0.16425444       0.14673850
       0.27545900       0.17036883       0.15217068
       0.28173913       0.17686515       0.15810229
       0.28819086       0.18369840       0.16449012
       0.29477396       0.19081848       0.17128160
       0.30144980       0.19817173       0.17841632
       0.30818269       0.20570262       0.18582797
       0.31494129       0.21335553       0.19344652
       0.32169961       0.22107649       0.20120068
       0.32843798       0.22881492       0.20902032
       0.33514359       0.23652510       0.21683893
       0.34181079       0.24416750       0.22459585
       0.34844101       0.25170971       0.23223813
       0.35504243       0.25912712       0.23972216
       0.36162933       0.26640325       0.24701475
       0.36822114       0.27352969       0.25409378
       0.37484139       0.28050576       0.26094843
       0.38151637       0.28733791       0.26757896
       0.38827377       0.29403879       0.27399605
       0.39514122       0.30062624       0.28021985
       0.40214483       0.30712199       0.28627874
       0.40930776       0.31355041       0.29220776
