         -0.808835201386175262         -0.719668526965114630         -0.604205958495430684         -0.465331672623335968         -0.307434522068856131         -0.136202376799403890          0.041729317382064257          0.219241492368515756          0.389254806562728484          0.545248391713750280          0.681710848732938413          0.794472700834719214          0.880890251739597119          0.939874922323078899          0.971784354941943929          0.978207765716069266          0.961686148378104066          0.925408126925356456          0.872916300801574119          0.807849403778472586          0.733735063523436981          0.653838383355936914          0.571064144788259176          0.487905557661588718          0.406430005151803275          0.328291660635267823          0.254761597489300495          0.186767510792614388          0.124936972671029822          0.069639936675418568          0.021027801264767831         -0.020932354076281245         -0.056428759107567950         -0.085780880673979487         -0.109419573220108424         -0.127870526438415177         -0.141740041927641836         -0.151702251344855099         -0.158487051219215302         -0.162868237235197721         -0.165651540288650284         -0.167662469185336727         -0.169734026671740229         -0.172694468615619656         -0.177355309414733958         -0.184499736338630316         -0.194871485309409398         -0.209164061628251907         -0.228009978790522511         -0.251969459614117153         -0.281517823645017762         -0.317030604174310116         -0.358765331794242248         -0.406838927743578882         -0.461199812131962539         -0.521594196239670627         -0.587526642986742176         -0.658215890002374904         -0.732548165350699332         -0.809031784100327278         -0.885758633751076885         -0.960380087807824800         -1.030106657855174745         -1.091741890615053556         -1.141761085740339077         -1.176443718396969595         -1.192064406011464017         -1.185140511856569656         -1.152725179466268068         -1.092723638125572050         -1.004199785908521658         -0.887631881378397214         -0.745073502625386186         -0.580181124174045770         -0.398083653028373341         -0.205090802214528412         -0.008262638121646904          0.185113338134633487          0.368074300035756141          0.534494570816384185          0.679496889157115591          0.799719062064633945          0.893417148838399067          0.960411517398261361          1.001902787500116521          1.020197520161078453          1.018387614904602723          1.000023923087190125          0.968816052536558558          0.928379551173124873          0.882041041323746278          0.832703054991302150          0.782764044043027907          0.734085346423936969          0.687995365363961442          0.645321250661124446          0.606439342487599897          0.571337041426897674          0.539680250582369458          0.510881894065776221          0.484168168428426304          0.458640127216845939          0.433328973686181673          0.407244095102053061          0.379413459006063492          0.348916534830138902          0.314910410868736279          0.276650237087721573          0.233505516695255849          0.184974065421742273          0.130695626481511507          0.070467140869770628          0.004261497338103187         -0.067748805473342777         -0.145162290455022491         -0.227313545249155452         -0.313234002482708773         -0.401611283179660994         -0.490751683609755129         -0.578552284775458947         -0.662491001369193699         -0.739644333274884769         -0.806743175584680117         -0.860276217530775322         -0.896647633895373608         -0.912390499382636833         -0.904429548991378063         -0.870377076479728062
         -0.798183658691516862         -0.707859065981331081         -0.591567894775282488         -0.452264418541364288         -0.294387328596641906         -0.123646595293199657          0.053332438762511258          0.229473526259889815          0.397769173677619714          0.551792019326214800          0.686135982703917957          0.796737993560101443          0.881051885286082470          0.938069859801871075          0.968208617898964952          0.973092842540488001          0.955276326059731007          0.917940878168327035          0.864607052016665767          0.798881232181319789          0.724253240719280100          0.643949250497788395          0.560837568672077458          0.477380141491543730          0.395620261098130310          0.317196443367708469          0.243373208122189488          0.175080982131675278          0.112959125536065907          0.057397850420625174          0.008576374042186141         -0.033504059273154696         -0.068992667428562970         -0.098166814437353311         -0.121414129854849173         -0.139218073479504878         -0.152145891651970511         -0.160837975267247191         -0.165997783244020258         -0.168381704396786930         -0.168788463820862655         -0.168047908074402647         -0.167009200901966692         -0.166528606563481701         -0.167457115179151711         -0.170628164844832120         -0.176845637197532546         -0.186872153048522338         -0.201417486563397641         -0.221126670826690658         -0.246567110728544064         -0.278213782053303826         -0.316431414030309055         -0.361452466731612743         -0.413349770201981603         -0.472002940479685218         -0.537058185057591730         -0.607881914457166217         -0.683509737704163900         -0.762593964691086201         -0.843354646797791929         -0.923541355938889530         -1.000415107039044793         -1.070761687277183904         -1.130948609656260651         -1.177037252480796825         -1.204958723545281218         -1.210755981081620192         -1.190885554141659419         -1.142560373859867973         -1.064102291783629362         -0.955261398567456621         -0.817452552531739762         -0.653860813073276925         -0.469378826000586613         -0.270360455458330651         -0.064203066769059403          0.141199760395676444          0.338069490810767648          0.519340020540503544          0.679165897355611170          0.813282741671947584          0.919187658580170375          0.996137092617975672          1.044985873439891577          1.067909315983258001          1.068058138497342435          1.049194345011856599          1.015347682382052641          0.970520174239063560          0.918453644228248045          0.862464281088146434          0.805340318058022753          0.749294023547796173          0.695957028070174677          0.646407837855364265          0.601221452162798320          0.560532662665307768          0.524106403393431730          0.491410158963312527          0.461684802660657867          0.434011308821116493          0.407371612901624047          0.380702549204445462          0.352942349372968200          0.323069685149029007          0.290135712399180734          0.253290021913050056          0.211801808446750089          0.165077902516571173          0.112679532327698229          0.054339756473614109         -0.010016607469638825         -0.080249075248049279         -0.155972729455176068         -0.236524609900750887         -0.320926482211103203         -0.407846717211043208         -0.495565781885341172         -0.581951750362629805         -0.664454074085238933         -0.740125265009831890         -0.805680677044082083         -0.857605655515709442         -0.892316391572421708         -0.906375447834494641         -0.896755062066412867         -0.861131541144930734
         -0.786750144728094680         -0.695184689136552514         -0.578012447843534005         -0.438261213210663914         -0.280420866082145559         -0.110222470829904773          0.065722106380913581          0.240384894973712515          0.406837247986765682          0.558753140446077823          0.690839703551498596          0.799147517924312933          0.881233980196270972          0.936176538987861795          0.964453711959061488          0.967726755394229587          0.948561917413245026          0.910132694504821149          0.855935267756866125          0.789540841597405230          0.714398380770050911          0.633692086946111011          0.550250938149308144          0.466503070553484112          0.384465525119303375          0.305759429998396670          0.231641469345063800          0.163043967397308975          0.100617671681627219          0.044773059123624337         -0.004282460510416475         -0.046512791255096830         -0.082027210758066960         -0.111059900568345193         -0.133954143672304737         -0.151150131411394550         -0.163175234202424468         -0.170635633615433657         -0.174208354337857585         -0.174632942566938704         -0.172702282901096515         -0.169252300195486982         -0.165150528725564488         -0.161283723414975960         -0.158544815997926108         -0.157819567915701758         -0.159973234122213537         -0.165837428920516478         -0.176197186323758109         -0.191777951329449747         -0.213231950314245883         -0.241123100153594866         -0.275909363825823761         -0.317921287742715830         -0.367335411321632388         -0.424141377505189876         -0.488101955963697265         -0.558705885240153965         -0.635114511084876265         -0.716104695500426658         -0.800012406163817857         -0.884683708017490855         -0.967442390529111296         -1.045085834468168162         -1.113922411258218004         -1.169863978329608090         -1.208585018962694324         -1.225754848511026562         -1.217340566419921277         -1.179966259900942838         -1.111299592705645267         -1.010422808844477327         -0.878134871983089926         -0.717128845046712260         -0.531996797858152126         -0.329034472611143491         -0.115847429746742447          0.099206038801963603          0.307669918944331267          0.501659177969159153          0.674455156529797484          0.820954756350516401          0.937927730497703394          1.024069658593827148          1.079869683042344208          1.107335467186874922          1.109629832723606047          1.090674181328563863          1.054765673810852178          1.006242012596718194          0.949213277219119633          0.887367418072311009          0.823846307970616420          0.761183134157540353          0.701289027894297146          0.645476392360105677          0.594507514769848977          0.548658950884824081          0.507794267496707752          0.471439659419274015          0.438858550080888754          0.409122504947503240          0.381176684564347223          0.353898726599475966          0.326150465334092809          0.296822346438060491          0.264870820494242931          0.229349416591851402          0.189434597218531869          0.144447847976398897          0.093875718547260290          0.037389657375782842         -0.025132576714878258         -0.093582433647312543         -0.167592093896077238         -0.246501936132617144         -0.329325090503851614         -0.414711730493720732         -0.500917530639928832         -0.585782625774346588         -0.666729223216983691         -0.740787394077807693         -0.804659030945912623         -0.854828945637049253         -0.887729035135929045         -0.899955973255368691         -0.888534978051931490         -0.851212460237762980
         -0.774561804688422173         -0.681655554252174056         -0.563533234952106721         -0.423300161084882998         -0.265499296340799718         -0.095882263288056602          0.078955553577748860          0.252039675301810262          0.416527201149294479          0.566201320597741864          0.695890456028907645          0.801766389744464569          0.881496514129296638          0.934248448240784013          0.960565767145210470          0.962147880091864360          0.941573584876760572          0.902006946139459531          0.846917759531527814          0.779839459296614357          0.704177273594605246          0.623070503692549238          0.539306004421703400          0.455275575925055298          0.372967837846451211          0.293984767551294546          0.219573880859304182          0.150668499491473484          0.087930276903250615          0.031789863515878647         -0.017516882190319827         -0.059918466858330854         -0.095483467792609578         -0.124402003273264394         -0.146972119739450957         -0.163589967234450628         -0.174742519050716361         -0.181001610260165313         -0.183018194644386345         -0.181515923762301051         -0.177283408692254840         -0.171164806499968958         -0.164048650908443144         -0.156855091415614850         -0.150521890949643633         -0.145989637605859784         -0.144186636871536988         -0.146013861983922688         -0.152330156842831466         -0.163937623579322567         -0.181566810214567498         -0.205860975664014650         -0.237358389324195951         -0.276471366397156804         -0.323460599880506128         -0.378403384537195020         -0.441154603389321665         -0.511299936223216012         -0.588101727250829764         -0.670439381515747557         -0.756748083177641639         -0.844962016860299592         -0.932470990534352229         -1.016102107257101039         -1.092140404500655526         -1.156403432810530152         -1.204383649217229735         -1.231468277466448269         -1.233238183893357487         -1.205835196565204992         -1.146372064058144735         -1.053343175356675321         -0.926980841597912830         -0.769495733461223130         -0.585144933127988320         -0.380089021725639742         -0.162029407071469067          0.060346385157441673          0.278048527480740160          0.482509795881290671          0.666255291112904713          0.823431553166559249          0.950136606826045282          1.044528371292231972          1.106724836801223688          1.138537733637653204          1.143097542566648528          1.124430882232332118          1.087043956717718807          1.035551956347813274          0.974378374115894896          0.907533536751242487          0.838470289612298414          0.770007420701055212          0.704307775996985130          0.642897271459697217          0.586712143730852898          0.536163888340089878          0.491213716674684886          0.451450577107132323          0.416168609131864486          0.384441275396075921          0.355190393147062966          0.327248963501944656          0.299417185058836022          0.270511433435335680          0.239406356384876756          0.205070606853561904          0.166597113153955201          0.123229139981976515          0.074383682211888180          0.019673901425455817         -0.041067694031536102         -0.107763866105410722         -0.180064124520388724         -0.257312969904588851         -0.338515988190108974         -0.422306388985518366         -0.506916352455847985         -0.590159449521558965         -0.669432191727665993         -0.741744092138150624         -0.803785999395897122         -0.852045345577955859         -0.882973782564707266         -0.893207107590640037         -0.879829427000694775         -0.840663825495289396
         -0.761663334174488726         -0.667298513546781824         -0.548139331938129803         -0.407373289210604839         -0.249598957008013433         -0.080588545767917519          0.093081583367669252          0.264495326190028135          0.426902248451888289          0.574202613638132298          0.701354353828041122          0.804658283502525773          0.881898616438155591          0.932338537799694667          0.956590433436822263          0.956393962099887140          0.934341054090570444          0.893585660083534794          0.837569545319674646          0.769786077091577647          0.693594086227791284          0.612085193985528742          0.528001427679652968          0.443695765532445552          0.361126235763706227          0.281873869779296959          0.207175623676682352          0.137964834371082756          0.074913474682083536          0.018472148338698757         -0.031094735792020489         -0.073679923656972013         -0.109310744282171968         -0.138132614464050840         -0.160397726340132274         -0.176457715011807625         -0.186758956950969002         -0.191839140729274660         -0.192323857006872795         -0.188922152785621800         -0.182420262196857308         -0.173673035969458545         -0.163592914195353989         -0.153136589747307761         -0.143289760468283706         -0.135050538154478705         -0.129412149351193995         -0.127345514918051156         -0.129782131962502323         -0.137597415468304923         -0.151594312140642257         -0.172486610471554197         -0.200880982141640102         -0.237256450890083570         -0.281939752355430784         -0.335074984965357203         -0.396586127719520454         -0.466131492772954459         -0.543050070411918773         -0.626301088032173880         -0.714399996834261919         -0.805356519689162553         -0.896623240623991791         -0.985066232947121923         -1.066971935804852611         -1.138106171524189580         -1.193840887396354633         -1.229360827233064946         -1.239954948153290770         -1.221385587022310482         -1.170312749822016940         -1.084733467493528281         -0.964380482834308328         -0.811015240509223134         -0.628551854005501509         -0.422964368638360788         -0.201958883263681499          0.025569589685100924          0.250236426638722254          0.462933341630026085          0.655558002771964632          0.821611573743642243          0.956594338361023699          1.058167071598758557          1.126085362139116697          1.161946754501675505          1.168810606954487241          1.150756385568485696          1.112439841529424323          1.058692436555532357          0.994192256359522686          0.923218424134048754          0.849488165242301307          0.776067147477893293          0.705339340528157499          0.639021543734660691          0.578208827676394366          0.523439396091097020          0.474770002609941399          0.431855528964328217          0.394028374520673963          0.360374838664580976          0.329806739506136370          0.301127211692034602          0.273090089411595960          0.244452622908683415          0.214021583035378993          0.180693126268915427          0.143487132759941377          0.101577071484711401          0.054316745332972205          0.001265466655748032         -0.057786753873917421         -0.122792618609131959         -0.193418649460374653         -0.269013894137954457         -0.348577295277924804         -0.430726279279592450         -0.513670882528908246         -0.595199615430548112         -0.672685021740053291         -0.743118154915143103         -0.803181482085881138         -0.849368485640674131         -0.878154937029970717         -0.886221135421064510         -0.870716411169060400         -0.829547588718531403
         -0.748117580590758502         -0.652158984193770497         -0.531858296255298679         -0.390490558289882439         -0.232713154040644188         -0.064319539500433454          0.108134949236855737          0.277797046610089027          0.438015231791333393          0.582814589136224859          0.707290829405653243          0.807881833148224926          0.882495795471670563          0.930497297288439218          0.952571785520445413          0.950501786924638048          0.926893459259663932          0.884890430717895082          0.827905205704825509          0.759389131398417905          0.682652249154160895          0.600735916363023148          0.516334757644880460          0.431760514229755588          0.348938473808905969          0.269426905280251261          0.194450755478935977          0.124942302814713913          0.061583129864074382          0.004843419047738051         -0.044983954949656679         -0.087755832442811932         -0.123457996169447193         -0.152190802593947128         -0.174160276443417084         -0.189673387659623160         -0.199136049514036018         -0.203052336207937500         -0.202023501243618731         -0.196745567715267133         -0.188004538937944915         -0.176668617676287665         -0.163677193605871046         -0.150026725234868263         -0.136753965502159042         -0.124917222384864440         -0.115576476092726060         -0.109773172478589073         -0.108510371797042440         -0.112733662075781879         -0.123312871538451468         -0.141024172510527873         -0.166531708454463856         -0.200367452526840295         -0.242907682659841917         -0.294344302386094436         -0.354649322073547713         -0.423531221888873766         -0.500382730373835072         -0.584220853646018057         -0.673621844632344535         -0.766656227270979151         -0.860831913758355771         -0.953056649951041557         -1.039634056693571562         -1.116309700747797784         -1.178383961010376124         -1.220905815795093829         -1.238954989185775180         -1.228008535527383760         -1.184372244814662301         -1.105638988708484316         -0.991118723043181382         -0.842173080211369163         -0.662386385145691703         -0.457518204974861897         -0.235210694629354622         -0.004463139296107865          0.225071840111732369          0.443881236078475072          0.643366493682871243          0.816496583422614108          0.958259920085269501          1.065873939161758432          1.138753284925199560          1.178273797071217821          1.187392987432733138          1.170196087552465736          1.131431752456498518          1.076087474877602812          1.009036813761507112          0.934773059656329730          0.857229812603211405          0.779679363160311389          0.704694671915358506          0.634159279006754506          0.569310481438612181          0.510803473815785725          0.458786970575645270          0.412983520553329098          0.372769965673695858          0.337255174688161019          0.305353331966404851          0.275851790282809761          0.247472943114701333          0.218929866818607322          0.188975728120597569          0.156447210655048019          0.120302508213789211          0.079654748087088695          0.033802003316205781         -0.017744732936705546         -0.075234174347004676         -0.138646691456349086         -0.207664749899900941         -0.281641778721145930         -0.359570543998778525         -0.440053577280354213         -0.521279950277434123         -0.601014543017871827         -0.676607664353264471         -0.745034075030202469         -0.802970647569496432         -0.846920524807138975         -0.873388203509952277         -0.879104173903372033         -0.861289714623533431         -0.817942926799091641
         -0.734004770769514092         -0.636301505530542211         -0.514737975274360604         -0.372682788089145289         -0.214856019711045954         -0.047073678660761287          0.124131337289701493          0.291972570394566533          0.449903487593430573          0.592081511821033413          0.713748327298124763          0.811486995219729668          0.883337075409201145          0.928770717270540169          0.948551110535761022          0.944506752610223321          0.919259624726823654          0.875943310024876021          0.817940266875011646          0.748658255884804058          0.671356455001848151          0.589023620370722645          0.504304575301729674          0.419467520556883300          0.336402907107783866          0.256644425247397667          0.181403516240836837          0.111610236170790467          0.047954936828800920         -0.009073165406906114         -0.059153022540880673         -0.102105668217140455         -0.137875317618160131         -0.166517212586965113         -0.188191222285739868         -0.203159836583257092         -0.211788972215337934         -0.214549937139347391         -0.212020956383853765         -0.204886842671396646         -0.193935682282704802         -0.180051778405440205         -0.164204518630496704         -0.147433269767682285         -0.130828805627732025         -0.115512095176771717         -0.102611478370301434         -0.093239305454433555         -0.088468999400390130         -0.089313226259945602         -0.096703449564964530         -0.111470644311782136         -0.134326408585009827         -0.165843200513654282         -0.206432014706060457         -0.256315569159345280         -0.315495078248887673         -0.383709021604042244         -0.460383068204173074         -0.544571564556675325         -0.634892815460240123         -0.729462804753405303         -0.825834967106119255         -0.920956933451854809         -1.011158425212644651         -1.092186991289249898         -1.159309109160262974         -1.207492140807411740         -1.231676582645437001         -1.227137195592294505         -1.189916063430700666         -1.117291943872540605         -1.008231712196312024         -0.863756030977282041         -0.687147954325701638         -0.483944239284721966         -0.261675901536496447         -0.029363757091143139          0.203181457093667306          0.426166854444867793          0.630623613799253357          0.809102429257589795          0.956171307264979009          1.068666961748138799          1.145694864900103749          1.188411965486010580          1.199652499851046272          1.183468057029068099          1.144649430145492364          1.088284091982640867          1.019384716189259077          0.942605765926439521          0.862049991228997725          0.781156185792939217          0.702653806585619822          0.628568223099172707          0.560261236920075234          0.498493909341151953          0.443501695423784870          0.395074751228718934          0.352638689895893365          0.315332874144326369          0.282084566457344699          0.251678022127617251          0.222818048937750812          0.194187812890960793          0.164500858030061842          0.132547506827184247          0.097236049928353163          0.057629414372194904          0.012978279393605352         -0.037248172718908276         -0.093332600409187422         -0.155279800197795581         -0.222786227509890689         -0.295208757028972979         -0.371533805425936337         -0.450349389988963233         -0.529824412957145219         -0.607701281018463657         -0.681309624636128985         -0.747609987345674076         -0.803276420248047685         -0.844825398663779925         -0.868794890459938629         -0.871971489483020390         -0.851655459114538105         -0.805944117609873167
         -0.719420487151944510         -0.619808965344332385         -0.496846950117023678         -0.354003228874624098         -0.196065068108106422         -0.028872960785173651          0.141063443876546790          0.307027913991223256          0.462584509736900462          0.602030151709055827          0.720760466325184646          0.815511729827030463          0.884462317526368613          0.927198324300783083          0.944565683562948122          0.938442369836162804          0.911468238029730649          0.866767574021305665          0.807692461105575132          0.737605924666083768          0.659714567864348789          0.576952505685260242          0.491912589972433034          0.406817337402297419          0.323520360358746317          0.243528987481890502          0.168039634334313071          0.097978894102117242          0.034044920946278368         -0.023254752362003583         -0.073571413171909961         -0.116690642831817903         -0.152515356788371803         -0.181055942995735297         -0.202426457550001437         -0.216845428594298506         -0.224639563294774136         -0.226248541277245863         -0.222229108463641745         -0.213256854066769780         -0.200124350914958393         -0.183734745273595734         -0.165090364159688752         -0.145276420658780769         -0.125440386762201816         -0.106768011548138503         -0.090457237631714954         -0.077691370841834334         -0.069612766402406406         -0.067298012002104973         -0.071735140234101519         -0.083802837213571874         -0.104250994022210719         -0.133681346469329415         -0.172526445033937381         -0.221024871112768084         -0.279190549097133034         -0.346774279192843315         -0.423216318082246412         -0.507590046959920271         -0.598538560030331235         -0.694208415624766872         -0.792187774119752275         -0.889459524632642995         -0.982383395311917873         -1.066723802638495311         -1.137741384282874746         -1.190364605116839058         -1.219452315044014856         -1.220147783040914868         -1.188309485635271390         -1.120985131550271241         -1.016876151836349162         -0.876724898568719935         -0.703551559988027653         -0.502676941442307568         -0.281492546375778419         -0.048978127707599961          0.184988375826713014          0.410443474992117030          0.618163403383595988          0.800389413623311841          0.951360766795431800          1.067600600855402426          1.147944502894058250          1.193342443082906490          1.206493410873340499          1.191384851500389086          1.152806722254246186          1.095896840868387567          1.025755637422869349          0.947149431707848488          0.864305411133033274          0.780790264125599598          0.699458110593374371          0.622451176789727612          0.551237372903544354          0.486671315715818953          0.429068381678368582          0.378284371651768814          0.333795911136883727          0.294778634927417016          0.260181516834349646          0.228796506910591085          0.199323077403704196          0.170427504546039721          0.140796852957380758          0.109187771427671540          0.074470397967960733          0.035667910736375846         -0.008007483758556894         -0.057121123052482931         -0.111983928973258068         -0.172620933389271064         -0.238739693425699145         -0.309698720084638279         -0.384477125582776802         -0.461648119581601124         -0.539360669737308784         -0.615335417316635436         -0.686882526372163071         -0.750950151297614554         -0.804212138745161953         -0.843201900529381043         -0.864495641488966182         -0.864942081728580114         -0.841927708003647135         -0.793657290776931812
         -0.704472699526109580         -0.602780676985495645         -0.478273669953159730         -0.334527711732092559         -0.176402269925239108         -0.009764810189990536          0.158898494319024253          0.322944471197829763          0.476052823977500261          0.612666638266713193          0.728343057540643546          0.819979340206579033          0.885900005562600290          0.925811498536113331          0.940647665105629804          0.932339749847534982          0.903547905718213973          0.857388296146950113          0.797182745779910773          0.726248829662176743          0.647739262259881099          0.564531821763520680          0.479165499006471429          0.393815194946657621          0.310295823945401505          0.230086644493218528          0.154367536065165734          0.084060337026546750          0.019869928573613416         -0.037678719048823750         -0.088209946512156967         -0.131474488485765817         -0.167334513886281455         -0.195756127025706272         -0.216808234475907746         -0.230666238327033701         -0.237618719141808044         -0.238075121528019684         -0.232572456656784915         -0.221779192870378866         -0.206494813836983621         -0.187643966489862618         -0.166264664701001486         -0.143490609137656877         -0.120528265951946406         -0.098629848012997179         -0.079063697240524783         -0.063083724066724800         -0.051899491508511482         -0.046648236058186313         -0.048369623861395331         -0.057983402453274435         -0.076269398942542699         -0.103848619623061578         -0.141163612326842436         -0.188455849349990462         -0.245737760689350326         -0.312757277724087235         -0.388953418526224004         -0.473402637218286459         -0.564757439033374276         -0.661181164597489213         -0.760285834744021671         -0.859083356811531584         -0.953963864594945643         -1.040717874721134750         -1.114620375985729162         -1.170593761917299469         -1.203461439009056555         -1.208294042345115393         -1.180835302179515267         -1.117975913371133112         -1.018224197171620826         -0.882106532577623170         -0.712423991967684245         -0.514299191849386772         -0.294971230527187600         -0.063334513018460048          0.170737806402693981          0.397203624304259095          0.606685791271625807          0.791215931161824537          0.944792330423450899          1.063692571554201827          1.146526368576881616          1.194055997239700462          1.208842013646529878          1.194786342095556009          1.156643782267244402          1.099560516642533736          1.028679758779003306          0.948835404087272849          0.864338093420927489          0.778846335676509627          0.695308558474299399          0.615959436039927422          0.542354374906730108          0.475428366090761501          0.415568486564727724          0.362692409267747928          0.316327921046417770          0.275690463535315233          0.239757091755885748          0.207336084964579920          0.177131889918609314          0.147805282304692392          0.118028731753704944          0.086537047430004843          0.052173518798702551          0.013931960280375244         -0.029004708951021224         -0.077228525525411595         -0.131072270927690027         -0.190576179421359349         -0.255455125841810737         -0.325066554434940203         -0.398380469047493135         -0.473954203784824335         -0.549916343769200289         -0.623965889476800650         -0.693394268004331238         -0.755138688445581074         -0.805875120331413175         -0.842157317592269417         -0.860604378537936032         -0.858133150546820378         -0.832223647574689696         -0.781196478004488326
         -0.689278259405635252         -0.585329625716530466         -0.459124497534406872         -0.314353497353742517         -0.155953667012850516          0.010177616645011822          0.177577352738147398          0.339677667293623253          0.490278329409709390          0.623974636723773068          0.736492258360789465          0.824896735031052541          0.887665727447819242          0.924632262276936956          0.936823257267304643          0.926227161701694834          0.895527118651165521          0.847832703493309747          0.786436012736106083          0.714608888600927528          0.635449263008216247          0.551777264783945842          0.466076462998417540          0.380472475054478121          0.296739851310324210          0.216328193364450194          0.140399385632417939          0.069869203909834199          0.005448102292952117         -0.052322526982811590         -0.103040983934628294         -0.146423994020355996         -0.182293798985919020         -0.210573078480824016         -0.231286550220796527         -0.244567614808891443         -0.250668071143104187         -0.249968737225455540         -0.242988782079105348         -0.230391718871136492         -0.212986329580101524         -0.191721273889456034         -0.167672745071355017         -0.142025217845503343         -0.116046014713718171         -0.091055016457092991         -0.068391280541567845         -0.049378544726799312         -0.035291545206881034         -0.027324765488274380         -0.026564685222254733         -0.033965879617334493         -0.050330514847544749         -0.076289990494405047         -0.112286796755563689         -0.158554178071816432         -0.215091015045217382         -0.281629535584447144         -0.357594122120430846         -0.442050667823825238         -0.533647712684700126         -0.630552990889624687         -0.730392008270722592         -0.830198686017823317         -0.926391609006965489         -1.014792403463363968         -1.090704347561995746         -1.149068346307070998         -1.184708649529317537         -1.192671178617102035         -1.168642816567397658         -1.109421574260978316         -1.013387964208055880         -0.880911688724662190         -0.714620359293869023         -0.519463352268876299         -0.302526494400038537         -0.072590210380468090          0.160531648644644309          0.386793154561452746          0.596750378267721926          0.782313921889592923          0.937322250621061448          1.057873487764707576          1.142397732877014294          1.191494325125130427          1.207589774808761618          1.194487683014043844          1.156882019314489973          1.099893392240405721          1.028669829338779484          0.948074272969814724          0.862464284088186317          0.775557321634778640          0.690367835548789444          0.609199611476566094          0.533677154565360468          0.464802140155260168          0.403024020945562389          0.348316993952744069          0.300258232943577452          0.258104374029953010          0.220864677376757967          0.187370163075234158          0.156338476231572127          0.126434430046309332          0.096326244636252251          0.064737548050420118          0.030495296131174243         -0.007426082816090057         -0.049863826639618747         -0.097428601271888404         -0.150468151659674976         -0.209032211817178737         -0.272838408595496684         -0.341239581768230493         -0.413193984768192968         -0.487241204712769049         -0.561488254058648550         -0.633611952740256390         -0.700885142034816111         -0.760235039696292247         -0.808341662695024388         -0.841782193801948075         -0.857223042323643991         -0.851655020980048083         -0.822658884473815077         -0.768679444872078510
