        101.737799588348821089          0.000000000000000000
        -10.603317702838516823          0.000000000000000000
          1.011993931869774599          0.000000000000000000
          1.000388111487125364          0.000000000000000000
         -0.000000006920658987          0.000000000000000000
          0.000000000000064960          0.000000000000168650
          0.000000000000064960         -0.000000000000168650
          0.000000000000061043          0.000000000000051793
          0.000000000000061043         -0.000000000000051793
          0.000000000000063017          0.000000000000000000
         -0.000000000000033015          0.000000000000000000
         -0.000000000000011525          0.000000000000000000
         -0.000000000000001502          0.000000000000000000
         -0.000000000000003489          0.000000000000000000
          0.000000000000000263          0.000000000000000000
