       0.21905943       0.11373313       0.10914844
       0.22058079       0.11320478       0.10699153
       0.22257191       0.11315349       0.10524311
       0.22504902       0.11362610       0.10397277
       0.22802142       0.11466547       0.10324969
       0.23149052       0.11630886       0.10314063
       0.23544903       0.11858639       0.10370771
       0.23988037       0.12151941       0.10500598
       0.24475833       0.12511912       0.10708103
       0.25004705       0.12938537       0.10996653
       0.25570133       0.13430566       0.11368209
       0.26166732       0.13985468       0.11823143
       0.26788353       0.14599413       0.12360103
       0.27428226       0.15267311       0.12975934
       0.28079117       0.15982895       0.13665675
       0.28733524       0.16738851       0.14422616
       0.29383878       0.17526993       0.15238439
       0.30022751       0.18338472       0.16103416
       0.30643068       0.19164012       0.17006672
       0.31238298       0.19994165       0.17936493
       0.31802635       0.20819566       0.18880668
       0.32331147       0.21631187       0.19826850
       0.32819888       0.22420570       0.20762908
       0.33265985       0.23180040       0.21677276
       0.33667677       0.23902871       0.22559258
       0.34024319       0.24583420       0.23399297
       0.34336347       0.25217217       0.24189185
       0.34605213       0.25801003       0.24922215
       0.34833294       0.26332731       0.25593268
       0.35023769       0.26811527       0.26198837
       0.35180495       0.27237607       0.26737000
       0.35307859       0.27612183       0.27207340
       0.35410634       0.27937332       0.27610819
       0.35493839       0.28215861       0.27949632
       0.35562596       0.28451166       0.28227037
       0.35622005       0.28647082       0.28447169
       0.35677022       0.28807742       0.28614859
       0.35732359       0.28937447       0.28735452
       0.35792386       0.29040534       0.28814636
       0.35861057       0.29121268       0.28858282
       0.35941841       0.29183734       0.28872294
       0.36037669       0.29231749       0.28862478
       0.36150890       0.29268780       0.28834419
       0.36283243       0.29297869       0.28793370
       0.36435835       0.29321580       0.28744153
       0.36609133       0.29341939       0.28691064
       0.36802966       0.29360389       0.28637792
       0.37016539       0.29377761       0.28587340
       0.37248456       0.29394239       0.28541952
       0.37496766       0.29409346       0.28503049
       0.37759006       0.29421932       0.28471174
       0.38032273       0.29430183       0.28445945
       0.38313302       0.29431626       0.28426017
       0.38598556       0.29423165       0.28409066
       0.38884338       0.29401117       0.28391774
       0.39166912       0.29361272       0.28369843
       0.39442634       0.29298961       0.28338018
       0.39708103       0.29209151       0.28290134
       0.39960318       0.29086555       0.28219174
       0.40196857       0.28925760       0.28117359
       0.40416062       0.28721390       0.27976257
       0.40617241       0.28468297       0.27786920
       0.40800884       0.28161793       0.27540068
       0.40968896       0.27797933       0.27226330
       0.41124831       0.27373855       0.26836556
       0.41274145       0.26888205       0.26362246
       0.41424421       0.26341639       0.25796126
       0.41585572       0.25737421       0.25132916
       0.41769976       0.25082116       0.24370344
       0.41992486       0.24386351       0.23510447
       0.42270250       0.23665599       0.22561177
       0.42622256       0.22940893       0.21538284
       0.43068491       0.22239330       0.20467344
       0.43628626       0.21594152       0.19385683
       0.44320150       0.21044135       0.18343755
       0.45155973       0.20632020       0.17405333
       0.46141612       0.20401719       0.16645750
       0.47272273       0.20394233       0.16147424
       0.48530323       0.20642471       0.15992248
       0.49883780       0.21165594       0.16251091
       0.51286489       0.21963871       0.16971702
       0.52680434       0.23015335       0.18167375
       0.54000250       0.24275399       0.19809335
       0.55179417       0.25680042       0.21825525
       0.56157118       0.27152345       0.24107017
       0.56884468       0.28611153       0.26521162
       0.57328951       0.29980112       0.28928597
       0.57476350       0.31195259       0.31200176
       0.57330133       0.32209906       0.33230325
       0.56908757       0.32996378       0.34944719
       0.56241764       0.33544975       0.36301997
       0.55365496       0.33861000       0.37290693
       0.54319166       0.33960854       0.37923208
       0.53141676       0.33868048       0.38228704
       0.51869361       0.33609698       0.38246316
       0.50534617       0.33213784       0.38019518
       0.49165248       0.32707230       0.37591943
       0.47784364       0.32114708       0.37004625
       0.46410626       0.31458024       0.36294423
       0.45058694       0.30755922       0.35493322
       0.43739769       0.30024157       0.34628350
       0.42462143       0.29275730       0.33721854
       0.41231725       0.28521198       0.32791980
       0.40052502       0.27769012       0.31853232
       0.38926943       0.27025842       0.30917028
       0.37856335       0.26296878       0.29992232
       0.36841054       0.25586093       0.29085612
       0.35880791       0.24896467       0.28202246
       0.34974724       0.24230180       0.27345858
       0.34121661       0.23588765       0.26519093
       0.33320146       0.22973245       0.25723745
       0.32568541       0.22384231       0.24960945
       0.31865091       0.21822013       0.24231301
       0.31207976       0.21286627       0.23535021
       0.30595339       0.20777913       0.22872007
       0.30025322       0.20295557       0.22241926
       0.29496077       0.19839128       0.21644273
       0.29005785       0.19408110       0.21078415
       0.28552664       0.19001919       0.20543628
       0.28134975       0.18619927       0.20039126
       0.27751021       0.18261473       0.19564083
       0.27399156       0.17925876       0.19117651
       0.27077779       0.17612441       0.18698973
       0.26785333       0.17320467       0.18307189
       0.26520308       0.17049253       0.17941448
       0.26281232       0.16798098       0.17600908
       0.26066672       0.16566305       0.17284743
       0.25875231       0.16353183       0.16992139
       0.25705544       0.16158043       0.16722299
       0.25556277       0.15980202       0.16474440
       0.25426122       0.15818982       0.16247788
       0.25313795       0.15673704       0.16041581
       0.25218039       0.15543693       0.15855063
       0.25137614       0.15428271       0.15687482
       0.25071306       0.15326760       0.15538085
       0.25017917       0.15238477       0.15406117
       0.24976274       0.15162735       0.15290816
       0.24945222       0.15098841       0.15191413
       0.24923630       0.15046097       0.15107126
       0.24910391       0.15003797       0.15037160
       0.24904425       0.14971232       0.14980707
       0.24904680       0.14947685       0.14936943
       0.24910137       0.14932435       0.14905029
       0.24919811       0.14924761       0.14884113
       0.24932757       0.14923940       0.14873331
       0.24948069       0.14929252       0.14871806
       0.24964889       0.14939982       0.14878658
       0.24982407       0.14955424       0.14893002
       0.24999866       0.14974886       0.14913954
       0.25016563       0.14997690       0.14940637
       0.25031853       0.15023177       0.14972185
       0.25045150       0.15050714       0.15007749
       0.25055931       0.15079693       0.15046500
       0.25063735       0.15109538       0.15087639
       0.25068162       0.15139706       0.15130400
       0.25068879       0.15169690       0.15174053
       0.25065613       0.15199022       0.15217911
       0.25058151       0.15227275       0.15261334
       0.25046343       0.15254064       0.15303731
       0.25030091       0.15279048       0.15344563
       0.25009355       0.15301928       0.15383345
       0.24984145       0.15322448       0.15419649
       0.24954515       0.15340396       0.15453103
       0.24920567       0.15355602       0.15483390
       0.24882437       0.15367932       0.15510248
       0.24840300       0.15377296       0.15533470
       0.24794358       0.15383635       0.15552899
       0.24744841       0.15386925       0.15568429
       0.24691997       0.15387173       0.15579997
       0.24636095       0.15384413       0.15587585
       0.24577415       0.15378703       0.15591214
       0.24516244       0.15370125       0.15590940
       0.24452878       0.15358777       0.15586850
       0.24387610       0.15344772       0.15579059
       0.24320735       0.15328238       0.15567706
       0.24252542       0.15309311       0.15552948
       0.24183311       0.15288134       0.15534959
       0.24113314       0.15264853       0.15513925
       0.24042811       0.15239618       0.15490040
       0.23972047       0.15212577       0.15463504
       0.23901253       0.15183876       0.15434519
       0.23830644       0.15153657       0.15403287
       0.23760416       0.15122055       0.15370006
       0.23690749       0.15089199       0.15334870
       0.23621802       0.15055210       0.15298064
       0.23553718       0.15020198       0.15259765
       0.23486620       0.14984263       0.15220139
       0.23420613       0.14947496       0.15179339
       0.23355785       0.14909975       0.15137507
       0.23292206       0.14871767       0.15094770
       0.23229929       0.14832929       0.15051240
       0.23168993       0.14793506       0.15007014
       0.23109423       0.14753533       0.14962175
       0.23051229       0.14713035       0.14916792
       0.22994411       0.14672026       0.14870918
       0.22938960       0.14630512       0.14824591
       0.22884857       0.14588494       0.14777838
       0.22832076       0.14545963       0.14730670
       0.22780588       0.14502906       0.14683089
       0.22730361       0.14459308       0.14635085
       0.22681360       0.14415148       0.14586638
       0.22633552       0.14370408       0.14537721
       0.22586910       0.14325069       0.14488301
       0.22541407       0.14279115       0.14438339
       0.22497030       0.14232536       0.14387794
       0.22453769       0.14185327       0.14336624
       0.22411631       0.14137494       0.14284788
       0.22370634       0.14089052       0.14232249
       0.22330814       0.14040030       0.14178976
       0.22292222       0.13990473       0.14124946
       0.22254933       0.13940443       0.14070148
       0.22219040       0.13890024       0.14014583
       0.22184662       0.13839319       0.13958270
       0.22151943       0.13788459       0.13901246
       0.22121053       0.13737599       0.13843571
       0.22092190       0.13686925       0.13785330
       0.22065580       0.13636652       0.13726635
       0.22041479       0.13587029       0.13667631
       0.22020173       0.13538339       0.13608493
       0.22001979       0.13490901       0.13549436
       0.21987240       0.13445069       0.13490710
       0.21976332       0.13401236       0.13432609
       0.21969656       0.13359833       0.13375466
       0.21967639       0.13321328       0.13319663
       0.21970734       0.13286228       0.13265625
       0.21979412       0.13255073       0.13213822
       0.21994165       0.13228440       0.13164773
       0.22015500       0.13206938       0.13119041
       0.22043931       0.13191205       0.13077235
       0.22079983       0.13181903       0.13040004
       0.22124178       0.13179718       0.13008039
       0.22177035       0.13185349       0.12982064
       0.22239065       0.13199508       0.12962836
       0.22310760       0.13222908       0.12951134
       0.22392593       0.13256259       0.12947758
       0.22485008       0.13300263       0.12953516
       0.22588416       0.13355598       0.12969219
       0.22703186       0.13422918       0.12995669
       0.22829646       0.13502840       0.13033653
       0.22968070       0.13595935       0.13083927
       0.23118681       0.13702722       0.13147211
       0.23281640       0.13823658       0.13224175
       0.23457048       0.13959128       0.13315427
       0.23644944       0.14109445       0.13421510
       0.23845299       0.14274836       0.13542882
       0.24058018       0.14455440       0.13679917
       0.24282944       0.14651303       0.13832891
       0.24519852       0.14862377       0.14001977
       0.24768457       0.15088514       0.14187245
       0.25028415       0.15329468       0.14388649
       0.25299326       0.15584896       0.14606036
       0.25580741       0.15854358       0.14839135
       0.25872164       0.16137322       0.15087568
       0.26173059       0.16433168       0.15350846
       0.26482855       0.16741193       0.15628377
       0.26800954       0.17060617       0.15919471
       0.27126736       0.17390592       0.16223347
       0.27459564       0.17730212       0.16539142
       0.27798793       0.18078515       0.16865921
       0.28143772       0.18434502       0.17202686
       0.28493852       0.18797138       0.17548389
       0.28848393       0.19165369       0.17901944
       0.29206763       0.19538129       0.18262241
       0.29568344       0.19914348       0.18628156
       0.29932537       0.20292964       0.18998565
       0.30298758       0.20672932       0.19372361
       0.30666441       0.21053231       0.19748460
       0.31035038       0.21432870       0.20125818
       0.31404013       0.21810893       0.20503437
       0.31772841       0.22186387       0.20880377
       0.32140999       0.22558476       0.21255764
       0.32507963       0.22926331       0.21628790
       0.32873196       0.23289161       0.21998720
       0.33236143       0.23646211       0.22364891
       0.33596215       0.23996758       0.22726706
       0.33952784       0.24340100       0.23083632
       0.34305168       0.24675549       0.23435185
       0.34652622       0.25002418       0.23780924
       0.34994325       0.25320006       0.24120431
       0.35329375       0.25627585       0.24453294
       0.35656773       0.25924387       0.24779087
       0.35975422       0.26209583       0.25097343
       0.36284120       0.26482267       0.25407535
       0.36581559       0.26741442       0.25709044
       0.36866324       0.26986003       0.26001135
       0.37136898       0.27214719       0.26282927
       0.37391672       0.27426224       0.26553364
       0.37628955       0.27619000       0.26811190
       0.37846990       0.27791371       0.27054921
       0.38043980       0.27941495       0.27282819
       0.38218112       0.28067357       0.27492870
       0.38367590       0.28166776       0.27682765
       0.38490676       0.28237402       0.27849877
       0.38585731       0.28276733       0.27991251
       0.38651275       0.28282122       0.28103590
       0.38686041       0.28250805       0.28183251
       0.38689046       0.28179932       0.28226242
       0.38659671       0.28066602       0.28228224
       0.38597750       0.27907923       0.28184532
       0.38503667       0.27701073       0.28090192
       0.38378474       0.27443391       0.27939967
       0.38224016       0.27132484       0.27728413
       0.38043072       0.26766371       0.27449977
       0.37839505       0.26343649       0.27099121
       0.37618433       0.25863718       0.26670512
       0.37386391       0.25327044       0.26159280
       0.37151506       0.24735481       0.25561376
       0.36923637       0.24092658       0.24874048
       0.36714495       0.23404423       0.24096469
       0.36537680       0.22679337       0.23230542
       0.36408616       0.21929194       0.22281896
       0.36344321       0.21169525       0.21261056
       0.36362957       0.20420006       0.20184763
       0.36483094       0.19704676       0.19077302
       0.36722633       0.19051811       0.17971664
       0.37097357       0.18493297       0.16910229
       0.37619139       0.18063342       0.15944559
       0.38293910       0.17796376       0.15133854
       0.39119600       0.17724150       0.14541632
       0.40084371       0.17872173       0.14230439
       0.41165555       0.18255880       0.14254795
       0.42329687       0.18877149       0.14653149
       0.43533963       0.19721941       0.15440235
       0.44729154       0.20759767       0.16601582
       0.45863741       0.21945433       0.18091815
       0.46888688       0.23223019       0.19837711
       0.47762051       0.24531498       0.21745807
       0.48452666       0.25810992       0.23713165
       0.48942322       0.27008511       0.25639091
       0.49226201       0.28082232       0.27435489
       0.49311734       0.29003806       0.29034147
       0.49216306       0.29758649       0.30390189
       0.48964337       0.30344611       0.31481917
       0.48584293       0.30769593       0.32307954
       0.48105987       0.31048710       0.32882807
       0.47558432       0.31201510       0.33231959
       0.46968300       0.31249544       0.33387258
       0.46358978       0.31214466       0.33383074
       0.45750106       0.31116682       0.33253408
       0.45157503       0.30974488       0.33029917
       0.44593336       0.30803616       0.32740736
       0.44066461       0.30617084       0.32409914
       0.43582836       0.30425246       0.32057287
       0.43145966       0.30235981       0.31698643
       0.42757337       0.30054949       0.31346064
       0.42416817       0.29885885       0.31008353
       0.42123013       0.29730886       0.30691486
       0.41873587       0.29590695       0.30399066
       0.41665519       0.29464953       0.30132735
       0.41495326       0.29352425       0.29892556
       0.41359243       0.29251198       0.29677335
       0.41253367       0.29158841       0.29484907
       0.41173777       0.29072548       0.29312365
       0.41116620       0.28989246       0.29156257
       0.41078180       0.28905686       0.29012732
       0.41054941       0.28818514       0.28877662
       0.41043621       0.28724323       0.28746723
       0.41041219       0.28619701       0.28615457
       0.41045045       0.28501262       0.28479312
       0.41052755       0.28365682       0.28333664
       0.41062395       0.28209728       0.28173830
       0.41072445       0.28030301       0.27995079
       0.41081872       0.27824481       0.27792640
       0.41090205       0.27589594       0.27561732
       0.41097607       0.27323298       0.27297603
       0.41104969       0.27023698       0.26995603
       0.41114012       0.26689489       0.26651308
       0.41127391       0.26320147       0.26260685
       0.41148803       0.25916147       0.25820346
       0.41183079       0.25479241       0.25327877
       0.41236255       0.25012761       0.24782282
       0.41315587       0.24521962       0.24184529
       0.41429500       0.24014375       0.23538226
       0.41587422       0.23500132       0.22850389
       0.41799484       0.22992238       0.22132277
       0.42076033       0.22506687       0.21400216
       0.42426941       0.22062376       0.20676276
       0.42860687       0.21680691       0.19988641
       0.43383247       0.21384692       0.19371429
       0.43996824       0.21197813       0.18863725
       0.44698579       0.21142076       0.18507590
       0.45479491       0.21235893       0.18344948
       0.46323613       0.21491661       0.18413433
       0.47207922       0.21913464       0.18741569
       0.48102967       0.22495306       0.19343952
       0.48974392       0.23220274       0.20217363
       0.49785255       0.24060975       0.21338716
       0.50498892       0.24981323       0.22665551
       0.51081934       0.25939509       0.24139270
       0.51507017       0.26891725       0.25690687
       0.51754804       0.27796014       0.27246928
       0.51815033       0.28615662       0.28738459
       0.51686560       0.29321655       0.30105028
       0.51376487       0.29893968       0.31299759
       0.50898662       0.30321710       0.32291034
       0.50271825       0.30602339       0.33062374
       0.49517717       0.30740254       0.33610767
       0.48659349       0.30745101       0.33944072
       0.47719587       0.30630058       0.34078084
       0.46720091       0.30410296       0.34033687
       0.45680614       0.30101714       0.33834410
       0.44618605       0.29719985       0.33504477
       0.43549060       0.29279895       0.33067407
       0.42484548       0.28794939       0.32545085
       0.41435360       0.28277108       0.31957229
       0.40409721       0.27736828       0.31321154
       0.39414037       0.27182997       0.30651746
       0.38453152       0.26623081       0.29961573
       0.37530588       0.26063249       0.29261076
       0.36648768       0.25508519       0.28558797
       0.35809217       0.24962909       0.27861624
       0.35012729       0.24429573       0.27175017
       0.34259520       0.23910936       0.26503231
       0.33549342       0.23408806       0.25849509
       0.32881595       0.22924476       0.25216250
       0.32255401       0.22458812       0.24605159
       0.31669680       0.22012325       0.24017370
       0.31123203       0.21585241       0.23453550
       0.30614634       0.21177546       0.22913989
       0.30142571       0.20789039       0.22398670
       0.29705571       0.20419362       0.21907335
       0.29302175       0.20068042       0.21439529
       0.28930929       0.19734509       0.20994645
       0.28590392       0.19418124       0.20571958
       0.28279159       0.19118199       0.20170653
       0.27995860       0.18834011       0.19789850
       0.27739178       0.18564822       0.19428625
       0.27507847       0.18309888       0.19086028
       0.27300666       0.18068476       0.18761098
       0.27116499       0.17839871       0.18452878
       0.26954279       0.17623390       0.18160430
       0.26813015       0.17418391       0.17882845
       0.26691791       0.17224284       0.17619259
       0.26589769       0.17040538       0.17368862
       0.26506192       0.16866693       0.17130910
       0.26440380       0.16702367       0.16904743
       0.26391733       0.16547264       0.16689791
       0.26359726       0.16401182       0.16485590
       0.26343906       0.16264022       0.16291794
       0.26343887       0.16135789       0.16108186
       0.26359340       0.16016599       0.15934692
       0.26389986       0.15906681       0.15771387
       0.26435581       0.15806373       0.15618508
       0.26495904       0.15716125       0.15476454
       0.26570738       0.15636489       0.15345796
       0.26659851       0.15568106       0.15227265
       0.26762973       0.15511697       0.15121755
       0.26879775       0.15468040       0.15030301
       0.27009843       0.15437949       0.14954064
       0.27152650       0.15422243       0.14894299
       0.27307535       0.15421713       0.14852321
       0.27473681       0.15437090       0.14829458
       0.27650088       0.15469001       0.14827001
       0.27835565       0.15517929       0.14846139
       0.28028718       0.15584176       0.14887904
       0.28227947       0.15667820       0.14953094
       0.28431452       0.15768686       0.15042215
       0.28637254       0.15886314       0.15155414
       0.28843214       0.16019948       0.15292429
       0.29047074       0.16168521       0.15452549
       0.29246502       0.16330667       0.15634586
       0.29439140       0.16504735       0.15836870
       0.29622665       0.16688825       0.16057270
       0.29794853       0.16880824       0.16293227
       0.29953633       0.17078471       0.16541811
       0.30097154       0.17279408       0.16799803
       0.30223831       0.17481255       0.17063788
       0.30332394       0.17681676       0.17330250
       0.30421919       0.17878444       0.17595686
       0.30491852       0.18069504       0.17856709
       0.30542017       0.18253027       0.18110144
       0.30572615       0.18427448       0.18353120
       0.30584205       0.18591502       0.18583136
       0.30577679       0.18744239       0.18798119
       0.30554230       0.18885032       0.18996453
       0.30515306       0.19013567       0.19177000
       0.30462563       0.19129832       0.19339090
       0.30397819       0.19234091       0.19482508
       0.30323003       0.19326851       0.19607458
       0.30240103       0.19408827       0.19714523
       0.30151124       0.19480904       0.19804611
       0.30058042       0.19544097       0.19878905
       0.29962770       0.19599513       0.19938801
       0.29867121       0.19648310       0.19985860
       0.29772784       0.19691668       0.20021747
       0.29681299       0.19730750       0.20048183
       0.29594041       0.19766681       0.20066903
       0.29512210       0.19800518       0.20079609
       0.29436817       0.19833237       0.20087940
       0.29368686       0.19865707       0.20093443
       0.29308451       0.19898688       0.20097546
       0.29256558       0.19932813       0.20101537
       0.29213271       0.19968588       0.20106558
       0.29178679       0.20006386       0.20113588
       0.29152704       0.20046447       0.20123438
       0.29135113       0.20088880       0.20136750
       0.29125528       0.20133665       0.20154000
       0.29123437       0.20180660       0.20175494
       0.29128207       0.20229605       0.20201379
       0.29139096       0.20280128       0.20231649
       0.29155267       0.20331758       0.20266150
       0.29175798       0.20383926       0.20304592
       0.29199693       0.20435977       0.20346559
       0.29225897       0.20487181       0.20391514
       0.29253303       0.20536734       0.20438815
       0.29280765       0.20583771       0.20487720
       0.29307108       0.20627374       0.20537398
       0.29331134       0.20666574       0.20586939
       0.29351637       0.20700364       0.20635355
       0.29367407       0.20727698       0.20681595
       0.29377242       0.20747505       0.20724544
       0.29379954       0.20758685       0.20763032
       0.29374384       0.20760123       0.20795836
       0.29359404       0.20750688       0.20821681
       0.29333935       0.20729239       0.20839246
       0.29296953       0.20694635       0.20847167
       0.29247505       0.20645734       0.20844032
       0.29184719       0.20581409       0.20828391
       0.29107824       0.20500547       0.20798754
       0.29016164       0.20402065       0.20753597
       0.28909216       0.20284921       0.20691363
       0.28786615       0.20148125       0.20610472
       0.28648172       0.19990760       0.20509330
       0.28493906       0.19811999       0.20386339
       0.28324064       0.19611130       0.20239913
       0.28139157       0.19387581       0.20068498
       0.27939988       0.19140958       0.19870600
       0.27727690       0.18871076       0.19644814
       0.27503755       0.18578009       0.19389868
       0.27270074       0.18262132       0.19104669
       0.27028969       0.17924182       0.18788363
       0.26783227       0.17565314       0.18440410
       0.26536126       0.17187173       0.18060667
       0.26291458       0.16791963       0.17649490
       0.26053542       0.16382521       0.17207848
       0.25827218       0.15962391       0.16737454
       0.25617832       0.15535899       0.16240909
       0.25431190       0.15108211       0.15721856
       0.25273486       0.14685380       0.15185139
       0.25151197       0.14274370       0.14636949
       0.25070937       0.13883039       0.14084961
       0.25039274       0.13520076       0.13538422
       0.25062495       0.13194889       0.13008179
       0.25146339       0.12917406       0.12506625
       0.25295694       0.12697812       0.12047522
       0.25514277       0.12546196       0.11645682
       0.25804316       0.12472132       0.11316496
       0.26166259       0.12484192       0.11075289
       0.26598546       0.12589434       0.10936545
       0.27097472       0.12792900       0.10913015
       0.27657169       0.13097170       0.11014804
       0.28269736       0.13502032       0.11248519
       0.28925507       0.14004315       0.11616578
       0.29613466       0.14597912       0.12116795
       0.30321765       0.15274026       0.12742314
       0.31038303       0.16021600       0.13481916
       0.31751316       0.16827915       0.14320701
       0.32449908       0.17679277       0.15241048
       0.33124488       0.18561720       0.16223754
       0.33767070       0.19461667       0.17249204
       0.34371418       0.20366462       0.18298438
       0.34933060       0.21264764       0.19354005
       0.35449175       0.22146767       0.20400548
       0.35918404       0.23004274       0.21425100
       0.36340608       0.23830650       0.22417122
       0.36716634       0.24620686       0.23368341
       0.37048087       0.25370431       0.24272467
       0.37337146       0.26077009       0.25124858
       0.37586428       0.26738458       0.25922194
       0.37798893       0.27353601       0.26662204
       0.37977787       0.27921953       0.27343461
       0.38126607       0.28443658       0.27965257
       0.38249083       0.28919454       0.28527532
       0.38349161       0.29350648       0.29030858
       0.38430984       0.29739090       0.29476442
       0.38498858       0.30087155       0.29866140
       0.38557213       0.30397696       0.30202460
       0.38610548       0.30674005       0.30488547
       0.38663373       0.30919745       0.30728155
       0.38720135       0.31138882       0.30925586
       0.38785153       0.31335605       0.31085617
       0.38862544       0.31514244       0.31213414
       0.38956155       0.31679185       0.31314432
       0.39069502       0.31834789       0.31394310
       0.39205714       0.31985312       0.31458772
       0.39367481       0.32134834       0.31513523
       0.39557017       0.32287195       0.31564155
       0.39776026       0.32445929       0.31616055
       0.40025681       0.32614219       0.31674321
       0.40306607       0.32794850       0.31743687
       0.40618879       0.32990173       0.31828451
       0.40962028       0.33202076       0.31932414
       0.41335052       0.33431961       0.32058824
       0.41736443       0.33680739       0.32210331
       0.42164220       0.33948817       0.32388952
       0.42615969       0.34236115       0.32596049
       0.43088899       0.34542073       0.32832310
       0.43579894       0.34865682       0.33097761
       0.44085578       0.35205515       0.33391776
       0.44602385       0.35559774       0.33713112
       0.45126627       0.35926336       0.34059957
       0.45654562       0.36302815       0.34429990
       0.46182462       0.36686618       0.34820452
       0.46706677       0.37075007       0.35228230
       0.47223691       0.37465165       0.35649941
       0.47730168       0.37854254       0.36082026
       0.48222997       0.38239465       0.36520833
       0.48699314       0.38618075       0.36962705
       0.49156531       0.38987482       0.37404051
       0.49592340       0.39345238       0.37841415
       0.50004720       0.39689076       0.38271528
       0.50391926       0.40016922       0.38691348
       0.50752479       0.40326902       0.39098086
       0.51085150       0.40617339       0.39489225
       0.51388934       0.40886750       0.39862520
       0.51663032       0.41133827       0.40215990
       0.51906819       0.41357422       0.40547904
       0.52119822       0.41556529       0.40856763
       0.52301697       0.41730253       0.41141263
