       0.45492147       0.36305074       0.35823491
       0.45589864       0.36407620       0.36015004
       0.45667456       0.36495642       0.36194107
       0.45724494       0.36568468       0.36359766
       0.45760622       0.36625499       0.36511043
       0.45775561       0.36666199       0.36647095
       0.45769095       0.36690097       0.36767170
       0.45741069       0.36696775       0.36870598
       0.45691379       0.36685870       0.36956787
       0.45619973       0.36657063       0.37025216
       0.45526840       0.36610078       0.37075427
       0.45412006       0.36544675       0.37107019
       0.45275532       0.36460644       0.37119639
       0.45117511       0.36357804       0.37112978
       0.44938061       0.36235996       0.37086761
       0.44737325       0.36095080       0.37040742
       0.44515469       0.35934932       0.36974701
       0.44272680       0.35755438       0.36888434
       0.44009164       0.35556495       0.36781748
       0.43725149       0.35338009       0.36654461
       0.43420879       0.35099888       0.36506393
       0.43096623       0.34842046       0.36337364
       0.42752667       0.34564398       0.36147191
       0.42389322       0.34266862       0.35935684
       0.42006926       0.33949355       0.35702643
       0.41605840       0.33611800       0.35447855
       0.41186462       0.33254117       0.35171094
       0.40749222       0.32876233       0.34872118
       0.40294591       0.32478077       0.34550665
       0.39823085       0.32059587       0.34206457
       0.39335273       0.31620709       0.33839192
       0.38831781       0.31161402       0.33448550
       0.38313303       0.30681645       0.33034192
       0.37780608       0.30181438       0.32595755
       0.37234552       0.29660813       0.32132863
       0.36676088       0.29119839       0.31645120
       0.36106279       0.28558632       0.31132123
       0.35526311       0.27977368       0.30593459
       0.34937510       0.27376298       0.30028718
       0.34341359       0.26755758       0.29437502
       0.33739513       0.26116194       0.28819436
       0.33133820       0.25458181       0.28174187
       0.32526342       0.24782449       0.27501482
       0.31919376       0.24089909       0.26801136
       0.31315475       0.23381690       0.26073088
       0.30717466       0.22659176       0.25317434
       0.30128477       0.21924042       0.24534481
       0.29551946       0.21178307       0.23724805
       0.28991644       0.20424377       0.22889318
       0.28451677       0.19665105       0.22029352
       0.27936489       0.18903837       0.21146750
       0.27450857       0.18144473       0.20243975
       0.26999861       0.17391516       0.19324228
       0.26588853       0.16650118       0.18391568
       0.26223396       0.15926115       0.17451055
       0.25909180       0.15226044       0.16508870
       0.25651917       0.14557138       0.15572441
       0.25457200       0.13927290       0.14650536
       0.25330339       0.13344971       0.13753327
       0.25276159       0.12819113       0.12892387
       0.25298780       0.12358923       0.12080616
       0.25401371       0.11973647       0.11332071
       0.25585903       0.11672269       0.10661671
       0.25852897       0.11463158       0.10084778
       0.26201208       0.11353669       0.09616642
       0.26627849       0.11349723       0.09271728
       0.27127884       0.11455387       0.09062946
       0.27694408       0.11672500       0.09000832
       0.28318630       0.12000364       0.09092759
       0.28990081       0.12435564       0.09342234
       0.29696911       0.12971911       0.09748385
       0.30426302       0.13600571       0.10305688
       0.31164946       0.14310341       0.11004006
       0.31899553       0.15088091       0.11828950
       0.32617370       0.15919316       0.12762534
       0.33306642       0.16788761       0.13784090
       0.33957003       0.17681070       0.14871325
       0.34559758       0.18581388       0.16001450
       0.35108047       0.19475887       0.17152235
       0.35596891       0.20352165       0.18302939
       0.36023124       0.21199523       0.19435015
       0.36385247       0.22009086       0.20532580
       0.36683213       0.22773820       0.21582633
       0.36918182       0.23488428       0.22575057
       0.37092261       0.24149191       0.23502446
       0.37208264       0.24753758       0.24359805
       0.37269493       0.25300917       0.25144188
       0.37279548       0.25790379       0.25854306
       0.37242190       0.26222570       0.26490155
       0.37161225       0.26598466       0.27052687
       0.37040434       0.26919448       0.27543530
       0.36883522       0.27187193       0.27964772
       0.36694090       0.27403592       0.28318800
       0.36475626       0.27570692       0.28608188
       0.36231500       0.27690658       0.28835624
       0.35964965       0.27765736       0.29003868
       0.35679162       0.27798237       0.29115728
       0.35377122       0.27790519       0.29174047
       0.35061767       0.27744967       0.29181697
       0.34735911       0.27663982       0.29141572
       0.34402254       0.27549959       0.29056581
       0.34063381       0.27405274       0.28929632
       0.33721753       0.27232261       0.28763623
       0.33379704       0.27033195       0.28561417
       0.33039432       0.26810271       0.28325825
       0.32702996       0.26565589       0.28059578
       0.32372311       0.26301135       0.27765308
       0.32049150       0.26018766       0.27445521
       0.31735138       0.25720196       0.27102575
       0.31431760       0.25406986       0.26738658
       0.31140364       0.25080537       0.26355768
       0.30862167       0.24742081       0.25955697
       0.30598269       0.24392683       0.25540012
       0.30349663       0.24033236       0.25110044
       0.30117254       0.23664469       0.24666878
       0.29901878       0.23286954       0.24211343
       0.29704325       0.22901114       0.23744008
       0.29525368       0.22507243       0.23265181
       0.29365791       0.22105524       0.22774914
       0.29226429       0.21696058       0.22273006
       0.29108201       0.21278899       0.21759025
       0.29012160       0.20854096       0.21232332
       0.28939536       0.20421743       0.20692113
       0.28891786       0.19982045       0.20137434
       0.28870651       0.19535389       0.19567306
       0.28878204       0.19082435       0.18980777
       0.28916903       0.18624214       0.18377043
       0.28989639       0.18162246       0.17755599
       0.29099774       0.17698667       0.17116418
       0.29251158       0.17236368       0.16460166
       0.29448138       0.16779145       0.15788470
       0.29695524       0.16331841       0.15104214
       0.29998523       0.15900487       0.14411873
       0.30362622       0.15492413       0.13717879
       0.30793407       0.15116323       0.13030976
       0.31296322       0.14782299       0.12362563
       0.31876340       0.14501721       0.11726951
       0.32537568       0.14287063       0.11141500
       0.33282776       0.14151549       0.10626550
       0.34112876       0.14108642       0.10205081
       0.35026383       0.14171357       0.09902028
       0.36018902       0.14351425       0.09743195
       0.37082698       0.14658322       0.09753769
       0.38206415       0.15098263       0.09956467
       0.39375028       0.15673230       0.10369446
       0.40570055       0.16380185       0.11004176
       0.41770089       0.17210562       0.11863535
       0.42951634       0.18150182       0.12940424
       0.44090195       0.19179630       0.14217154
       0.45161540       0.20275120       0.15665805
       0.46143016       0.21409780       0.17249585
       0.47014774       0.22555230       0.18925085
       0.47760788       0.23683269       0.20645165
       0.48369556       0.24767501       0.22362115
       0.48834450       0.25784710       0.24030700
       0.49153692       0.26715875       0.25610753
       0.49330006       0.27546760       0.27069068
       0.49370021       0.28268073       0.28380494
       0.49283512       0.28875261       0.29528241
       0.49082569       0.29368016       0.30503511
       0.48780774       0.29749600       0.31304633
       0.48392455       0.30026083       0.31935878
       0.47932041       0.30205575       0.32406155
       0.47413544       0.30297509       0.32727705
       0.46850183       0.30312022       0.32914907
       0.46254114       0.30259444       0.32983259
       0.45636276       0.30149903       0.32948552
       0.45006321       0.29993031       0.32826237
       0.44372607       0.29797769       0.32630976
       0.43742241       0.29572253       0.32376343
       0.43121160       0.29323750       0.32074651
       0.42514220       0.29058651       0.31736880
       0.41925310       0.28782491       0.31372664
       0.41357455       0.28499997       0.30990341
       0.40812925       0.28215137       0.30597028
       0.40293337       0.27931194       0.30198717
       0.39799749       0.27650831       0.29800378
       0.39332743       0.27376155       0.29406065
       0.38892502       0.27108784       0.29019022
       0.38478881       0.26849909       0.28641782
       0.38091460       0.26600343       0.28276252
       0.37729600       0.26360579       0.27923804
       0.37392490       0.26130830       0.27585340
       0.37079179       0.25911070       0.27261366
       0.36788615       0.25701073       0.26952044
       0.36519675       0.25500439       0.26657249
       0.36271183       0.25308630       0.26376606
       0.36041939       0.25124986       0.26109537
       0.35830732       0.24948754       0.25855289
       0.35636360       0.24779101       0.25612968
       0.35457641       0.24615138       0.25381558
       0.35293425       0.24455927       0.25159950
       0.35142609       0.24300501       0.24946957
       0.35004141       0.24147874       0.24741329
       0.34877035       0.23997050       0.24541771
       0.34760372       0.23847038       0.24346955
       0.34653317       0.23696856       0.24155529
       0.34555118       0.23545548       0.23966129
       0.34465119       0.23392187       0.23777387
       0.34382768       0.23235890       0.23587944
       0.34307620       0.23075825       0.23396455
       0.34239353       0.22911225       0.23201606
       0.34177769       0.22741402       0.23002116
       0.34122806       0.22565756       0.22796761
       0.34074549       0.22383797       0.22584381
       0.34033234       0.22195158       0.22363903
       0.33999260       0.21999616       0.22134360
       0.33973198       0.21797115       0.21894921
       0.33955792       0.21587788       0.21644915
       0.33947970       0.21371984       0.21383870
       0.33950844       0.21150296       0.21111556
       0.33965708       0.20923588       0.20828026
       0.33994034       0.20693027       0.20533674
       0.34037459       0.20460107       0.20229287
       0.34097770       0.20226681       0.19916113
       0.34176870       0.19994980       0.19595920
       0.34276749       0.19767626       0.19271063
       0.34399427       0.19547646       0.18944544
       0.34546899       0.19338456       0.18620064
       0.34721055       0.19143846       0.18302060
       0.34923594       0.18967935       0.17995724
       0.35155923       0.18815102       0.17706988
       0.35419046       0.18689899       0.17442470
       0.35713443       0.18596924       0.17209377
       0.36038953       0.18540679       0.17015353
       0.36394656       0.18525390       0.16868261
       0.36778769       0.18554813       0.16775914
       0.37188567       0.18632022       0.16745746
       0.37620334       0.18759202       0.16784434
       0.38069351       0.18937444       0.16897501
       0.38529938       0.19166579       0.17088915
       0.38995546       0.19445048       0.17360710
       0.39458907       0.19769838       0.17712691
       0.39912229       0.20136487       0.18142213
       0.40347444       0.20539172       0.18644108
       0.40756477       0.20970870       0.19210741
       0.41131533       0.21423599       0.19832231
       0.41465381       0.21888714       0.20496807
       0.41751613       0.22357237       0.21191290
       0.41984859       0.22820211       0.21901648
       0.42160957       0.23269032       0.22613604
       0.42277055       0.23695761       0.23313224
       0.42331646       0.24093371       0.23987467
       0.42324546       0.24455938       0.24624634
       0.42256811       0.24778763       0.25214721
       0.42130614       0.25058415       0.25749640
       0.41949087       0.25292722       0.26223319
       0.41716139       0.25480696       0.26631697
       0.41436275       0.25622424       0.26972616
       0.41114411       0.25718930       0.27245651
       0.40755705       0.25772019       0.27451884
       0.40365402       0.25784116       0.27593658
       0.39948704       0.25758110       0.27674312
       0.39510663       0.25697213       0.27697941
       0.39056096       0.25604825       0.27669161
       0.38589518       0.25484428       0.27592901
       0.38115102       0.25339490       0.27474233
       0.37636655       0.25173392       0.27318225
       0.37157601       0.24989374       0.27129827
       0.36680984       0.24790489       0.26913783
       0.36209475       0.24579576       0.26674567
       0.35745390       0.24359245       0.26416343
       0.35290707       0.24131867       0.26142939
       0.34847090       0.23899570       0.25857835
       0.34415915       0.23664251       0.25564162
       0.33998293       0.23427575       0.25264710
       0.33595098       0.23190992       0.24961942
       0.33206988       0.22955749       0.24658010
       0.32834431       0.22722902       0.24354775
       0.32477726       0.22493331       0.24053827
       0.32137022       0.22267756       0.23756506
       0.31812341       0.22046749       0.23463927
       0.31503590       0.21830747       0.23176995
       0.31210580       0.21620069       0.22896427
       0.30933038       0.21414921       0.22622769
       0.30670625       0.21215414       0.22356416
       0.30422942       0.21021573       0.22097625
       0.30189542       0.20833344       0.21846528
       0.29969945       0.20650607       0.21603149
       0.29763640       0.20473180       0.21367413
       0.29570097       0.20300833       0.21139160
       0.29388775       0.20133290       0.20918151
       0.29219126       0.19970240       0.20704082
       0.29060607       0.19811342       0.20496590
       0.28912680       0.19656231       0.20295262
       0.28774822       0.19504526       0.20099640
       0.28646529       0.19355834       0.19909235
       0.28527323       0.19209758       0.19723526
       0.28416754       0.19065902       0.19541970
       0.28314408       0.18923877       0.19364014
       0.28219912       0.18783308       0.19189091
       0.28132935       0.18643838       0.19016637
       0.28053196       0.18505136       0.18846091
       0.27980469       0.18366905       0.18676910
       0.27914583       0.18228884       0.18508566
       0.27855428       0.18090860       0.18340566
       0.27802960       0.17952673       0.18172453
       0.27757203       0.17814224       0.18003817
       0.27718249       0.17675480       0.17834310
       0.27686265       0.17536487       0.17663649
       0.27661489       0.17397374       0.17491635
       0.27644232       0.17258362       0.17318162
       0.27634880       0.17119770       0.17143231
       0.27633887       0.16982026       0.16966965
       0.27641772       0.16845670       0.16789619
       0.27659117       0.16711363       0.16611603
       0.27686552       0.16579889       0.16433488
       0.27724753       0.16452158       0.16256023
       0.27774422       0.16329206       0.16080149
       0.27836276       0.16212197       0.15907005
       0.27911028       0.16102412       0.15737940
       0.27999363       0.16001244       0.15574515
       0.28101918       0.15910183       0.15418498
       0.28219252       0.15830796       0.15271862
       0.28351822       0.15764707       0.15136765
       0.28499947       0.15713567       0.15015528
       0.28663783       0.15679017       0.14910604
       0.28843290       0.15662654       0.14824529
       0.29038203       0.15665982       0.14759871
       0.29248006       0.15690366       0.14719167
       0.29471915       0.15736985       0.14704847
       0.29708856       0.15806779       0.14719152
       0.29957466       0.15900401       0.14764050
       0.30216087       0.16018176       0.14841148
       0.30482787       0.16160058       0.14951604
       0.30755374       0.16325610       0.15096050
       0.31031440       0.16513979       0.15274529
       0.31308398       0.16723899       0.15486442
       0.31583545       0.16953704       0.15730521
       0.31854117       0.17201349       0.16004830
       0.32117364       0.17464460       0.16306782
       0.32370618       0.17740387       0.16633197
       0.32611365       0.18026272       0.16980374
       0.32837314       0.18319128       0.17344192
       0.33046452       0.18615919       0.17720228
       0.33237105       0.18913644       0.18103887
       0.33407971       0.19209417       0.18490539
       0.33558147       0.19500539       0.18875650
       0.33687147       0.19784567       0.19254910
       0.33794901       0.20059364       0.19624346
       0.33881737       0.20323134       0.19980416
       0.33948362       0.20574456       0.20320081
       0.33995824       0.20812284       0.20640857
       0.34025471       0.21035952       0.20940838
       0.34038904       0.21245156       0.21218705
       0.34037922       0.21439929       0.21473708
       0.34024478       0.21620610       0.21705635
       0.34000618       0.21787803       0.21914765
       0.33968440       0.21942339       0.22101813
       0.33930043       0.22085228       0.22267869
       0.33887492       0.22217617       0.22414331
       0.33842775       0.22340749       0.22542840
       0.33797781       0.22455919       0.22655213
       0.33754269       0.22564445       0.22753386
       0.33713849       0.22667627       0.22839354
       0.33677973       0.22766727       0.22915125
       0.33647922       0.22862940       0.22982673
       0.33624797       0.22957375       0.23043904
       0.33609525       0.23051044       0.23100619
       0.33602857       0.23144845       0.23154497
       0.33605371       0.23239558       0.23207073
       0.33617482       0.23335842       0.23259722
       0.33639446       0.23434227       0.23313654
       0.33671376       0.23535122       0.23369909
       0.33713247       0.23638812       0.23429357
       0.33764911       0.23745466       0.23492695
       0.33826105       0.23855142       0.23560463
       0.33896466       0.23967793       0.23633039
       0.33975541       0.24083273       0.23710657
       0.34062799       0.24201349       0.23793414
       0.34157638       0.24321705       0.23881278
       0.34259399       0.24443952       0.23974103
       0.34367372       0.24567636       0.24071640
       0.34480806       0.24692243       0.24173545
       0.34598914       0.24817207       0.24279392
       0.34720882       0.24941915       0.24388682
       0.34845875       0.25065716       0.24500850
       0.34973036       0.25187920       0.24615277
       0.35101500       0.25307805       0.24731290
       0.35230390       0.25424619       0.24848173
       0.35358821       0.25537581       0.24965165
       0.35485907       0.25645883       0.25081469
       0.35610762       0.25748693       0.25196246
       0.35732501       0.25845149       0.25308620
       0.35850243       0.25934363       0.25417671
       0.35963119       0.26015420       0.25522440
       0.36070268       0.26087375       0.25621917
       0.36170848       0.26149251       0.25715042
       0.36264039       0.26200043       0.25800696
       0.36349048       0.26238709       0.25877698
       0.36425118       0.26264179       0.25944798
       0.36491536       0.26275347       0.26000671
       0.36547646       0.26271079       0.26043909
       0.36592856       0.26250211       0.26073018
       0.36626658       0.26211557       0.26086411
       0.36648642       0.26153914       0.26082405
       0.36658513       0.26076071       0.26059220
       0.36656117       0.25976819       0.26014976
       0.36641461       0.25854970       0.25947697
       0.36614743       0.25709373       0.25855318
       0.36576379       0.25538941       0.25735694
       0.36527041       0.25342678       0.25586619
       0.36467690       0.25119719       0.25405845
       0.36399612       0.24869372       0.25191121
       0.36324468       0.24591170       0.24940235
       0.36244325       0.24284937       0.24651068
       0.36161709       0.23950856       0.24321679
       0.36079639       0.23589558       0.23950392
       0.36001668       0.23202215       0.23535920
       0.35931913       0.22790650       0.23077514
       0.35875071       0.22357451       0.22575140
       0.35836424       0.21906096       0.22029692
       0.35821815       0.21441082       0.21443238
       0.35837599       0.20968047       0.20819302
       0.35890551       0.20493876       0.20163163
       0.35987727       0.20026780       0.19482174
       0.36136263       0.19576335       0.18786066
       0.36343123       0.19153445       0.18087216
       0.36614764       0.18770224       0.17400830
       0.36956745       0.18439760       0.16744987
       0.37373276       0.18175746       0.16140495
       0.37866729       0.17991966       0.15610475
       0.38437144       0.17901627       0.15179638
       0.39081772       0.17916567       0.14873213
       0.39794710       0.18046364       0.14715519
       0.40566681       0.18297432       0.14728264
       0.41385022       0.18672176       0.14928662
       0.42233928       0.19168332       0.15327585
       0.43094959       0.19778575       0.15927947
       0.43947817       0.20490506       0.16723594
       0.44771330       0.21287049       0.17698897
       0.45544582       0.22147269       0.18829184
       0.46248063       0.23047539       0.20082043
       0.46864734       0.23962942       0.21419351
       0.47380905       0.24868758       0.22799835
       0.47786836       0.25741878       0.24181821
       0.48077025       0.26561998       0.25525869
       0.48250181       0.27312495       0.26797003
       0.48308919       0.27980935       0.27966345
       0.48259238       0.28559213       0.29012052
       0.48109861       0.29043378       0.29919588
       0.47871509       0.29433204       0.30681416
       0.47556183       0.29731608       0.31296255
       0.47176509       0.29943981       0.31768062
       0.46745164       0.30077515       0.32104899
       0.46274422       0.30140568       0.32317789
       0.45775808       0.30142116       0.32419665
       0.45259860       0.30091288       0.32424459
       0.44735988       0.29997006       0.32346359
       0.44212398       0.29867724       0.32199234
       0.43696097       0.29711239       0.31996217
       0.43192920       0.29534584       0.31749426
       0.42707607       0.29343966       0.31469799
       0.42243887       0.29144760       0.31167009
       0.41804579       0.28941521       0.30849457
       0.41391694       0.28738027       0.30524307
       0.41006537       0.28537330       0.30197549
       0.40649803       0.28341822       0.29874090
       0.40321671       0.28153294       0.29557845
       0.40021885       0.27973005       0.29251841
       0.39749831       0.27801743       0.28958314
       0.39504601       0.27639887       0.28678805
       0.39285061       0.27487458       0.28414245
       0.39089894       0.27344173       0.28165042
       0.38917655       0.27209492       0.27931149
       0.38766804       0.27082659       0.27712135
       0.38635749       0.26962735       0.27507245
       0.38522869       0.26848638       0.27315446
       0.38426545       0.26739169       0.27135480
       0.38345183       0.26633037       0.26965903
       0.38277232       0.26528886       0.26805117
       0.38221205       0.26425312       0.26651401
       0.38175692       0.26320883       0.26502940
       0.38139378       0.26214159       0.26357844
       0.38111052       0.26103703       0.26214169
       0.38089625       0.25988099       0.26069933
       0.38074141       0.25865966       0.25923131
       0.38063790       0.25735974       0.25771750
       0.38057920       0.25596861       0.25613780
       0.38056056       0.25447448       0.25447233
       0.38057908       0.25286661       0.25270156
       0.38063394       0.25113555       0.25080649
       0.38072652       0.24927336       0.24876892
       0.38086057       0.24727395       0.24657167
       0.38104244       0.24513342       0.24419901
       0.38128116       0.24285043       0.24163703
       0.38158868       0.24042667       0.23887421
       0.38197994       0.23786735       0.23590207
       0.38247299       0.23518174       0.23271592
       0.38308898       0.23238377       0.22931583
       0.38385211       0.22949260       0.22570764
       0.38478945       0.22653322       0.22190418
       0.38593058       0.22353704       0.21792655
       0.38730710       0.22054231       0.21380554
       0.38895186       0.21759447       0.20958299
       0.39089797       0.21474624       0.20531309
       0.39317753       0.21205743       0.20106347
       0.39582003       0.20959429       0.19691595
       0.39885057       0.20742853       0.19296658
       0.40228765       0.20563555       0.18932506
       0.40614100       0.20429223       0.18611298
       0.41040917       0.20347402       0.18346090
       0.41507729       0.20325137       0.18150402
       0.42011510       0.20368581       0.18037647
       0.42547550       0.20482562       0.18020424
       0.43109379       0.20670165       0.18109721
       0.43688789       0.20932344       0.18314065
       0.44275964       0.21267620       0.18638702
       0.44859730       0.21671892       0.19084886
       0.45427915       0.22138410       0.19649367
       0.45967808       0.22657918       0.20324159
       0.46466686       0.23218972       0.21096642
       0.46912367       0.23808421       0.21950005
       0.47293749       0.24412019       0.22864030
       0.47601294       0.25015099       0.23816121
       0.47827404       0.25603268       0.24782510
       0.47966686       0.26163056       0.25739494
       0.48016068       0.26682465       0.26664615
       0.47974789       0.27151390       0.27537661
       0.47844256       0.27561878       0.28341429
       0.47627812       0.27908237       0.29062213
       0.47330430       0.28187009       0.29690012
       0.46958369       0.28396819       0.30218487
       0.46518820       0.28538141       0.30644717
       0.46019569       0.28613012       0.30968807
       0.45468683       0.28624721       0.31193408
       0.44874249       0.28577503       0.31323198
       0.44244152       0.28476241       0.31364370
       0.43585912       0.28326215       0.31324157
       0.42906555       0.28132878       0.31210414
       0.42212539       0.27901675       0.31031264
       0.41509706       0.27637909       0.30794814
       0.40803269       0.27346632       0.30508940
       0.40097815       0.27032579       0.30181127
       0.39397330       0.26700119       0.29818362
       0.38705236       0.26353234       0.29427071
       0.38024429       0.25995513       0.29013089
       0.37357327       0.25630158       0.28581652
       0.36705917       0.25259998       0.28137414
       0.36071801       0.24887510       0.27684471
       0.35456242       0.24514847       0.27226398
       0.34860205       0.24143858       0.26766289
       0.34284396       0.23776124       0.26306798
       0.33729298       0.23412977       0.25850183
       0.33195203       0.23055528       0.25398348
       0.32682240       0.22704695       0.24952878
       0.32190399       0.22361219       0.24515080
       0.31719554       0.22025688       0.24086016
       0.31269486       0.21698557       0.23666532
       0.30839894       0.21380163       0.23257285
       0.30430411       0.21070740       0.22858768
       0.30040621       0.20770433       0.22471335
       0.29670066       0.20479311       0.22095215
       0.29318255       0.20197376       0.21730532
       0.28984674       0.19924575       0.21377322
       0.28668796       0.19660807       0.21035542
       0.28370079       0.19405931       0.20705084
       0.28087979       0.19159774       0.20385785
       0.27821952       0.18922133       0.20077436
       0.27571455       0.18692787       0.19779791
       0.27335955       0.18471498       0.19492572
       0.27114928       0.18258015       0.19215476
       0.26907862       0.18052080       0.18948182
       0.26714264       0.17853433       0.18690357
       0.26533653       0.17661813       0.18441655
       0.26365571       0.17476961       0.18201730
       0.26209581       0.17298626       0.17970233
       0.26065267       0.17126568       0.17746820
       0.25932237       0.16960559       0.17531154
       0.25810123       0.16800384       0.17322909
       0.25698585       0.16645849       0.17121773
       0.25597307       0.16496781       0.16927454
       0.25506002       0.16353028       0.16739678
       0.25424408       0.16214466       0.16558200
       0.25352292       0.16080997       0.16382802
       0.25289446       0.15952554       0.16213295
       0.25235691       0.15829102       0.16049528
       0.25190871       0.15710639       0.15891387
       0.25154856       0.15597197       0.15738801
       0.25127538       0.15488847       0.15591739
       0.25108829       0.15385693       0.15450222
       0.25098663       0.15287879       0.15314315
       0.25096983       0.15195584       0.15184137
       0.25103750       0.15109025       0.15059860
       0.25118930       0.15028452       0.14941707
       0.25142493       0.14954150       0.14829955
       0.25174408       0.14886432       0.14724933
       0.25214639       0.14825638       0.14627023
       0.25263138       0.14772132       0.14536651
       0.25319838       0.14726292       0.14454289
       0.25384651       0.14688508       0.14380444
       0.25457456       0.14659176       0.14315658
       0.25538101       0.14638685       0.14260491
       0.25626389       0.14627412       0.14215518
       0.25722079       0.14625715       0.14181314
       0.25824877       0.14633920       0.14158443
       0.25934437       0.14652312       0.14147442
       0.26050352       0.14681126       0.14148809
       0.26172159       0.14720539       0.14162986
       0.26299333       0.14770660       0.14190345
       0.26431293       0.14831521       0.14231170
       0.26567405       0.14903071       0.14285646
       0.26706981       0.14985174       0.14353844
       0.26849294       0.15077602       0.14435709
       0.26993581       0.15180034       0.14531055
       0.27139056       0.15292060       0.14639554
       0.27284917       0.15413179       0.14760738
       0.27430365       0.15542812       0.14893997
       0.27574613       0.15680303       0.15038588
       0.27716900       0.15824934       0.15193638
       0.27856508       0.15975934       0.15358163
       0.27992772       0.16132494       0.15531079
       0.28125095       0.16293783       0.15711226
       0.28252960       0.16458960       0.15897384
       0.28375938       0.16627194       0.16088303
       0.28493699       0.16797677       0.16282723
       0.28606015       0.16969639       0.16479401
       0.28712767       0.17142363       0.16677133
       0.28813944       0.17315195       0.16874779
       0.28909642       0.17487554       0.17071283
       0.29000062       0.17658944       0.17265693
       0.29085505       0.17828954       0.17457170
       0.29166361       0.17997264       0.17645006
       0.29243103       0.18163646       0.17828631
       0.29316275       0.18327962       0.18007613
       0.29386481       0.18490158       0.18181662
       0.29454370       0.18650265       0.18350625
       0.29520627       0.18808383       0.18514483
       0.29585955       0.18964680       0.18673339
       0.29651069       0.19119378       0.18827410
       0.29716675       0.19272746       0.18977010
       0.29783465       0.19425087       0.19122539
       0.29852105       0.19576727       0.19264468
       0.29923222       0.19728007       0.19403321
       0.29997399       0.19879272       0.19539663
       0.30075166       0.20030859       0.19674080
       0.30156997       0.20183091       0.19807169
       0.30243298       0.20336270       0.19939522
       0.30334413       0.20490665       0.20071713
       0.30430616       0.20646514       0.20204289
       0.30532108       0.20804011       0.20337759
       0.30639025       0.20963308       0.20472586
       0.30751432       0.21124513       0.20609182
       0.30869325       0.21287681       0.20747900
       0.30992638       0.21452825       0.20889034
       0.31121241       0.21619904       0.21032814
       0.31254948       0.21788835       0.21179409
       0.31393516       0.21959486       0.21328925
       0.31536652       0.22131683       0.21481405
       0.31684017       0.22305214       0.21636838
       0.31835228       0.22479825       0.21795155
       0.31989863       0.22655231       0.21956236
       0.32147465       0.22831115       0.22119917
       0.32307543       0.23007130       0.22285988
       0.32469579       0.23182907       0.22454206
       0.32633027       0.23358051       0.22624290
       0.32797316       0.23532150       0.22795932
       0.32961854       0.23704773       0.22968798
       0.33126028       0.23875473       0.23142532
       0.33289204       0.24043789       0.23316757
       0.33450730       0.24209245       0.23491080
       0.33609937       0.24371353       0.23665092
       0.33766137       0.24529610       0.23838366
