       3679.593907672823661414          0.000000000000000000
         -1.440362389041847990          0.000000000000000000
          1.000015530864488245          0.000000000000000000
          0.999395905404521279          0.000000000000000000
         -0.000000000072519638          0.000000000123714576
         -0.000000000072519638         -0.000000000123714576
          0.000000000015182515          0.000000000000000000
         -0.000000000003929845          0.000000000000000000
          0.000000000001166276          0.000000000000000000
         -0.000000000000145512          0.000000000000000000
          0.000000000000042828          0.000000000000000000
         -0.000000000000005636          0.000000000000000000
          0.000000000000004814          0.000000000000000000
         -0.000000000000003282          0.000000000000000000
          0.000000000000001028          0.000000000000000000
          0.000000000000000311          0.000000000000000000
