       0.32506332       0.22392124       0.24218233
       0.32123146       0.22053479       0.23742762
       0.31769211       0.21732373       0.23290178
       0.31443372       0.21428250       0.22859822
       0.31144497       0.21140522       0.22450986
       0.30871484       0.20868579       0.22062929
       0.30623259       0.20611795       0.21694884
       0.30398779       0.20369536       0.21346067
       0.30197036       0.20141160       0.21015679
       0.30017056       0.19926024       0.20702917
       0.29857901       0.19723491       0.20406978
       0.29718669       0.19532930       0.20127059
       0.29598497       0.19353720       0.19862368
       0.29496557       0.19185256       0.19612122
       0.29412063       0.19026950       0.19375552
       0.29344268       0.18878235       0.19151912
       0.29292463       0.18738571       0.18940476
       0.29255981       0.18607445       0.18740544
       0.29234197       0.18484374       0.18551449
       0.29226523       0.18368914       0.18372558
       0.29232414       0.18260657       0.18203279
       0.29251365       0.18159239       0.18043064
       0.29282911       0.18064340       0.17891414
       0.29326624       0.17975690       0.17747888
       0.29382114       0.17893072       0.17612100
       0.29449025       0.17816322       0.17483735
       0.29527035       0.17745334       0.17362546
       0.29615848       0.17680063       0.17248363
       0.29715196       0.17620524       0.17141097
       0.29824829       0.17566793       0.17040744
       0.29944513       0.17519007       0.16947390
       0.30074020       0.17477367       0.16861214
       0.30213124       0.17442128       0.16782488
       0.30361592       0.17413601       0.16711579
       0.30519173       0.17392148       0.16648945
       0.30685589       0.17378172       0.16595136
       0.30860527       0.17372111       0.16550783
       0.31043624       0.17374427       0.16516594
       0.31234461       0.17385595       0.16493339
       0.31432545       0.17406089       0.16481836
       0.31637307       0.17436365       0.16482937
       0.31848083       0.17476846       0.16497500
       0.32064113       0.17527907       0.16526372
       0.32284529       0.17589851       0.16570358
       0.32508353       0.17662894       0.16630193
       0.32734492       0.17747146       0.16706510
       0.32961739       0.17842593       0.16799813
       0.33188777       0.17949085       0.16910442
       0.33414187       0.18066318       0.17038545
       0.33636457       0.18193827       0.17184050
       0.33853996       0.18330979       0.17346645
       0.34065154       0.18476974       0.17525759
       0.34268241       0.18630842       0.17720552
       0.34461552       0.18791458       0.17929912
       0.34643390       0.18957549       0.18152460
       0.34812097       0.19127714       0.18386560
       0.34966079       0.19300446       0.18630347
       0.35103835       0.19474156       0.18881749
       0.35223980       0.19647202       0.19138527
       0.35325272       0.19817917       0.19398319
       0.35406629       0.19984644       0.19658678
       0.35467150       0.20145760       0.19917129
       0.35506126       0.20299711       0.20171210
       0.35523048       0.20445034       0.20418525
       0.35517614       0.20580384       0.20656787
       0.35489725       0.20704551       0.20883854
       0.35439482       0.20816476       0.21097769
       0.35367177       0.20915266       0.21296785
       0.35273283       0.21000194       0.21479387
       0.35158435       0.21070708       0.21644305
       0.35023416       0.21126425       0.21790523
       0.34869141       0.21167128       0.21917276
       0.34696628       0.21192757       0.22024050
       0.34506992       0.21203398       0.22110566
       0.34301410       0.21199272       0.22176767
       0.34081117       0.21180719       0.22222804
       0.33847376       0.21148183       0.22249010
       0.33601467       0.21102198       0.22255881
       0.33344673       0.21043374       0.22244055
       0.33078262       0.20972379       0.22214284
       0.32803480       0.20889929       0.22167420
       0.32521536       0.20796770       0.22104388
       0.32233600       0.20693672       0.22026169
       0.31940789       0.20581415       0.21933781
       0.31644169       0.20460778       0.21828265
       0.31344743       0.20332535       0.21710669
       0.31043459       0.20197445       0.21582035
       0.30741197       0.20056247       0.21443390
       0.30438778       0.19909655       0.21295738
       0.30136957       0.19758354       0.21140050
       0.29836430       0.19602999       0.20977260
       0.29537832       0.19444209       0.20808261
       0.29241739       0.19282571       0.20633901
       0.28948670       0.19118633       0.20454980
       0.28659093       0.18952910       0.20272251
       0.28373425       0.18785879       0.20086417
       0.28092033       0.18617982       0.19898133
       0.27815241       0.18449628       0.19708006
       0.27543331       0.18281192       0.19516595
       0.27276545       0.18113015       0.19324415
       0.27015091       0.17945410       0.19131937
       0.26759143       0.17778660       0.18939588
       0.26508843       0.17613020       0.18747758
       0.26264307       0.17448719       0.18556798
       0.26025626       0.17285963       0.18367021
       0.25792867       0.17124933       0.18178712
       0.25566076       0.16965793       0.17992119
       0.25345283       0.16808683       0.17807465
       0.25130500       0.16653730       0.17624944
       0.24921724       0.16501040       0.17444726
       0.24718943       0.16350709       0.17266959
       0.24522129       0.16202816       0.17091768
       0.24331249       0.16057431       0.16919261
       0.24146261       0.15914612       0.16749527
       0.23967117       0.15774408       0.16582641
       0.23793764       0.15636860       0.16418663
       0.23626146       0.15502002       0.16257641
       0.23464202       0.15369865       0.16099612
       0.23307875       0.15240472       0.15944604
       0.23157102       0.15113843       0.15792637
       0.23011825       0.14989999       0.15643724
       0.22871986       0.14868957       0.15497872
       0.22737530       0.14750732       0.15355083
       0.22608405       0.14635342       0.15215358
       0.22484563       0.14522806       0.15078695
       0.22365961       0.14413144       0.14945089
       0.22252563       0.14306379       0.14814538
       0.22144337       0.14202539       0.14687038
       0.22041259       0.14101654       0.14562590
       0.21943311       0.14003762       0.14441195
       0.21850485       0.13908904       0.14322859
       0.21762779       0.13817128       0.14207593
       0.21680201       0.13728491       0.14095412
       0.21602765       0.13643054       0.13986339
       0.21530497       0.13560888       0.13880401
       0.21463432       0.13482073       0.13777636
       0.21401612       0.13406696       0.13678088
       0.21345090       0.13334854       0.13581811
       0.21293930       0.13266653       0.13488869
       0.21248201       0.13202210       0.13399336
       0.21207985       0.13141651       0.13313296
       0.21173372       0.13085111       0.13230845
       0.21144458       0.13032736       0.13152091
       0.21121351       0.12984682       0.13077153
       0.21104165       0.12941115       0.13006163
       0.21093019       0.12902210       0.12939266
       0.21088042       0.12868152       0.12876620
       0.21089366       0.12839133       0.12818393
       0.21097128       0.12815355       0.12764768
       0.21111469       0.12797028       0.12715940
       0.21132532       0.12784366       0.12672116
       0.21160463       0.12777591       0.12633514
       0.21195407       0.12776931       0.12600364
       0.21237506       0.12782614       0.12572903
       0.21286903       0.12794874       0.12551381
       0.21343733       0.12813943       0.12536054
       0.21408128       0.12840054       0.12527185
       0.21480210       0.12873438       0.12525041
       0.21560095       0.12914319       0.12529894
       0.21647886       0.12962919       0.12542017
       0.21743674       0.13019447       0.12561682
       0.21847537       0.13084106       0.12589160
       0.21959534       0.13157085       0.12624715
       0.22079711       0.13238557       0.12668604
       0.22208092       0.13328681       0.12721073
       0.22344684       0.13427593       0.12782357
       0.22489468       0.13535412       0.12852672
       0.22642407       0.13652230       0.12932218
       0.22803438       0.13778115       0.13021170
       0.22972476       0.13913108       0.13119683
       0.23149408       0.14057219       0.13227879
       0.23334101       0.14210430       0.13345854
       0.23526392       0.14372687       0.13473669
       0.23726096       0.14543906       0.13611351
       0.23933005       0.14723968       0.13758889
       0.24146886       0.14912717       0.13916234
       0.24367484       0.15109966       0.14083297
       0.24594522       0.15315489       0.14259946
       0.24827707       0.15529030       0.14446009
       0.25066723       0.15750295       0.14641270
       0.25311243       0.15978963       0.14845474
       0.25560925       0.16214677       0.15058324
       0.25815413       0.16457054       0.15279483
       0.26074346       0.16705686       0.15508578
       0.26337353       0.16960137       0.15745200
       0.26604060       0.17219952       0.15988908
       0.26874092       0.17484659       0.16239232
       0.27147073       0.17753767       0.16495678
       0.27422628       0.18026776       0.16757727
       0.27700390       0.18303176       0.17024848
       0.27979995       0.18582452       0.17296492
       0.28261089       0.18864087       0.17572104
       0.28543324       0.19147564       0.17851127
       0.28826364       0.19432372       0.18133001
       0.29109882       0.19718006       0.18417174
       0.29393562       0.20003968       0.18703102
       0.29677099       0.20289775       0.18990255
       0.29960196       0.20574956       0.19278118
       0.30242566       0.20859055       0.19566199
       0.30523929       0.21141632       0.19854025
       0.30804011       0.21422264       0.20141151
       0.31082543       0.21700547       0.20427157
       0.31359257       0.21976090       0.20711651
       0.31633885       0.22248522       0.20994269
       0.31906155       0.22517485       0.21274676
       0.32175790       0.22782637       0.21552561
       0.32442503       0.23043646       0.21827642
       0.32705996       0.23300192       0.22099658
       0.32965956       0.23551959       0.22368371
       0.33222052       0.23798639       0.22633560
       0.33473933       0.24039921       0.22895016
       0.33721222       0.24275497       0.23152542
       0.33963520       0.24505048       0.23405945
       0.34200397       0.24728248       0.23655032
       0.34431395       0.24944757       0.23899602
       0.34656023       0.25154219       0.24139446
       0.34873759       0.25356256       0.24374335
       0.35084048       0.25550464       0.24604017
       0.35286302       0.25736413       0.24828211
       0.35479902       0.25913641       0.25046597
       0.35664196       0.26081650       0.25258816
       0.35838504       0.26239905       0.25464460
       0.36002123       0.26387833       0.25663066
       0.36154323       0.26524816       0.25854112
       0.36294357       0.26650195       0.26037014
       0.36421467       0.26763267       0.26211114
       0.36534884       0.26863281       0.26375685
       0.36633840       0.26949447       0.26529920
       0.36717574       0.27020926       0.26672935
       0.36785338       0.27076841       0.26803759
       0.36836412       0.27116274       0.26921341
       0.36870108       0.27138271       0.27024542
       0.36885784       0.27141846       0.27112136
       0.36882859       0.27125985       0.27182814
       0.36860820       0.27089655       0.27235179
       0.36819244       0.27031809       0.27267753
       0.36757808       0.26951394       0.27278978
       0.36676309       0.26847365       0.27267219
       0.36574681       0.26718692       0.27230771
       0.36453016       0.26564378       0.27167865
       0.36311587       0.26383472       0.27076675
       0.36150866       0.26175090       0.26955332
       0.35971556       0.25938437       0.26801934
       0.35774615       0.25672832       0.26614567
       0.35561283       0.25377737       0.26391324
       0.35333115       0.25052796       0.26130333
       0.35092012       0.24697870       0.25829792
       0.34840256       0.24313087       0.25488014
       0.34580540       0.23898896       0.25103479
       0.34316002       0.23456128       0.24674904
       0.34050259       0.22986066       0.24201323
       0.33787425       0.22490521       0.23682193
       0.33532142       0.21971921       0.23117516
       0.33289580       0.21433397       0.22507983
       0.33065437       0.20878885       0.21855146
       0.32865916       0.20313218       0.21161620
       0.32697674       0.19742215       0.20431293
       0.32567744       0.19172765       0.19669570
       0.32483417       0.18612875       0.18883617
       0.32452076       0.18071695       0.18082596
       0.32480989       0.17559480       0.17277871
       0.32577038       0.17087495       0.16483159
       0.32746404       0.16667831       0.15714567
       0.32994204       0.16313115       0.14990507
       0.33324088       0.16036118       0.14331402
       0.33737836       0.15849243       0.13759170
       0.34234959       0.15763909       0.13296450
       0.34812371       0.15789858       0.12965550
       0.35464143       0.15934421       0.12787163
       0.36181416       0.16201821       0.12778915
       0.36952483       0.16592560       0.12953856
       0.37763084       0.17103005       0.13319063
       0.38596912       0.17725210       0.13874521
       0.39436306       0.18447055       0.14612466
       0.40263098       0.19252712       0.15517320
       0.41059531       0.20123409       0.16566287
       0.41809175       0.21038446       0.17730591
       0.42497751       0.21976354       0.18977236
       0.43113789       0.22916083       0.20271104
       0.43649065       0.23838108       0.21577146
       0.44098793       0.24725337       0.22862445
       0.44461574       0.25563771       0.24097925
       0.44739133       0.26342868       0.25259598
       0.44935888       0.27055626       0.26329268
       0.45058422       0.27698421       0.27294716
       0.45114894       0.28270648       0.28149439
       0.45114468       0.28774240       0.28892041
       0.45066777       0.29213119       0.29525415
       0.44981461       0.29592649       0.30055806
       0.44867798       0.29919103       0.30491873
       0.44734422       0.30199211       0.30843805
       0.44589128       0.30439773       0.31122558
       0.44438763       0.30647361       0.31339215
       0.44289176       0.30828099       0.31504493
       0.44145224       0.30987513       0.31628387
       0.44010820       0.31130453       0.31719928
       0.43889005       0.31261055       0.31787052
       0.43782038       0.31382749       0.31836546
       0.43691497       0.31498296       0.31874063
       0.43618382       0.31609843       0.31904181
       0.43563208       0.31718988       0.31930492
       0.43526101       0.31826855       0.31955715
       0.43506878       0.31934168       0.31981812
       0.43505121       0.32041319       0.32010113
       0.43520236       0.32148438       0.32041428
       0.43551502       0.32255445       0.32076156
       0.43598115       0.32362106       0.32114381
       0.43659212       0.32468069       0.32155958
       0.43733895       0.32572903       0.32200580
       0.43821245       0.32676116       0.32247834
       0.43920327       0.32777176       0.32297249
       0.44030195       0.32875523       0.32348321
       0.44149887       0.32970568       0.32400539
       0.44278424       0.33061700       0.32453392
       0.44414799       0.33148274       0.32506371
       0.44557973       0.33229607       0.32558965
       0.44706865       0.33304965       0.32610647
       0.44860345       0.33373552       0.32660857
       0.45017231       0.33434498       0.32708985
       0.45176280       0.33486841       0.32754342
       0.45336191       0.33529515       0.32796138
       0.45495602       0.33561338       0.32833453
       0.45653099       0.33580999       0.32865208
       0.45807220       0.33587046       0.32890140
       0.45956471       0.33577883       0.32906771
       0.46099338       0.33551760       0.32913386
       0.46234315       0.33506776       0.32908002
       0.46359926       0.33440878       0.32888353
       0.46474759       0.33351872       0.32851863
       0.46577506       0.33237434       0.32795637
       0.46667007       0.33095134       0.32716449
       0.46742305       0.32922463       0.32610733
       0.46802701       0.32716871       0.32474596
       0.46847827       0.32475823       0.32303824
       0.46877720       0.32196858       0.32093917
       0.46892904       0.31877679       0.31840133
       0.46894483       0.31516243       0.31537558
       0.46884236       0.31110898       0.31181202
       0.46864722       0.30660521       0.30766139
       0.46839382       0.30164704       0.30287687
       0.46812634       0.29623963       0.29741653
       0.46789968       0.29039976       0.29124635
       0.46778010       0.28415858       0.28434426
       0.46784558       0.27756457       0.27670491
       0.46818564       0.27068670       0.26834557
       0.46890054       0.26361751       0.25931298
       0.47009944       0.25647588       0.24969101
       0.47189742       0.24940920       0.23960884
       0.47441104       0.24259420       0.22924891
       0.47775235       0.23623599       0.21885374
       0.48202102       0.23056458       0.20873015
       0.48729507       0.22582804       0.19924912
       0.49362032       0.22228192       0.19083914
       0.50099936       0.22017464       0.18397138
       0.50938130       0.21972909       0.17913501
       0.51865360       0.22112186       0.17680274
       0.52863779       0.22446177       0.17738821
       0.53909041       0.22977062       0.18119916
       0.54971057       0.23696938       0.18839268
       0.56015406       0.24587274       0.19893984
       0.57005349       0.25619423       0.21260731
       0.57904242       0.26756239       0.22896117
       0.58678055       0.27954658       0.24739465
       0.59297704       0.29168929       0.26717673
       0.59740879       0.30354036       0.28751452
       0.59993186       0.31468870       0.30761987
       0.60048495       0.32478734       0.32677023
       0.59908561       0.33356974       0.34435608
       0.59582045       0.34085636       0.35991045
       0.59083143       0.34655266       0.37311990
       0.58430038       0.35064039       0.38381925
       0.57643365       0.35316463       0.39197441
       0.56744829       0.35421890       0.39765818
       0.55756060       0.35393038       0.40102338
       0.54697737       0.35244649       0.40227680
       0.53588987       0.34992367       0.40165629
       0.52447012       0.34651866       0.39941203
       0.51286920       0.34238207       0.39579231
       0.50121697       0.33765422       0.39103351
       0.48962289       0.33246259       0.38535376
       0.47817748       0.32692071       0.37894941
       0.46695414       0.32112798       0.37199367
       0.45601121       0.31517015       0.36463679
       0.44539397       0.30912028       0.35700723
       0.43513655       0.30303983       0.34921340
       0.42526369       0.29697999       0.34134573
       0.41579232       0.29098284       0.33347880
       0.40673297       0.28508261       0.32567343
       0.39809091       0.27930674       0.31797858
       0.38986720       0.27367686       0.31043319
       0.38205954       0.26820974       0.30306771
       0.37466296       0.26291797       0.29590547
       0.36767043       0.25781068       0.28896389
       0.36107336       0.25289408       0.28225547
       0.35486195       0.24817197       0.27578866
       0.34902553       0.24364612       0.26956857
       0.34355283       0.23931664       0.26359757
       0.33843221       0.23518227       0.25787581
       0.33365174       0.23124059       0.25240164
       0.32919944       0.22748827       0.24717191
       0.32506332       0.22392124       0.24218233
       0.32123146       0.22053479       0.23742762
       0.31769211       0.21732373       0.23290178
       0.31443372       0.21428250       0.22859822
       0.31144497       0.21140522       0.22450986
       0.30871484       0.20868579       0.22062929
       0.30623259       0.20611795       0.21694884
       0.30398779       0.20369536       0.21346067
       0.30197036       0.20141160       0.21015679
       0.30017056       0.19926024       0.20702917
       0.29857901       0.19723491       0.20406978
       0.29718669       0.19532930       0.20127059
       0.29598497       0.19353720       0.19862368
       0.29496557       0.19185256       0.19612122
       0.29412063       0.19026950       0.19375552
       0.29344268       0.18878235       0.19151912
       0.29292463       0.18738571       0.18940476
       0.29255981       0.18607445       0.18740544
       0.29234197       0.18484374       0.18551449
       0.29226523       0.18368914       0.18372558
       0.29232414       0.18260657       0.18203279
       0.29251365       0.18159239       0.18043064
       0.29282911       0.18064340       0.17891414
       0.29326624       0.17975690       0.17747888
       0.29382114       0.17893072       0.17612100
       0.29449025       0.17816322       0.17483735
       0.29527035       0.17745334       0.17362546
       0.29615848       0.17680063       0.17248363
       0.29715196       0.17620524       0.17141097
       0.29824829       0.17566793       0.17040744
       0.29944513       0.17519007       0.16947390
       0.30074020       0.17477367       0.16861214
       0.30213124       0.17442128       0.16782488
       0.30361592       0.17413601       0.16711579
       0.30519173       0.17392148       0.16648945
       0.30685589       0.17378172       0.16595136
       0.30860527       0.17372111       0.16550783
       0.31043624       0.17374427       0.16516594
       0.31234461       0.17385595       0.16493339
       0.31432545       0.17406089       0.16481836
       0.31637307       0.17436365       0.16482937
       0.31848083       0.17476846       0.16497500
       0.32064113       0.17527907       0.16526372
       0.32284529       0.17589851       0.16570358
       0.32508353       0.17662894       0.16630193
       0.32734492       0.17747146       0.16706510
       0.32961739       0.17842593       0.16799813
       0.33188777       0.17949085       0.16910442
       0.33414187       0.18066318       0.17038545
       0.33636457       0.18193827       0.17184050
       0.33853996       0.18330979       0.17346645
       0.34065154       0.18476974       0.17525759
       0.34268241       0.18630842       0.17720552
       0.34461552       0.18791458       0.17929912
       0.34643390       0.18957549       0.18152460
       0.34812097       0.19127714       0.18386560
       0.34966079       0.19300446       0.18630347
       0.35103835       0.19474156       0.18881749
       0.35223980       0.19647202       0.19138527
       0.35325272       0.19817917       0.19398319
       0.35406629       0.19984644       0.19658678
       0.35467150       0.20145760       0.19917129
       0.35506126       0.20299711       0.20171210
       0.35523048       0.20445034       0.20418525
       0.35517614       0.20580384       0.20656787
       0.35489725       0.20704551       0.20883854
       0.35439482       0.20816476       0.21097769
       0.35367177       0.20915266       0.21296785
       0.35273283       0.21000194       0.21479387
       0.35158435       0.21070708       0.21644305
       0.35023416       0.21126425       0.21790523
       0.34869141       0.21167128       0.21917276
       0.34696628       0.21192757       0.22024050
       0.34506992       0.21203398       0.22110566
       0.34301410       0.21199272       0.22176767
       0.34081117       0.21180719       0.22222804
       0.33847376       0.21148183       0.22249010
       0.33601467       0.21102198       0.22255881
       0.33344673       0.21043374       0.22244055
       0.33078262       0.20972379       0.22214284
       0.32803480       0.20889929       0.22167420
       0.32521536       0.20796770       0.22104388
       0.32233600       0.20693672       0.22026169
       0.31940789       0.20581415       0.21933781
       0.31644169       0.20460778       0.21828265
       0.31344743       0.20332535       0.21710669
       0.31043459       0.20197445       0.21582035
       0.30741197       0.20056247       0.21443390
       0.30438778       0.19909655       0.21295738
       0.30136957       0.19758354       0.21140050
       0.29836430       0.19602999       0.20977260
       0.29537832       0.19444209       0.20808261
       0.29241739       0.19282571       0.20633901
       0.28948670       0.19118633       0.20454980
       0.28659093       0.18952910       0.20272251
       0.28373425       0.18785879       0.20086417
       0.28092033       0.18617982       0.19898133
       0.27815241       0.18449628       0.19708006
       0.27543331       0.18281192       0.19516595
       0.27276545       0.18113015       0.19324415
       0.27015091       0.17945410       0.19131937
       0.26759143       0.17778660       0.18939588
       0.26508843       0.17613020       0.18747758
       0.26264307       0.17448719       0.18556798
       0.26025626       0.17285963       0.18367021
       0.25792867       0.17124933       0.18178712
       0.25566076       0.16965793       0.17992119
       0.25345283       0.16808683       0.17807465
       0.25130500       0.16653730       0.17624944
       0.24921724       0.16501040       0.17444726
       0.24718943       0.16350709       0.17266959
       0.24522129       0.16202816       0.17091768
       0.24331249       0.16057431       0.16919261
       0.24146261       0.15914612       0.16749527
       0.23967117       0.15774408       0.16582641
       0.23793764       0.15636860       0.16418663
       0.23626146       0.15502002       0.16257641
       0.23464202       0.15369865       0.16099612
       0.23307875       0.15240472       0.15944604
       0.23157102       0.15113843       0.15792637
       0.23011825       0.14989999       0.15643724
       0.22871986       0.14868957       0.15497872
       0.22737530       0.14750732       0.15355083
       0.22608405       0.14635342       0.15215358
       0.22484563       0.14522806       0.15078695
       0.22365961       0.14413144       0.14945089
       0.22252563       0.14306379       0.14814538
       0.22144337       0.14202539       0.14687038
       0.22041259       0.14101654       0.14562590
       0.21943311       0.14003762       0.14441195
       0.21850485       0.13908904       0.14322859
       0.21762779       0.13817128       0.14207593
       0.21680201       0.13728491       0.14095412
       0.21602765       0.13643054       0.13986339
       0.21530497       0.13560888       0.13880401
       0.21463432       0.13482073       0.13777636
       0.21401612       0.13406696       0.13678088
       0.21345090       0.13334854       0.13581811
       0.21293930       0.13266653       0.13488869
       0.21248201       0.13202210       0.13399336
       0.21207985       0.13141651       0.13313296
       0.21173372       0.13085111       0.13230845
       0.21144458       0.13032736       0.13152091
       0.21121351       0.12984682       0.13077153
       0.21104165       0.12941115       0.13006163
       0.21093019       0.12902210       0.12939266
       0.21088042       0.12868152       0.12876620
       0.21089366       0.12839133       0.12818393
       0.21097128       0.12815355       0.12764768
       0.21111469       0.12797028       0.12715940
       0.21132532       0.12784366       0.12672116
       0.21160463       0.12777591       0.12633514
       0.21195407       0.12776931       0.12600364
       0.21237506       0.12782614       0.12572903
       0.21286903       0.12794874       0.12551381
       0.21343733       0.12813943       0.12536054
       0.21408128       0.12840054       0.12527185
       0.21480210       0.12873438       0.12525041
       0.21560095       0.12914319       0.12529894
       0.21647886       0.12962919       0.12542017
       0.21743674       0.13019447       0.12561682
       0.21847537       0.13084106       0.12589160
       0.21959534       0.13157085       0.12624715
       0.22079711       0.13238557       0.12668604
       0.22208092       0.13328681       0.12721073
       0.22344684       0.13427593       0.12782357
       0.22489468       0.13535412       0.12852672
       0.22642407       0.13652230       0.12932218
       0.22803438       0.13778115       0.13021170
       0.22972476       0.13913108       0.13119683
       0.23149408       0.14057219       0.13227879
       0.23334101       0.14210430       0.13345854
       0.23526392       0.14372687       0.13473669
       0.23726096       0.14543906       0.13611351
       0.23933005       0.14723968       0.13758889
       0.24146886       0.14912717       0.13916234
       0.24367484       0.15109966       0.14083297
       0.24594522       0.15315489       0.14259946
       0.24827707       0.15529030       0.14446009
       0.25066723       0.15750295       0.14641270
       0.25311243       0.15978963       0.14845474
       0.25560925       0.16214677       0.15058324
       0.25815413       0.16457054       0.15279483
       0.26074346       0.16705686       0.15508578
       0.26337353       0.16960137       0.15745200
       0.26604060       0.17219952       0.15988908
       0.26874092       0.17484659       0.16239232
       0.27147073       0.17753767       0.16495678
       0.27422628       0.18026776       0.16757727
       0.27700390       0.18303176       0.17024848
       0.27979995       0.18582452       0.17296492
       0.28261089       0.18864087       0.17572104
       0.28543324       0.19147564       0.17851127
       0.28826364       0.19432372       0.18133001
       0.29109882       0.19718006       0.18417174
       0.29393562       0.20003968       0.18703102
       0.29677099       0.20289775       0.18990255
       0.29960196       0.20574956       0.19278118
       0.30242566       0.20859055       0.19566199
       0.30523929       0.21141632       0.19854025
       0.30804011       0.21422264       0.20141151
       0.31082543       0.21700547       0.20427157
       0.31359257       0.21976090       0.20711651
       0.31633885       0.22248522       0.20994269
       0.31906155       0.22517485       0.21274676
       0.32175790       0.22782637       0.21552561
       0.32442503       0.23043646       0.21827642
       0.32705996       0.23300192       0.22099658
       0.32965956       0.23551959       0.22368371
       0.33222052       0.23798639       0.22633560
       0.33473933       0.24039921       0.22895016
       0.33721222       0.24275497       0.23152542
       0.33963520       0.24505048       0.23405945
       0.34200397       0.24728248       0.23655032
       0.34431395       0.24944757       0.23899602
       0.34656023       0.25154219       0.24139446
       0.34873759       0.25356256       0.24374335
       0.35084048       0.25550464       0.24604017
       0.35286302       0.25736413       0.24828211
       0.35479902       0.25913641       0.25046597
       0.35664196       0.26081650       0.25258816
       0.35838504       0.26239905       0.25464460
       0.36002123       0.26387833       0.25663066
       0.36154323       0.26524816       0.25854112
       0.36294357       0.26650195       0.26037014
       0.36421467       0.26763267       0.26211114
       0.36534884       0.26863281       0.26375685
       0.36633840       0.26949447       0.26529920
       0.36717574       0.27020926       0.26672935
       0.36785338       0.27076841       0.26803759
       0.36836412       0.27116274       0.26921341
       0.36870108       0.27138271       0.27024542
       0.36885784       0.27141846       0.27112136
       0.36882859       0.27125985       0.27182814
       0.36860820       0.27089655       0.27235179
       0.36819244       0.27031809       0.27267753
       0.36757808       0.26951394       0.27278978
       0.36676309       0.26847365       0.27267219
       0.36574681       0.26718692       0.27230771
       0.36453016       0.26564378       0.27167865
       0.36311587       0.26383472       0.27076675
       0.36150866       0.26175090       0.26955332
       0.35971556       0.25938437       0.26801934
       0.35774615       0.25672832       0.26614567
       0.35561283       0.25377737       0.26391324
       0.35333115       0.25052796       0.26130333
       0.35092012       0.24697870       0.25829792
       0.34840256       0.24313087       0.25488014
       0.34580540       0.23898896       0.25103479
       0.34316002       0.23456128       0.24674904
       0.34050259       0.22986066       0.24201323
       0.33787425       0.22490521       0.23682193
       0.33532142       0.21971921       0.23117516
       0.33289580       0.21433397       0.22507983
       0.33065437       0.20878885       0.21855146
       0.32865916       0.20313218       0.21161620
       0.32697674       0.19742215       0.20431293
       0.32567744       0.19172765       0.19669570
       0.32483417       0.18612875       0.18883617
       0.32452076       0.18071695       0.18082596
