         96.540016815323866695          0.000000000000000000
          0.999605312966881709          0.000000000000000000
          1.000215101267865503          0.000000000000000000
          0.008233871661118657          0.000000000000000000
          0.000004750784628569          0.000000000000000000
          0.000000000071536764          0.000000000000000000
          0.000000000004571483          0.000000000007010739
          0.000000000004571483         -0.000000000007010739
         -0.000000000000016300          0.000000000000000000
          0.000000000000001169          0.000000000000001897
          0.000000000000001169         -0.000000000000001897
         -0.000000000000001408          0.000000000000000000
         -0.000000000000000174          0.000000000000000610
         -0.000000000000000174         -0.000000000000000610
