   3.5004189999999999   0.5170296963779620
   3.5004089999999999   0.5170306422237183
   3.5003989999999998   0.5170319837835511
   3.5003889999999998   0.5170333213698876
   3.5003789999999997   0.5170346549523290
   3.5003689999999996   0.5170359845105128
   3.5003589999999996   0.5170373100239394
   3.5003489999999995   0.5170386314720159
   3.5003389999999994   0.5170399488340265
   3.5003289999999994   0.5170412620891491
   3.5003189999999993   0.5170425712164385
   3.5003089999999992   0.5170438761948506
   3.5002989999999992   0.5170451770031979
   3.5002889999999991   0.5170464736201953
   3.5002789999999990   0.5170477660244182
   3.5002689999999990   0.5170490541943469
   3.5002589999999989   0.5170503381083446
   3.5002489999999988   0.5170516177446178
   3.5002389999999988   0.5170528930812597
   3.5002289999999987   0.5170541640962805
   3.5002189999999986   0.5170554307675066
   3.5002089999999986   0.5170566930726618
   3.5001989999999985   0.5170579509893586
   3.5001889999999984   0.5170592044950683
   3.5001789999999984   0.5170604535671333
   3.5001689999999983   0.5170616981827445
   3.5001589999999982   0.5170629383190020
   3.5001489999999982   0.5170641739528223
   3.5001389999999981   0.5170654050610395
   3.5001289999999980   0.5170666316203212
   3.5001189999999980   0.5170678536071964
   3.5001089999999979   0.5170690709980694
   3.5000989999999979   0.5170702837691973
   3.5000889999999978   0.5170714918966873
   3.5000789999999977   0.5170726953565244
   3.5000689999999977   0.5170738941245403
   3.5000589999999976   0.5170750881764461
   3.5000489999999975   0.5170762774877385
   3.5000389999999975   0.5170774620338447
   3.5000289999999974   0.5170786417899909
   3.5000189999999973   0.5170798167312948
   3.5000089999999973   0.5170809868326856
   3.4999989999999972   0.5170821520689598
   3.4999889999999971   0.5170833124147718
   3.4999789999999971   0.5170844678445694
   3.4999689999999970   0.5170856183327048
   3.4999589999999969   0.5170867638533329
   3.4999489999999969   0.5170879043804707
   3.4999389999999968   0.5170890398879537
   3.4999289999999967   0.5170901703494699
   3.4999189999999967   0.5170912957385199
   3.4999089999999966   0.5170924160284874
   3.4998989999999965   0.5170935311925355
   3.4998889999999965   0.5170946412036662
   3.4998789999999964   0.5170957460347649
   3.4998689999999963   0.5170968456584641
   3.4998589999999963   0.5170979400472746
   3.4998489999999962   0.5170990291735258
   3.4998389999999961   0.5171001130093413
   3.4998289999999961   0.5171011915266960
   3.4998189999999960   0.5171022646973897
   3.4998089999999960   0.5171033324930115
   3.4997989999999959   0.5171043948849596
   3.4997889999999958   0.5171054518444866
   3.4997789999999958   0.5171065033426241
   3.4997689999999957   0.5171075493502397
   3.4997589999999956   0.5171085898379673
   3.4997489999999956   0.5171096247762874
   3.4997389999999955   0.5171106541354895
   3.4997289999999954   0.5171116778856122
   3.4997189999999954   0.5171126959965502
   3.4997089999999953   0.5171137084379670
   3.4996989999999952   0.5171147151793425
   3.4996889999999952   0.5171157161899321
   3.4996789999999951   0.5171167114387961
   3.4996689999999950   0.5171177008947664
   3.4996589999999950   0.5171186845264997
   3.4996489999999949   0.5171196623023910
   3.4996389999999948   0.5171206341906609
   3.4996289999999948   0.5171216001592999
   3.4996189999999947   0.5171225601760655
   3.4996089999999946   0.5171235142084787
   3.4995989999999946   0.5171244622239042
   3.4995889999999945   0.5171254041893915
   3.4995789999999944   0.5171263400718018
   3.4995689999999944   0.5171272698377876
   3.4995589999999943   0.5171281934537231
   3.4995489999999942   0.5171291108857855
   3.4995389999999942   0.5171300220998558
   3.4995289999999941   0.5171309270616435
   3.4995189999999941   0.5171318257365577
   3.4995089999999940   0.5171327180897918
   3.4994989999999939   0.5171336040862852
   3.4994889999999939   0.5171344836907028
   3.4994789999999938   0.5171353568674736
   3.4994689999999937   0.5171362235807692
   3.4994589999999937   0.5171370837945017
   3.4994489999999936   0.5171379374723185
   3.4994389999999935   0.5171387845775902
   3.4994289999999935   0.5171396250734404
   3.4994189999999934   0.5171404589226661
   3.4994089999999933   0.5171412860878846
   3.4993989999999933   0.5171421065313416
   3.4993889999999932   0.5171429202150493
   3.4993789999999931   0.5171437271007442
   3.4993689999999931   0.5171445271498509
   3.4993589999999930   0.5171453203235076
   3.4993489999999929   0.5171461065825683
   3.4993389999999929   0.5171468858875808
   3.4993289999999928   0.5171476581987957
   3.4993189999999927   0.5171484234761768
   3.4993089999999927   0.5171491816793521
   3.4992989999999926   0.5171499327676685
   3.4992889999999925   0.5171506767001377
   3.4992789999999925   0.5171514134354541
   3.4992689999999924   0.5171521429320218
   3.4992589999999923   0.5171528651478667
   3.4992489999999923   0.5171535800407461
   3.4992389999999922   0.5171542875680316
   3.4992289999999922   0.5171549876868060
   3.4992189999999921   0.5171556803537859
   3.4992089999999920   0.5171563655253464
   3.4991989999999920   0.5171570431575195
   3.4991889999999919   0.5171577132059895
   3.4991789999999918   0.5171583756260734
   3.4991689999999918   0.5171590303727390
   3.4991589999999917   0.5171596774005870
   3.4991489999999916   0.5171603166638592
   3.4991389999999916   0.5171609481164198
   3.4991289999999915   0.5171615717117189
   3.4991189999999914   0.5171621874028867
   3.4991089999999914   0.5171627951426339
   3.4990989999999913   0.5171633948832719
   3.4990889999999912   0.5171639865767578
   3.4990789999999912   0.5171645701746128
   3.4990689999999911   0.5171651456279540
   3.4990589999999910   0.5171657128875076
   3.4990489999999910   0.5171662719035537
   3.4990389999999909   0.5171668226259933
