       0.27482192       0.18746103       0.19533743
       0.27281060       0.18558178       0.19296151
       0.27092671       0.18375389       0.19066392
       0.26916321       0.18197283       0.18843938
       0.26751334       0.18023393       0.18628213
       0.26597062       0.17853245       0.18418606
       0.26452902       0.17686371       0.18214480
       0.26318297       0.17522314       0.18015181
       0.26192745       0.17360640       0.17820050
       0.26075809       0.17200946       0.17628436
       0.25967118       0.17042870       0.17439700
       0.25866379       0.16886102       0.17253234
       0.25773381       0.16730391       0.17068465
       0.25687998       0.16575557       0.16884875
       0.25610198       0.16421501       0.16702009
       0.25540044       0.16268216       0.16519490
       0.25477697       0.16115797       0.16337036
       0.25423417       0.15964452       0.16154475
       0.25377568       0.15814511       0.15971759
       0.25340607       0.15666436       0.15788985
       0.25313089       0.15520828       0.15606410
       0.25295655       0.15378438       0.15424469
       0.25289022       0.15240168       0.15243791
       0.25293974       0.15107072       0.15065215
       0.25311343       0.14980362       0.14889801
       0.25341990       0.14861394       0.14718842
       0.25386779       0.14751667       0.14553867
       0.25446554       0.14652803       0.14396641
       0.25522104       0.14566527       0.14249152
       0.25614130       0.14494639       0.14113599
       0.25723214       0.14438982       0.13992359
       0.25849773       0.14401397       0.13887949
       0.25994032       0.14383680       0.13802972
       0.26155986       0.14387527       0.13740054
       0.26335371       0.14414478       0.13701763
       0.26531640       0.14465858       0.13690530
       0.26743951       0.14542721       0.13708549
       0.26971159       0.14645799       0.13757682
       0.27211829       0.14775452       0.13839365
       0.27464254       0.14931634       0.13954523
       0.27726493       0.15113876       0.14103491
       0.27996417       0.15321275       0.14285966
       0.28271773       0.15552509       0.14500978
       0.28550250       0.15805874       0.14746890
       0.28829558       0.16079325       0.15021433
       0.29107508       0.16370550       0.15321771
       0.29382083       0.16677046       0.15644596
       0.29651515       0.16996207       0.15986247
       0.29914341       0.17325411       0.16342844
       0.30169452       0.17662118       0.16710437
       0.30416121       0.18003944       0.17085152
       0.30654019       0.18348735       0.17463328
       0.30883210       0.18694624       0.17841636
       0.31104130       0.19040069       0.18217181
       0.31317552       0.19383875       0.18587573
       0.31524539       0.19725195       0.18950966
       0.31726388       0.20063516       0.19306074
       0.31924569       0.20398635       0.19652155
       0.32120663       0.20730613       0.19988972
       0.32316300       0.21059736       0.20316739
       0.32513098       0.21386456       0.20636044
       0.32712619       0.21711342       0.20947772
       0.32916317       0.22035027       0.21253024
       0.33125509       0.22358160       0.21553031
       0.33341348       0.22681365       0.21849078
       0.33564804       0.23005206       0.22142438
       0.33796656       0.23330158       0.22434315
       0.34037496       0.23656592       0.22725793
       0.34287727       0.23984762       0.23017809
       0.34547580       0.24314800       0.23311133
       0.34817126       0.24646720       0.23606353
       0.35096293       0.24980424       0.23903883
       0.35384881       0.25315717       0.24203972
       0.35682583       0.25652318       0.24506718
       0.35989000       0.25989875       0.24812093
       0.36303652       0.26327983       0.25119968
       0.36625995       0.26666199       0.25430136
       0.36955422       0.27004050       0.25742339
       0.37291275       0.27341049       0.26056291
       0.37632840       0.27676700       0.26371696
       0.37979353       0.28010500       0.26688261
       0.38329987       0.28341944       0.27005711
       0.38683857       0.28670517       0.27323785
       0.39040002       0.28995689       0.27642243
       0.39397383       0.29316910       0.27960852
       0.39754873       0.29633593       0.28279379
       0.40111246       0.29945103       0.28597573
       0.40465171       0.30250742       0.28915146
       0.40815209       0.30549735       0.29231751
       0.41159803       0.30841209       0.29546955
       0.41497284       0.31124186       0.29860216
       0.41825864       0.31397561       0.30170854
       0.42143651       0.31660091       0.30478029
       0.42448649       0.31910387       0.30780712
       0.42738773       0.32146901       0.31077666
       0.43011866       0.32367921       0.31367422
       0.43265717       0.32571565       0.31648266
       0.43498081       0.32755783       0.31918219
       0.43706709       0.32918356       0.32175028
       0.43889377       0.33056900       0.32416156
       0.44043917       0.33168874       0.32638779
       0.44168255       0.33251590       0.32839778
       0.44260452       0.33302224       0.33015743
       0.44318746       0.33317836       0.33162968
       0.44341600       0.33295382       0.33277459
       0.44327757       0.33231748       0.33354935
       0.44276297       0.33123767       0.33390831
       0.44186703       0.32968263       0.33380310
       0.44058935       0.32762088       0.33318268
       0.43893508       0.32502178       0.33199353
       0.43691595       0.32185622       0.33017985
       0.43455124       0.31809745       0.32768396
       0.43186902       0.31372224       0.32444683
       0.42890752       0.30871223       0.32040893
       0.42571658       0.30305578       0.31551154
       0.42235928       0.29675020       0.30969860
       0.41891365       0.28980458       0.30291941
       0.41547428       0.28224330       0.29513241
       0.41215387       0.27411010       0.28631035
       0.40908433       0.26547305       0.27644722
       0.40641712       0.25642993       0.26556718
       0.40432249       0.24711405       0.25373579
       0.40298699       0.23769993       0.24107338
       0.40260853       0.22840797       0.22777018
       0.40338843       0.21950708       0.21410185
       0.40551969       0.21131357       0.20044336
       0.40917132       0.20418449       0.18727759
       0.41446881       0.19850360       0.17519412
       0.42147197       0.19465828       0.16487275
       0.43015239       0.19300727       0.15704684
       0.44037404       0.19384087       0.15244363
       0.45188133       0.19733770       0.15170368
       0.46429931       0.20352509       0.15528807
       0.47714914       0.21225151       0.16338891
       0.48987985       0.22317939       0.17586346
       0.50191354       0.23580342       0.19221121
       0.51269778       0.24949406       0.21160542
       0.52175666       0.26356011       0.23297796
       0.52873192       0.27731886       0.25514157
       0.53340754       0.29016118       0.27692476
       0.53571548       0.30160064       0.29729239
       0.53572392       0.31130056       0.31543174
       0.53361258       0.31907869       0.33079485
       0.52964126       0.32489333       0.34309930
       0.52411714       0.32881745       0.35229731
       0.51736539       0.33100760       0.35852637
       0.50970545       0.33167300       0.36205381
       0.50143408       0.33104863       0.36322447
       0.49281478       0.32937394       0.36241693
       0.48407254       0.32687768       0.36001039
       0.47539262       0.32376812       0.35636202
       0.46692221       0.32022781       0.35179326
       0.45877373       0.31641159       0.34658317
       0.45102902       0.31244689       0.34096662
       0.44374384       0.30843549       0.33513585
       0.43695224       0.30445608       0.32924391
       0.43067059       0.30056705       0.32340903
       0.42490123       0.29680945       0.31771935
       0.41963554       0.29320973       0.31223742
       0.41485664       0.28978222       0.30700450
       0.41054159       0.28653139       0.30204428
       0.40666323       0.28345374       0.29736617
       0.40319173       0.28053952       0.29296810
       0.40009579       0.27777408       0.28883889
       0.39734366       0.27513910       0.28496021
       0.39490400       0.27261361       0.28130825
       0.39274651       0.27017480       0.27785505
       0.39084256       0.26779884       0.27456964
       0.38916556       0.26546142       0.27141896
       0.38769148       0.26313839       0.26836867
       0.38639911       0.26080625       0.26538380
       0.38527043       0.25844263       0.26242936
       0.38429090       0.25602677       0.25947086
       0.38344974       0.25354002       0.25647488
       0.38274020       0.25096639       0.25340960
       0.38215983       0.24829305       0.25024542
       0.38171073       0.24551102       0.24695569
       0.38139976       0.24261584       0.24351751
       0.38123873       0.23960837       0.23991277
       0.38124447       0.23649561       0.23612934
       0.38143884       0.23329159       0.23216246
       0.38184852       0.23001836       0.22801643
       0.38250464       0.22670682       0.22370641
       0.38344208       0.22339757       0.21926050
       0.38469843       0.22014150       0.21472180
       0.38631255       0.21700008       0.21015040
       0.38832256       0.21404516       0.20562516
       0.39076345       0.21135809       0.20124476
       0.39366405       0.20902801       0.19712786
       0.39704365       0.20714918       0.19341184
       0.40090827       0.20581715       0.19024966
       0.40524692       0.20512379       0.18780464
       0.41002813       0.20515146       0.18624264
       0.41519716       0.20596632       0.18572205
       0.42067435       0.20761161       0.18638173
       0.42635513       0.21010139       0.18832801
       0.43211187       0.21341552       0.19162187
       0.43779791       0.21749676       0.19626807
       0.44325356       0.22225069       0.20220786
       0.44831381       0.22754856       0.20931668
       0.45281697       0.23323340       0.21740785
       0.45661360       0.23912865       0.22624217
       0.45957468       0.24504851       0.23554261
       0.46159826       0.25080901       0.24501245
       0.46261396       0.25623837       0.25435463
       0.46258509       0.26118590       0.26329008
       0.46150819       0.26552840       0.27157307
       0.45941055       0.26917395       0.27900230
       0.45634595       0.27206288       0.28542707
       0.45238945       0.27416651       0.29074879
       0.44763164       0.27548397       0.29491849
       0.44217306       0.27603792       0.29793133
       0.43611904       0.27586960       0.29981933
       0.42957525       0.27503395       0.30064328
       0.42264424       0.27359493       0.30048466
       0.41542275       0.27162146       0.29943836
       0.40799988       0.26918408       0.29760626
       0.40045605       0.26635231       0.29509213
       0.39286250       0.26319266       0.29199767
       0.38528122       0.25976734       0.28841963
       0.37776530       0.25613339       0.28444796
       0.37035945       0.25234227       0.28016466
       0.36310067       0.24843973       0.27564327
       0.35601905       0.24446595       0.27094883
       0.34913847       0.24045575       0.26613810
       0.34247741       0.23643898       0.26126009
       0.33604966       0.23244094       0.25635661
       0.32986495       0.22848280       0.25146295
       0.32392961       0.22458205       0.24660854
       0.31824705       0.22075288       0.24181764
       0.31281827       0.21700664       0.23710992
       0.30764226       0.21335216       0.23250110
       0.30271637       0.20979606       0.22800344
       0.29803662       0.20634311       0.22362621
       0.29359795       0.20299647       0.21937615
       0.28939449       0.19975791       0.21525782
       0.28541969       0.19662801       0.21127390
       0.28166657       0.19360642       0.20742555
       0.27812778       0.19069194       0.20371257
       0.27479579       0.18788270       0.20013369
       0.27166295       0.18517630       0.19668671
       0.26872161       0.18256991       0.19336872
       0.26596415       0.18006036       0.19017617
       0.26338312       0.17764428       0.18710507
       0.26097124       0.17531813       0.18415105
       0.25872149       0.17307831       0.18130950
       0.25662710       0.17092122       0.17857565
       0.25468168       0.16884333       0.17594464
       0.25287918       0.16684124       0.17341164
       0.25121394       0.16491177       0.17097186
       0.24968075       0.16305194       0.16862070
       0.24827483       0.16125913       0.16635375
       0.24699188       0.15953103       0.16416692
       0.24582810       0.15786578       0.16205644
       0.24478015       0.15626193       0.16001900
       0.24384524       0.15471857       0.15805176
       0.24302104       0.15323531       0.15615244
       0.24230574       0.15181233       0.15431937
       0.24169801       0.15045044       0.15255158
       0.24119696       0.14915107       0.15084880
       0.24080214       0.14791630       0.14921158
       0.24051348       0.14674888       0.14764130
       0.24033126       0.14565219       0.14614020
       0.24025599       0.14463028       0.14471142
       0.24028842       0.14368780       0.14335902
       0.24042940       0.14282998       0.14208794
       0.24067980       0.14206255       0.14090400
       0.24104042       0.14139166       0.13981384
       0.24151189       0.14082380       0.13882487
       0.24209452       0.14036570       0.13794511
       0.24278824       0.14002414       0.13718310
       0.24359245       0.13980585       0.13654771
       0.24450595       0.13971735       0.13604798
       0.24552682       0.13976473       0.13569283
       0.24665236       0.13995352       0.13549090
       0.24787904       0.14028851       0.13545020
       0.24920246       0.14077354       0.13557789
       0.25061734       0.14141140       0.13587998
       0.25211760       0.14220365       0.13636108
       0.25369637       0.14315055       0.13702415
       0.25534614       0.14425096       0.13787031
       0.25705888       0.14550233       0.13889867
       0.25882620       0.14690072       0.14010627
       0.26063958       0.14844088       0.14148800
       0.26249053       0.15011633       0.14303673
       0.26437089       0.15191953       0.14474338
       0.26627299       0.15384209       0.14659718
       0.26818992       0.15587499       0.14858590
       0.27011568       0.15800884       0.15069623
       0.27204542       0.16023411       0.15291416
       0.27397551       0.16254142       0.15522534
       0.27590368       0.16492176       0.15761558
       0.27782904       0.16736675       0.16007118
       0.27975208       0.16986877       0.16257936
       0.28167463       0.17242113       0.16512853
       0.28359976       0.17501818       0.16770862
       0.28553161       0.17765532       0.17031121
       0.28747524       0.18032903       0.17292967
       0.28943645       0.18303679       0.17555917
       0.29142151       0.18577702       0.17819667
       0.29343697       0.18854891       0.18084078
       0.29548943       0.19135231       0.18349157
       0.29758530       0.19418752       0.18615039
       0.29973065       0.19705513       0.18881955
       0.30193100       0.19995586       0.19150209
       0.30419120       0.20289034       0.19420149
       0.30651527       0.20585900       0.19692137
       0.30890640       0.20886194       0.19966526
       0.31136681       0.21189878       0.20243638
       0.31389779       0.21496865       0.20523740
       0.31649969       0.21807007       0.20807040
       0.31917197       0.22120100       0.21093667
       0.32191321       0.22435880       0.21383672
       0.32472119       0.22754031       0.21677026
       0.32759299       0.23074185       0.21973624
       0.33052502       0.23395931       0.22273290
       0.33351310       0.23718824       0.22575789
       0.33655254       0.24042393       0.22880836
       0.33963817       0.24366143       0.23188111
       0.34276437       0.24689571       0.23497268
       0.34592513       0.25012165       0.23807951
       0.34911401       0.25333411       0.24119802
       0.35232418       0.25652797       0.24432470
       0.35554833       0.25969812       0.24745618
       0.35877872       0.26283946       0.25058924
       0.36200705       0.26594689       0.25372087
       0.36522445       0.26901523       0.25684818
       0.36842143       0.27203919       0.25996839
       0.37158781       0.27501328       0.26307874
       0.37471265       0.27793175       0.26617636
       0.37778424       0.28078846       0.26925817
       0.38079005       0.28357682       0.27232074
       0.38371671       0.28628970       0.27536011
       0.38655000       0.28891930       0.27837168
       0.38927489       0.29145713       0.28134999
       0.39187557       0.29389390       0.28428864
       0.39433548       0.29621946       0.28718010
       0.39663744       0.29842280       0.29001561
       0.39876371       0.30049201       0.29278511
       0.40069615       0.30241427       0.29547711
       0.40241633       0.30417590       0.29807867
       0.40390569       0.30576236       0.30057540
       0.40514576       0.30715837       0.30295144
       0.40611829       0.30834794       0.30518951
       0.40680546       0.30931450       0.30727099
       0.40719012       0.31004100       0.30917603
       0.40725595       0.31051005       0.31088360
       0.40698768       0.31070406       0.31237171
       0.40637135       0.31060539       0.31361752
       0.40539441       0.31019650       0.31459751
       0.40404605       0.30946013       0.31528765
       0.40231730       0.30837943       0.31566359
       0.40020130       0.30693819       0.31570083
       0.39769346       0.30512094       0.31537485
       0.39479168       0.30291318       0.31466135
       0.39149656       0.30030153       0.31353634
       0.38781159       0.29727395       0.31197633
       0.38374340       0.29381990       0.30995847
       0.37930200       0.28993061       0.30746068
       0.37450105       0.28559928       0.30446183
       0.36935812       0.28082142       0.30094191
       0.36389506       0.27559511       0.29688223
       0.35813832       0.26992145       0.29226565
       0.35211936       0.26380498       0.28707696
       0.34587508       0.25725427       0.28130324
       0.33944827       0.25028252       0.27493445
       0.33288810       0.24290837       0.26796412
       0.32625061       0.23515679       0.26039031
       0.31959914       0.22706009       0.25221679
       0.31300477       0.21865916       0.24345454
       0.30654657       0.21000473       0.23412363
       0.30031170       0.20115879       0.22425554
       0.29439523       0.19219607       0.21389579
       0.28889956       0.18320537       0.20310710
       0.28393334       0.17429084       0.19197283
       0.27960970       0.16557281       0.18060059
       0.27604368       0.15718801       0.16912576
       0.27334880       0.14928890       0.15771448
       0.27163256       0.14204178       0.14656556
       0.27099099       0.13562331       0.13591053
       0.27150242       0.13021518       0.12601106
       0.27322057       0.12599676       0.11715280
       0.27616779       0.12313585       0.10963510
       0.28032876       0.12177777       0.10375618
       0.28564584       0.12203373       0.09979410
       0.29201662       0.12396942       0.09798497
       0.29929474       0.12759541       0.09850013
       0.30729427       0.13286079       0.10142570
       0.31579774       0.13965137       0.10674740
       0.32456746       0.14779339       0.11434392
       0.33335879       0.15706258       0.12399052
       0.34193420       0.16719797       0.13537344
       0.35007633       0.17791854       0.14811324
       0.35759853       0.18894085       0.16179392
       0.36435205       0.19999524       0.17599358
       0.37022921       0.21083894       0.19031248
       0.37516289       0.22126500       0.20439502
       0.37912295       0.23110658       0.21794390
       0.38211058       0.24023716       0.23072606
       0.38415168       0.24856761       0.24257163
       0.38529015       0.25604122       0.25336748
       0.38558196       0.26262779       0.26304791
       0.38509015       0.26831779       0.27158427
       0.38388119       0.27311715       0.27897503
       0.38202243       0.27704298       0.28523748
       0.37958053       0.28012041       0.29040121
       0.37662067       0.28238020       0.29450354
       0.37320620       0.28385726       0.29758663
       0.36939852       0.28458956       0.29969571
       0.36525715       0.28461741       0.30087824
       0.36083973       0.28398288       0.30118339
       0.35620200       0.28272930       0.30066180
       0.35139774       0.28090068       0.29936523
       0.34647858       0.27854117       0.29734621
       0.34149386       0.27569444       0.29465746
       0.33649046       0.27240312       0.29135125
       0.33151263       0.26870819       0.28747868
       0.32660196       0.26464848       0.28308888
       0.32179728       0.26026021       0.27822827
       0.31713483       0.25557666       0.27293985
       0.31264837       0.25062793       0.26726261
       0.30836945       0.24544082       0.26123095
       0.30432788       0.24003889       0.25487436
       0.30055213       0.23444263       0.24821711
       0.29707002       0.22866980       0.24127821
       0.29390945       0.22273599       0.23407141
       0.29109921       0.21665533       0.22660560
       0.28867003       0.21044151       0.21888530
       0.28665556       0.20410904       0.21091161
       0.28509360       0.19767483       0.20268358
       0.28402727       0.19116012       0.19420004
       0.28350616       0.18459280       0.18546224
       0.28358737       0.17801018       0.17647722
       0.28433634       0.17146203       0.16726229
       0.28582713       0.16501397       0.15785052
       0.28814205       0.15875105       0.14829746
       0.29137033       0.15278104       0.13868894
       0.29560535       0.14723724       0.12914964
       0.30094025       0.14228004       0.11985173
       0.30746148       0.13809653       0.11102258
       0.31524019       0.13489718       0.10294972
       0.32432152       0.13290867       0.09598103
       0.33471226       0.13236214       0.09051749
       0.34636797       0.13347640       0.08699615
       0.35918101       0.13643679       0.08586141
       0.37297169       0.14137107       0.08752501
       0.38748478       0.14832530       0.09231698
       0.40239363       0.15724357       0.10043372
       0.41731300       0.16795583       0.11189169
       0.43182058       0.18017773       0.12649663
       0.44548541       0.19352425       0.14383704
       0.45789958       0.20753674       0.16330653
       0.46870888       0.22171973       0.18415350
       0.47763797       0.23558210       0.20555066
       0.48450655       0.24867598       0.22667207
       0.48923506       0.26062789       0.24676481
       0.49184019       0.27115849       0.26520436
       0.49242216       0.28008986       0.28152774
       0.49114680       0.28734166       0.29544353
       0.48822546       0.29291902       0.30682234
       0.48389549       0.29689552       0.31567361
       0.47840313       0.29939450       0.32211525
       0.47198986       0.30057119       0.32634173
       0.46488248       0.30059723       0.32859448
       0.45728675       0.29964824       0.32913723
       0.44938389       0.29789480       0.32823682
       0.44132953       0.29549621       0.32614966
       0.43325413       0.29259684       0.32311291
       0.42526464       0.28932437       0.31933958
       0.41744666       0.28578934       0.31501651
       0.40986694       0.28208572       0.31030431
       0.40257591       0.27829199       0.30533863
       0.39561009       0.27447256       0.30023222
       0.38899436       0.27067931       0.29507726
       0.38274390       0.26695315       0.28994783
       0.37686598       0.26332543       0.28490236
       0.37136144       0.25981935       0.27998580
       0.36622600       0.25645113       0.27523168
       0.36145132       0.25323110       0.27066385
       0.35702591       0.25016464       0.26629805
       0.35293593       0.24725298       0.26214325
       0.34916578       0.24449391       0.25820276
       0.34569866       0.24188238       0.25447521
       0.34251700       0.23941102       0.25095541
       0.33960284       0.23707060       0.24763497
       0.33693814       0.23485038       0.24450296
       0.33450503       0.23273847       0.24154635
       0.33228607       0.23072213       0.23875046
       0.33026439       0.22878798       0.23609933
       0.32842390       0.22692226       0.23357596
       0.32674944       0.22511099       0.23116263
       0.32522689       0.22334021       0.22884111
       0.32384335       0.22159611       0.22659282
       0.32258721       0.21986520       0.22439907
       0.32144830       0.21813449       0.22224115
       0.32041802       0.21639163       0.22010057
       0.31948948       0.21462512       0.21795916
       0.31865758       0.21282447       0.21579926
       0.31791919       0.21098045       0.21360396
       0.31727329       0.20908527       0.21135726
       0.31672107       0.20713291       0.20904442
       0.31626610       0.20511934       0.20665218
       0.31591445       0.20304294       0.20416926
       0.31567478       0.20090477       0.20158673
       0.31555840       0.19870906       0.19889860
       0.31557934       0.19646355       0.19610245
       0.31575426       0.19417999       0.19320013
       0.31610237       0.19187456       0.19019863
       0.31664515       0.18956828       0.18711090
       0.31740598       0.18728735       0.18395688
       0.31840961       0.18506343       0.18076438
       0.31968139       0.18293373       0.17756999
       0.32124630       0.18094089       0.17441985
       0.32312776       0.17913258       0.17137014
       0.32534620       0.17756078       0.16848718
       0.32791741       0.17628058       0.16584695
       0.33085075       0.17534857       0.16353403
       0.33414725       0.17482073       0.16163952
       0.33779777       0.17474988       0.16025811
       0.34178135       0.17518270       0.15948411
       0.34606388       0.17615656       0.15940656
       0.35059734       0.17769625       0.16010358
       0.35531979       0.17981106       0.16163635
       0.36015612       0.18249225       0.16404317
       0.36501991       0.18571149       0.16733426
       0.36981604       0.18942038       0.17148782
       0.37444428       0.19355128       0.17644812
       0.37880340       0.19801949       0.18212581
       0.38279566       0.20272676       0.18840087
       0.38633126       0.20756577       0.19512794
       0.38933233       0.21242527       0.20214360
       0.39173626       0.21719547       0.20927505
       0.39349808       0.22177311       0.21634922
       0.39459163       0.22606589       0.22320149
       0.39500968       0.22999591       0.22968333
       0.39476303       0.23350189       0.23566816
       0.39387864       0.23654021       0.24105529
       0.39239723       0.23908484       0.24577169
       0.39037045       0.24112624       0.24977193
       0.38785798       0.24266962       0.25303647
       0.38492458       0.24373268       0.25556883
       0.38163749       0.24434315       0.25739205
       0.37806407       0.24453625       0.25854469
       0.37426994       0.24435237       0.25907698
       0.37031742       0.24383486       0.25904708
       0.36626445       0.24302829       0.25851782
       0.36216381       0.24197683       0.25755391
       0.35806272       0.24072316       0.25621968
       0.35400261       0.23930751       0.25457731
       0.35001918       0.23776708       0.25268553
       0.34614255       0.23613560       0.25059874
       0.34239756       0.23444315       0.24836644
       0.33880408       0.23271608       0.24603296
       0.33537748       0.23097700       0.24363735
       0.33212899       0.22924496       0.24121347
       0.32906615       0.22753560       0.23879017
       0.32619320       0.22586132       0.23639156
       0.32351151       0.22423159       0.23403729
       0.32101994       0.22265309       0.23174289
       0.31871521       0.22113004       0.22952010
       0.31659217       0.21966440       0.22737722
       0.31464418       0.21825607       0.22531940
       0.31286336       0.21690319       0.22334897
       0.31124082       0.21560227       0.22146571
       0.30976695       0.21434842       0.21966714
       0.30843159       0.21313558       0.21794873
       0.30722431       0.21195662       0.21630420
       0.30613452       0.21080356       0.21472567
       0.30515171       0.20966776       0.21320386
       0.30426562       0.20854000       0.21172832
       0.30346642       0.20741071       0.21028760
       0.30274482       0.20627010       0.20886935
       0.30209232       0.20510830       0.20746057
       0.30150132       0.20391553       0.20604772
       0.30096529       0.20268230       0.20461689
       0.30047894       0.20139953       0.20315397
       0.30003842       0.20005879       0.20164485
       0.29964143       0.19865249       0.20007559
       0.29928746       0.19717409       0.19843267
       0.29897792       0.19561841       0.19670325
       0.29871630       0.19398183       0.19487546
       0.29850837       0.19226266       0.19293875
       0.29836231       0.19046147       0.19088433
       0.29828880       0.18858142       0.18870558
       0.29830114       0.18662870       0.18639871
       0.29841530       0.18461290       0.18396329
       0.29864983       0.18254748       0.18140302
       0.29902578       0.18045012       0.17872653
       0.29956647       0.17834314       0.17594819
       0.30029709       0.17625379       0.17308900
       0.30124417       0.17421449       0.17017751
       0.30243490       0.17226284       0.16725055
       0.30389614       0.17044151       0.16435396
       0.30565333       0.16879778       0.16154293
       0.30772909       0.16738283       0.15888209
       0.31014172       0.16625061       0.15644496
       0.31290346       0.16545625       0.15431285
       0.31601882       0.16505411       0.15257292
       0.31948276       0.16509537       0.15131540
       0.32327926       0.16562529       0.15062988
       0.32738007       0.16668032       0.15060084
       0.33174403       0.16828510       0.15130242
       0.33631700       0.17044979       0.15279300
       0.34103267       0.17316786       0.15510979
       0.34581414       0.17641464       0.15826416
       0.35057637       0.18014693       0.16223807
       0.35522940       0.18430377       0.16698230
       0.35968214       0.18880845       0.17241681
       0.36384646       0.19357168       0.17843330
       0.36764122       0.19849568       0.18490001
       0.37099603       0.20347888       0.19166831
       0.37385434       0.20842085       0.19858051
       0.37617562       0.21322696       0.20547819
       0.37793662       0.21781254       0.21221026
       0.37913151       0.22210606       0.21863997
       0.37977112       0.22605129       0.22465057
       0.37988132       0.22960839       0.23014902
       0.37950082       0.23275384       0.23506791
       0.37867855       0.23547960       0.23936558
       0.37747094       0.23779146       0.24302476
       0.37593915       0.23970698       0.24605002
       0.37414650       0.24125317       0.24846455
       0.37215629       0.24246407       0.25030647
       0.37002985       0.24337846       0.25162512
       0.36782500       0.24403781       0.25247751
       0.36559501       0.24448438       0.25292512
       0.36338769       0.24475975       0.25303106
       0.36124503       0.24490360       0.25285784
       0.35920289       0.24495276       0.25246549
