        431.964092417532128820          0.000000000000000000
         -1.306716931210607502          0.000000000000000000
          0.999903876737483710          0.000398889245909253
          0.999903876737483710         -0.000398889245909253
          0.000000000060119817          0.000000000000000000
         -0.000000000002580256          0.000000000000000000
          0.000000000002380394          0.000000000000000000
         -0.000000000000004623          0.000000000000167282
         -0.000000000000004623         -0.000000000000167282
          0.000000000000029131          0.000000000000000000
         -0.000000000000006662          0.000000000000012027
         -0.000000000000006662         -0.000000000000012027
          0.000000000000000060          0.000000000000002246
          0.000000000000000060         -0.000000000000002246
          0.000000000000001143          0.000000000000000000
         -0.000000000000000433          0.000000000000000000
