          0.000987602544000767         -0.000019201480462967
         -0.000355677293581398         -0.000001157462958644
          0.000123423977678760         -0.000001689622190512
         -0.000042876253638880          0.000001095383088437
          0.000014794745156792         -0.000000262849951187
         -0.000004993109194780          0.000000058450105611
          0.000001657695521400         -0.000000024974550496
         -0.000000546770880039          0.000000009921146410
          0.000000179104238999         -0.000000002987213735
         -0.000000058078066789          0.000000000878965395
          0.000000018668433691         -0.000000000294164102
         -0.000000005964535818          0.000000000098589736
          0.000000001895039113         -0.000000000030830974
         -0.000000000598465813          0.000000000009507699
          0.000000000187954047         -0.000000000003005881
         -0.000000000058753783          0.000000000000950687
          0.000000000018287457         -0.000000000000294963
         -0.000000000005668053          0.000000000000090931
          0.000000000001749537         -0.000000000000028027
         -0.000000000000538259          0.000000000000008789
          0.000000000000165194         -0.000000000000002738
         -0.000000000000050498          0.000000000000000790
          0.000000000000015474         -0.000000000000000254
         -0.000000000000004563          0.000000000000000111
          0.000000000000001301         -0.000000000000000014
         -0.000000000000000456         -0.000000000000000005
          0.000000000000000108          0.000000000000000003
         -0.000000000000000103         -0.000000000000000001
          0.000000000000000012          0.000000000000000011
          0.000000000000000026          0.000000000000000005
         -0.000000000000000014         -0.000000000000000019
         -0.000000000000000053         -0.000000000000000051
          0.000000000000000004         -0.000000000000000013
         -0.000000000000000025          0.000000000000000017
          0.000000000000000001         -0.000000000000000036
          0.000000000000000050          0.000000000000000013
          0.000000000000000025          0.000000000000000007
         -0.000000000000000081         -0.000000000000000006
          0.000000000000000014         -0.000000000000000032
          0.000000000000000027         -0.000000000000000016
         -0.000000000000000135          0.000000000000000028
          0.000000000000000008         -0.000000000000000007
         -0.000000000000000117         -0.000000000000000006
          0.000000000000000056         -0.000000000000000032
          0.000000000000000019         -0.000000000000000028
         -0.000000000000000096          0.000000000000000010
          0.000000000000000031         -0.000000000000000004
         -0.000000000000000057          0.000000000000000014
         -0.000000000000000049          0.000000000000000080
         -0.000000000000000072         -0.000000000000000030
         -0.000000000000000072         -0.000000000000000001
          0.000000000000000027         -0.000000000000000026
          0.000000000000000140         -0.000000000000000024
         -0.000000000000000031          0.000000000000000044
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.162315875358833656         -0.390774807781164413
          0.650980974707154436          0.000000000000000000
         -0.096450886337467318          0.545194149327378974
         -0.023128850924099900         -0.273983930266836040
         -0.079202578064585513          0.059884012435166889
          0.047975541238966413         -0.041968728100971346
         -0.011962351233566412          0.028459237747595116
          0.003854410902526370         -0.010947405592301581
         -0.002261519367869180          0.003528093728946978
          0.000960946497840628         -0.001393069430052583
         -0.000308946164085930          0.000570668567179014
          0.000104508862953067         -0.000204008648007724
         -0.000039685312203423          0.000068740601594143
          0.000014237091162001         -0.000023938579696683
         -0.000004719159745939          0.000008380762968204
          0.000001564236028239         -0.000002827306583995
         -0.000000529105272199          0.000000932196167262
          0.000000176178266192         -0.000000307424014976
         -0.000000057228869247          0.000000101035895528
          0.000000018465664919         -0.000000032770672107
         -0.000000005958061401          0.000000010517166800
          0.000000001908481937         -0.000000003359566784
         -0.000000000605341779          0.000000001068187800
          0.000000000190919486         -0.000000000337384737
         -0.000000000060005013          0.000000000105921821
          0.000000000018770311         -0.000000000033108621
         -0.000000000005840907          0.000000000010306911
          0.000000000001809782         -0.000000000003194649
         -0.000000000000558830          0.000000000000986185
          0.000000000000171928         -0.000000000000303419
         -0.000000000000052675          0.000000000000093356
          0.000000000000016278         -0.000000000000028453
         -0.000000000000004960          0.000000000000008702
          0.000000000000001446         -0.000000000000002450
         -0.000000000000000525          0.000000000000000861
         -0.000000000000000046         -0.000000000000000231
         -0.000000000000000136          0.000000000000000085
          0.000000000000000052         -0.000000000000000088
          0.000000000000000046         -0.000000000000000037
         -0.000000000000000069          0.000000000000000035
         -0.000000000000000041          0.000000000000000061
          0.000000000000000045         -0.000000000000000067
          0.000000000000000032         -0.000000000000000002
          0.000000000000000009         -0.000000000000000007
          0.000000000000000020         -0.000000000000000044
         -0.000000000000000052         -0.000000000000000023
         -0.000000000000000016          0.000000000000000010
         -0.000000000000000017          0.000000000000000030
         -0.000000000000000008         -0.000000000000000007
         -0.000000000000000012          0.000000000000000082
          0.000000000000000012         -0.000000000000000044
         -0.000000000000000006         -0.000000000000000013
          0.000000000000000031         -0.000000000000000070
          0.000000000000000029         -0.000000000000000015
         -0.000000000000000042          0.000000000000000027
         -0.000000000000000045         -0.000000000000000025
         -0.000000000000000029         -0.000000000000000025
          0.000000000000000005         -0.000000000000000030
          0.000000000000000048          0.000000000000000064
          0.000000000000000019         -0.000000000000000011
          0.000000000000000061          0.000000000000000048
          0.000000000000000038         -0.000000000000000044
         -0.000000000000000025         -0.000000000000000016
          0.000000000000000014          0.000000000000000027
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.162315875358833572          0.390774807781164635
          0.650980974707153659          0.000000000000000000
         -0.096450886337467734         -0.545194149327379307
         -0.023128850924099609          0.273983930266836151
         -0.079202578064585916         -0.059884012435166736
          0.047975541238966461          0.041968728100971311
         -0.011962351233566473         -0.028459237747595147
          0.003854410902526385          0.010947405592301580
         -0.002261519367869184         -0.003528093728946976
          0.000960946497840631          0.001393069430052587
         -0.000308946164085931         -0.000570668567179014
          0.000104508862953067          0.000204008648007724
         -0.000039685312203423         -0.000068740601594142
          0.000014237091162001          0.000023938579696683
         -0.000004719159745939         -0.000008380762968204
          0.000001564236028239          0.000002827306583995
         -0.000000529105272199         -0.000000932196167262
          0.000000176178266192          0.000000307424014976
         -0.000000057228869247         -0.000000101035895528
          0.000000018465664919          0.000000032770672107
         -0.000000005958061401         -0.000000010517166800
          0.000000001908481937          0.000000003359566784
         -0.000000000605341779         -0.000000001068187800
          0.000000000190919486          0.000000000337384737
         -0.000000000060005013         -0.000000000105921821
          0.000000000018770311          0.000000000033108621
         -0.000000000005840907         -0.000000000010306911
          0.000000000001809782          0.000000000003194649
         -0.000000000000558830         -0.000000000000986185
          0.000000000000171928          0.000000000000303419
         -0.000000000000052675         -0.000000000000093356
          0.000000000000016278          0.000000000000028453
         -0.000000000000004960         -0.000000000000008702
          0.000000000000001446          0.000000000000002450
         -0.000000000000000525         -0.000000000000000861
         -0.000000000000000046          0.000000000000000231
         -0.000000000000000136         -0.000000000000000085
          0.000000000000000052          0.000000000000000088
          0.000000000000000046          0.000000000000000037
         -0.000000000000000069         -0.000000000000000035
         -0.000000000000000041         -0.000000000000000061
          0.000000000000000045          0.000000000000000067
          0.000000000000000032          0.000000000000000002
          0.000000000000000009          0.000000000000000007
          0.000000000000000020          0.000000000000000044
         -0.000000000000000052          0.000000000000000023
         -0.000000000000000016         -0.000000000000000010
         -0.000000000000000017         -0.000000000000000030
         -0.000000000000000008          0.000000000000000007
         -0.000000000000000012         -0.000000000000000082
          0.000000000000000012          0.000000000000000044
         -0.000000000000000006          0.000000000000000013
          0.000000000000000031          0.000000000000000070
          0.000000000000000029          0.000000000000000015
         -0.000000000000000042         -0.000000000000000027
         -0.000000000000000045          0.000000000000000025
         -0.000000000000000029          0.000000000000000025
          0.000000000000000005          0.000000000000000030
          0.000000000000000048         -0.000000000000000064
          0.000000000000000019          0.000000000000000011
          0.000000000000000061         -0.000000000000000048
          0.000000000000000038          0.000000000000000044
         -0.000000000000000025          0.000000000000000016
          0.000000000000000014         -0.000000000000000027
         -0.369669018710951203          0.000000000000000000
          0.165108647431647659          0.000000000000000223
         -0.570688369011835062         -0.000000000000000103
          0.656056289255531500          0.000000000000000000
         -0.259496528334939358         -0.000000000000000051
          0.095924379297604764          0.000000000000000046
         -0.052239348391523333         -0.000000000000000004
          0.024963612779973384         -0.000000000000000002
         -0.009185308099306832         -0.000000000000000004
          0.003261559365022686          0.000000000000000001
         -0.001248970726438602          0.000000000000000000
          0.000467036880488875          0.000000000000000000
         -0.000162796358273012          0.000000000000000000
          0.000055546601899330          0.000000000000000000
         -0.000019110301234339          0.000000000000000000
          0.000006504504808649          0.000000000000000000
         -0.000002163532468614          0.000000000000000000
          0.000000710798826888          0.000000000000000000
         -0.000000232580981066          0.000000000000000000
          0.000000075558061098          0.000000000000000000
         -0.000000024302092025          0.000000000000000000
          0.000000007757875733          0.000000000000000000
         -0.000000002463984699          0.000000000000000000
          0.000000000778446545          0.000000000000000000
         -0.000000000244522620          0.000000000000000000
          0.000000000076423411          0.000000000000000000
         -0.000000000023785263          0.000000000000000000
          0.000000000007372810          0.000000000000000000
         -0.000000000002276024          0.000000000000000000
          0.000000000000700047          0.000000000000000000
         -0.000000000000214650          0.000000000000000000
          0.000000000000065633          0.000000000000000000
         -0.000000000000019977          0.000000000000000000
          0.000000000000005902          0.000000000000000000
         -0.000000000000001656          0.000000000000000000
          0.000000000000000528          0.000000000000000000
         -0.000000000000000186          0.000000000000000000
          0.000000000000000174          0.000000000000000000
         -0.000000000000000009          0.000000000000000000
          0.000000000000000019          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
          0.000000000000000041          0.000000000000000000
         -0.000000000000000012          0.000000000000000000
          0.000000000000000037          0.000000000000000000
         -0.000000000000000025          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
          0.000000000000000001          0.000000000000000000
          0.000000000000000120          0.000000000000000000
         -0.000000000000000039          0.000000000000000000
          0.000000000000000003          0.000000000000000000
          0.000000000000000135          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000128          0.000000000000000000
         -0.000000000000000037          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000138          0.000000000000000000
         -0.000000000000000055          0.000000000000000000
          0.000000000000000101          0.000000000000000000
          0.000000000000000034          0.000000000000000000
          0.000000000000000096          0.000000000000000000
          0.000000000000000093          0.000000000000000000
          0.000000000000000004          0.000000000000000000
         -0.000000000000000204          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.286401096399982125         -0.382399673617910330
          0.336420054479598774          0.199624889481152257
         -0.387514813710004069         -0.136908773994133537
          0.602422641033305117          0.000000000000000000
         -0.267906259936324109         -0.049758370319161985
          0.094621800711890289          0.027951507751114713
         -0.046798406661876256         -0.008815695886641708
          0.023199684708536103          0.002954411997409219
         -0.008866887614117920         -0.001491262788716302
          0.003116021691836713          0.000621343111932403
         -0.001168769095955411         -0.000210672990913503
          0.000439214779377678          0.000072283752001054
         -0.000154572924566848         -0.000026689631901514
          0.000052649870082492          0.000009506035466320
         -0.000018026527519056         -0.000003189919913160
          0.000006139489820476          0.000001061932833761
