          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.206219041018294802
          0.000000000000000000         -0.046052746123322871
          0.000000000000000000          0.106119079699172947
          0.000000000000000000         -0.091494885948650309
          0.000000000000000000          0.028951912392801565
          0.000000000000000000         -0.008918533655605522
          0.000000000000000000          0.004163086353062037
          0.000000000000000000         -0.001740736992832132
          0.000000000000000000          0.000569333746855711
          0.000000000000000000         -0.000181945364752613
          0.000000000000000000          0.000063339595058807
          0.000000000000000000         -0.000021711290537325
          0.000000000000000000          0.000006985814375322
          0.000000000000000000         -0.000002213324892607
          0.000000000000000000          0.000000710709273358
          0.000000000000000000         -0.000000226782722499
          0.000000000000000000          0.000000070995398867
          0.000000000000000000         -0.000000022028752543
          0.000000000000000000          0.000000006828672844
          0.000000000000000000         -0.000000002107494857
          0.000000000000000000          0.000000000645565188
          0.000000000000000000         -0.000000000196714297
          0.000000000000000000          0.000000000059762133
          0.000000000000000000         -0.000000000018093959
          0.000000000000000000          0.000000000005456276
          0.000000000000000000         -0.000000000001639730
          0.000000000000000000          0.000000000000491433
          0.000000000000000000         -0.000000000000146896
          0.000000000000000000          0.000000000000043792
          0.000000000000000000         -0.000000000000013023
          0.000000000000000000          0.000000000000003865
          0.000000000000000000         -0.000000000000001144
          0.000000000000000000          0.000000000000000338
          0.000000000000000000         -0.000000000000000100
          0.000000000000000000          0.000000000000000029
          0.000000000000000000         -0.000000000000000009
          0.000000000000000000          0.000000000000000003
          0.000000000000000000         -0.000000000000000001
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
