        -87.532140807568268315          0.000000000000000000
        -87.532140799681315002          0.000000000000000000
        -58.365925323121032875          0.000000000000000000
        -58.365925243998205474          0.000000000000000000
        -37.032941748987994401          0.000000000000000000
        -37.032940972013435044          0.000000000000000000
        -22.015744746586367597          0.000000000000000000
        -22.015737159154650016          0.000000000000000000
        -11.955988712228082349          0.000000000000000000
        -11.955916673070072775          0.000000000000000000
         -5.653467814090312515          0.000000000000000000
         -5.652748022650741611          0.000000000000000000
         -2.061945768361555853          0.000000000000000000
         -2.055436411650609863          0.000000000000000000
         -0.245530975004462831          0.000000000000000000
         -0.228656491933137362          0.196259161661751891
         -0.228656491933137362         -0.196259161661751891
         -0.000000000002458487          0.000000000000000000
          0.082353483886534878          0.340213154324375378
          0.082353483886534878         -0.340213154324375378
          0.130810125928120469          0.334075802525744592
          0.130810125928120469         -0.334075802525744592
