       -130.442672292933991685          0.000000000000000000
          0.998937118935027679          0.000000000000000000
          0.999969224794379219          0.000000000000000000
          0.159344862184234826          0.000000000000000000
         -0.000027314091368448          0.000000000000000000
          0.000012511416851271          0.000000000000000000
         -0.000001607127455094          0.000000000000000000
         -0.000000403409349424          0.000000000000000000
          0.000000000000027189          0.000000000000000000
         -0.000000000000011926          0.000000000000000000
         -0.000000000000006775          0.000000000000000000
         -0.000000000000001071          0.000000000000000170
         -0.000000000000001071         -0.000000000000000170
          0.000000000000000373          0.000000000000000000
         -0.000000000000000018          0.000000000000000357
         -0.000000000000000018         -0.000000000000000357
