       0.51118557       0.41218847       0.42705228
       0.50759252       0.40998505       0.42631684
       0.50366507       0.40746101       0.42522806
       0.49941116       0.40461690       0.42378321
       0.49483941       0.40145383       0.42198037
       0.48995915       0.39797352       0.41981841
       0.48478034       0.39417815       0.41729687
       0.47931351       0.39007036       0.41441586
       0.47356979       0.38565316       0.41117596
       0.46756085       0.38092994       0.40757813
       0.46129893       0.37590438       0.40362360
       0.45479683       0.37058045       0.39931382
       0.44806797       0.36496239       0.39465030
       0.44112640       0.35905470       0.38963459
       0.43398690       0.35286213       0.38426815
       0.42666507       0.34638977       0.37855237
       0.41917739       0.33964303       0.37248842
       0.41154139       0.33262772       0.36607732
       0.40377581       0.32535020       0.35931984
       0.39590075       0.31781746       0.35221660
       0.38793787       0.31003728       0.34476809
       0.37991066       0.30201850       0.33697475
       0.37184465       0.29377118       0.32883717
       0.36376769       0.28530697       0.32035625
       0.35571028       0.27663947       0.31153353
       0.34770584       0.26778461       0.30237154
       0.33979102       0.25876118       0.29287432
       0.33200604       0.24959138       0.28304802
       0.32439493       0.24030147       0.27290171
       0.31700580       0.23092245       0.26244826
       0.30989102       0.22149084       0.25170555
       0.30310725       0.21204948       0.24069775
       0.29671539       0.20264834       0.22945690
       0.29078029       0.19334533       0.21802465
       0.28537024       0.18420702       0.20645417
       0.28055615       0.17530914       0.19481215
       0.27641036       0.16673691       0.18318085
       0.27300499       0.15858496       0.17165989
       0.27040989       0.15095671       0.16036778
       0.26869009       0.14396313       0.14944269
       0.26790277       0.13772071       0.13904227
       0.26809387       0.13234849       0.12934220
       0.26929446       0.12796420       0.12053282
       0.27151702       0.12467933       0.11281400
       0.27475208       0.12259352       0.10638756
       0.27896530       0.12178835       0.10144781
       0.28409567       0.12232107       0.09817018
       0.29005494       0.12421871       0.09669887
       0.29672871       0.12747339       0.09713459
       0.30397931       0.13203930       0.09952364
       0.31165051       0.13783202       0.10384981
       0.31957367       0.14473047       0.11003044
       0.32757515       0.15258157       0.11791751
       0.33548404       0.16120727       0.12730404
       0.34313981       0.17041346       0.13793539
       0.35039903       0.17999967       0.14952427
       0.35714058       0.18976881       0.16176789
       0.36326907       0.19953598       0.17436522
       0.36871618       0.20913548       0.18703264
       0.37344024       0.21842571       0.19951649
       0.37742410       0.22729175       0.21160170
       0.38067189       0.23564576       0.22311619
       0.38320511       0.24342562       0.23393142
       0.38505849       0.25059216       0.24395979
       0.38627595       0.25712570       0.25314971
       0.38690711       0.26302228       0.26147950
       0.38700427       0.26828992       0.26895083
       0.38662018       0.27294531       0.27558244
       0.38580643       0.27701100       0.28140466
       0.38461238       0.28051322       0.28645482
       0.38308462       0.28348023       0.29077387
       0.38126679       0.28594122       0.29440387
       0.37919961       0.28792560       0.29738653
       0.37692107       0.28946258       0.29976228
       0.37446675       0.29058104       0.30156995
       0.37187006       0.29130944       0.30284681
       0.36916250       0.29167583       0.30362871
       0.36637387       0.29170793       0.30395039
       0.36353240       0.29143304       0.30384574
       0.36066486       0.29087815       0.30334805
       0.35779655       0.29006979       0.30249012
       0.35495132       0.28903394       0.30130440
       0.35215152       0.28779599       0.29982291
       0.34941792       0.28638050       0.29807720
       0.34676964       0.28481109       0.29609824
       0.34422408       0.28311027       0.29391621
       0.34179683       0.28129928       0.29156035
       0.33950160       0.27939793       0.28905870
       0.33735019       0.27742445       0.28643797
       0.33535242       0.27539536       0.28372329
       0.33351612       0.27332536       0.28093801
       0.33184713       0.27122721       0.27810356
       0.33034932       0.26911169       0.27523923
       0.32902459       0.26698745       0.27236204
       0.32787297       0.26486102       0.26948654
       0.32689267       0.26273672       0.26662473
       0.32608020       0.26061668       0.26378588
       0.32543049       0.25850078       0.26097638
       0.32493705       0.25638669       0.25819966
       0.32459216       0.25426989       0.25545607
       0.32438712       0.25214372       0.25274274
       0.32431248       0.24999947       0.25005355
       0.32435835       0.24782652       0.24737904
       0.32451475       0.24561243       0.24470637
       0.32477201       0.24334323       0.24201938
       0.32512116       0.24100362       0.23929856
       0.32555448       0.23857732       0.23652127
       0.32606598       0.23604749       0.23366184
       0.32665198       0.23339716       0.23069192
       0.32731176       0.23060988       0.22758086
       0.32804819       0.22767037       0.22429625
       0.32886847       0.22456540       0.22080467
       0.32978477       0.22128474       0.21707260
       0.33081498       0.21782228       0.21306766
       0.33198338       0.21417736       0.20876008
       0.33332124       0.21035625       0.20412463
       0.33486729       0.20637376       0.19914294
       0.33666801       0.20225507       0.19380624
       0.33877765       0.19803757       0.18811877
       0.34125783       0.19377280       0.18210155
       0.34417665       0.18952819       0.17579670
       0.34760715       0.18538854       0.16927209
       0.35162493       0.18145702       0.16262602
       0.35630495       0.17785517       0.15599155
       0.36171716       0.17472187       0.14953986
       0.36792130       0.17221054       0.14348185
       0.37496058       0.17048446       0.13806691
       0.38285489       0.16970985       0.13357799
       0.39159375       0.17004659       0.13032175
       0.40112970       0.17163686       0.12861334
       0.41137322       0.17459242       0.12875575
       0.42218970       0.17898138       0.13101452
       0.43339988       0.18481634       0.13559018
       0.44478401       0.19204523       0.14259116
       0.45609028       0.20054689       0.15201155
       0.46704703       0.21013262       0.16371742
       0.47737798       0.22055423       0.17744517
       0.48681876       0.23151819       0.19281333
       0.49513313       0.24270456       0.20934740
       0.50212686       0.25378833       0.22651454
       0.50765797       0.26446053       0.24376355
       0.51164215       0.27444679       0.26056475
       0.51405339       0.28352126       0.27644458
       0.51492015       0.29151493       0.29101133
       0.51431803       0.29831826       0.30397026
       0.51236026       0.30387880       0.31512798
       0.50918726       0.30819501       0.32438783
       0.50495629       0.31130758       0.33173858
       0.49983212       0.31328978       0.33723910
       0.49397921       0.31423773       0.34100154
       0.48755556       0.31426163       0.34317489
       0.48070828       0.31347817       0.34393023
       0.47357084       0.31200454       0.34344836
       0.46626145       0.30995390       0.34191021
       0.45888264       0.30743222       0.33948970
       0.45152156       0.30453634       0.33634897
       0.44425081       0.30135285       0.33263548
       0.43712957       0.29795782       0.32848053
       0.43020503       0.29441691       0.32399901
       0.42351373       0.29078595       0.31928976
       0.41708299       0.28711158       0.31443656
       0.41093224       0.28343216       0.30950934
       0.40507422       0.27977863       0.30456554
       0.39951610       0.27617536       0.29965156
       0.39426043       0.27264101       0.29480405
       0.38930605       0.26918929       0.29005127
       0.38464880       0.26582968       0.28541422
       0.38028214       0.26256804       0.28090770
       0.37619779       0.25940722       0.27654125
       0.37238611       0.25634750       0.27231999
       0.36883654       0.25338710       0.26824533
       0.36553796       0.25052253       0.26431561
       0.36247898       0.24774894       0.26052660
       0.35964816       0.24506043       0.25687202
       0.35703425       0.24245032       0.25334396
       0.35462641       0.23991141       0.24993318
       0.35241431       0.23743616       0.24662948
       0.35038832       0.23501697       0.24342199
       0.34853962       0.23264629       0.24029938
       0.34686031       0.23031686       0.23725016
       0.34534350       0.22802186       0.23426288
       0.34398344       0.22575509       0.23132636
       0.34277554       0.22351114       0.22842990
       0.34171647       0.22128558       0.22556351
       0.34080417       0.21907508       0.22271818
       0.34003795       0.21687767       0.21988607
       0.33941846       0.21469284       0.21706079
       0.33894769       0.21252175       0.21423770
       0.33862895       0.21036742       0.21141418
       0.33846681       0.20823484       0.20858995
       0.33846702       0.20613121       0.20576739
       0.33863633       0.20406599       0.20295189
       0.33898237       0.20205107       0.20015216
       0.33951334       0.20010079       0.19738054
       0.34023773       0.19823197       0.19465333
       0.34116399       0.19646383       0.19199096
       0.34230002       0.19481787       0.18941818
       0.34365275       0.19331760       0.18696407
       0.34522751       0.19198815       0.18466192
       0.34702744       0.19085584       0.18254898
