        -23.070278721194149796         15.345845616231652997
        -23.070278721194149796        -15.345845616231652997
          1.000726370825418154          0.000000000000000000
          1.000203517020298971          0.000000000000000000
          0.000003123978689527          0.000000000000000000
         -0.000000020291988987          0.000000000000000000
         -0.000000000716093495          0.000000000000000000
          0.000000000675771760          0.000000000000000000
         -0.000000000000012434          0.000000000000000000
         -0.000000000000001999          0.000000000000006996
         -0.000000000000001999         -0.000000000000006996
          0.000000000000000736          0.000000000000000000
          0.000000000000000020          0.000000000000000321
          0.000000000000000020         -0.000000000000000321
