       0.21572216       0.11141036       0.11114717
       0.21588265       0.10999216       0.10854283
       0.21627291       0.10877353       0.10607626
       0.21690405       0.10777468       0.10377368
       0.21778595       0.10701567       0.10166237
       0.21892698       0.10651618       0.09977045
       0.22033383       0.10629523       0.09812663
       0.22201122       0.10637087       0.09675988
       0.22396174       0.10675989       0.09569903
       0.22618556       0.10747746       0.09497245
       0.22868027       0.10853679       0.09460749
       0.23144073       0.10994877       0.09463004
       0.23445890       0.11172164       0.09506397
       0.23772373       0.11386066       0.09593060
       0.24122113       0.11636775       0.09724808
       0.24493396       0.11924128       0.09903092
       0.24884206       0.12247579       0.10128933
       0.25292237       0.12606180       0.10402881
       0.25714911       0.12998572       0.10724964
       0.26149402       0.13422979       0.11094655
       0.26592661       0.13877211       0.11510840
       0.27041458       0.14358675       0.11971801
       0.27492416       0.14864397       0.12475214
       0.27942059       0.15391050       0.13018152
       0.28386862       0.15934989       0.13597113
       0.28823297       0.16492297       0.14208047
       0.29247885       0.17058838       0.14846413
       0.29657253       0.17630309       0.15507234
       0.30048176       0.18202304       0.16185173
       0.30417630       0.18770373       0.16874610
       0.30762832       0.19330090       0.17569732
       0.31081278       0.19877110       0.18264622
       0.31370777       0.20407231       0.18953352
       0.31629473       0.20916449       0.19630075
       0.31855870       0.21401006       0.20289108
       0.32048835       0.21857433       0.20925018
       0.32207611       0.22282585       0.21532688
       0.32331808       0.22673669       0.22107380
       0.32421400       0.23028259       0.22644785
       0.32476707       0.23344310       0.23141059
       0.32498380       0.23620156       0.23592850
       0.32487375       0.23854507       0.23997310
       0.32444929       0.24046434       0.24352092
       0.32372534       0.24195357       0.24655345
       0.32271906       0.24301015       0.24905692
       0.32144957       0.24363443       0.25102203
       0.31993770       0.24382944       0.25244357
       0.31820567       0.24360056       0.25332009
       0.31627691       0.24295524       0.25365340
       0.31417576       0.24190266       0.25344818
       0.31192737       0.24045349       0.25271145
       0.30955747       0.23861957       0.25145219
       0.30709229       0.23641371       0.24968088
       0.30455848       0.23384949       0.24740907
       0.30198303       0.23094108       0.24464906
       0.29939330       0.22770314       0.24141356
       0.29681704       0.22415077       0.23771543
       0.29428248       0.22029951       0.23356751
       0.29181838       0.21616538       0.22898247
       0.28945425       0.21176503       0.22397279
       0.28722045       0.20711595       0.21855081
       0.28514842       0.20223669       0.21272892
       0.28327086       0.19714730       0.20651980
       0.28162198       0.19186967       0.19993689
       0.28023769       0.18642813       0.19299495
       0.27915579       0.18085002       0.18571081
       0.27841613       0.17516634       0.17810430
       0.27806071       0.16941257       0.17019944
       0.27813368       0.16362940       0.16202579
       0.27868119       0.15786363       0.15362005
       0.27975112       0.15216889       0.14502788
       0.28139258       0.14660650       0.13630588
       0.28365512       0.14124598       0.12752375
       0.28658766       0.13616551       0.11876637
       0.29023711       0.13145195       0.11013585
       0.29464652       0.12720047       0.10175321
       0.29985288       0.12351355       0.09375944
       0.30588460       0.12049930       0.08631573
       0.31275853       0.11826893       0.07960240
       0.32047696       0.11693333       0.07381615
       0.32902436       0.11659870       0.06916547
       0.33836450       0.11736138       0.06586377
       0.34843789       0.11930202       0.06412035
       0.35916004       0.12247942       0.06412926
       0.37042083       0.12692454       0.06605676
       0.38208520       0.13263512       0.07002804
       0.39399548       0.13957173       0.07611452
       0.40597532       0.14765554       0.08432306
       0.41783520       0.15676857       0.09458848
       0.42937919       0.16675646       0.10677057
       0.44041264       0.17743384       0.12065652
       0.45074996       0.18859204       0.13596879
       0.46022224       0.20000837       0.15237808
       0.46868376       0.21145635       0.16952008
       0.47601702       0.22271589       0.18701459
       0.48213609       0.23358254       0.20448489
       0.48698787       0.24387520       0.22157571
       0.49055155       0.25344165       0.23796824
       0.49283641       0.26216191       0.25339125
       0.49387836       0.26994922       0.26762777
       0.49373565       0.27674915       0.28051751
       0.49248406       0.28253706       0.29195560
       0.49021214       0.28731448       0.30188833
       0.48701668       0.29110487       0.31030683
       0.48299862       0.29394912       0.31723970
       0.47825960       0.29590119       0.32274518
       0.47289916       0.29702408       0.32690356
       0.46701264       0.29738629       0.32981030
       0.46068962       0.29705891       0.33156999
       0.45401293       0.29611321       0.33229145
       0.44705813       0.29461885       0.33208369
       0.43989329       0.29264254       0.33105302
       0.43257910       0.29024715       0.32930086
       0.42516914       0.28749115       0.32692234
       0.41771030       0.28442835       0.32400547
       0.41024326       0.28110778       0.32063072
       0.40280307       0.27757382       0.31687102
       0.39541962       0.27386636       0.31279190
       0.38811826       0.27002107       0.30845186
       0.38092028       0.26606969       0.30390284
       0.37384339       0.26204032       0.29919072
       0.36690214       0.25795780       0.29435584
       0.36010837       0.25384394       0.28943354
       0.35347153       0.24971787       0.28445470
       0.34699901       0.24559630       0.27944614
       0.34069642       0.24149378       0.27443115
       0.33456785       0.23742293       0.26942984
       0.32861606       0.23339463       0.26445951
       0.32284271       0.22941826       0.25953502
       0.31724851       0.22550181       0.25466903
       0.31183332       0.22165207       0.24987229
       0.30659635       0.21787478       0.24515389
       0.30153622       0.21417471       0.24052140
       0.29665105       0.21055580       0.23598111
       0.29193857       0.20702124       0.23153818
       0.28739617       0.20357356       0.22719676
       0.28302095       0.20021470       0.22296011
       0.27880981       0.19694611       0.21883073
       0.27475945       0.19376876       0.21481045
       0.27086643       0.19068323       0.21090050
       0.26712722       0.18768975       0.20710162
       0.26353818       0.18478824       0.20341406
       0.26009565       0.18197833       0.19983771
       0.25679590       0.17925944       0.19637211
       0.25363521       0.17663076       0.19301651
       0.25060984       0.17409132       0.18976990
       0.24771608       0.17163998       0.18663104
       0.24495023       0.16927548       0.18359854
       0.24230862       0.16699643       0.18067081
       0.23978763       0.16480135       0.17784614
       0.23738367       0.16268868       0.17512273
       0.23509322       0.16065680       0.17249865
       0.23291281       0.15870402       0.16997193
       0.23083902       0.15682861       0.16754050
       0.22886849       0.15502880       0.16520229
       0.22699794       0.15330282       0.16295515
       0.22522415       0.15164886       0.16079693
       0.22354396       0.15006510       0.15872547
       0.22195427       0.14854970       0.15673857
       0.22045207       0.14710086       0.15483406
       0.21903440       0.14571675       0.15300977
       0.21769837       0.14439555       0.15126353
       0.21644115       0.14313548       0.14959319
       0.21525999       0.14193474       0.14799661
       0.21415221       0.14079156       0.14647169
       0.21311516       0.13970421       0.14501634
       0.21214630       0.13867095       0.14362850
       0.21124311       0.13769009       0.14230614
       0.21040316       0.13675994       0.14104726
       0.20962408       0.13587886       0.13984990
       0.20890353       0.13504523       0.13871211
       0.20823926       0.13425744       0.13763200
       0.20762907       0.13351394       0.13660769
       0.20707081       0.13281318       0.13563737
       0.20656239       0.13215367       0.13471922
       0.20610177       0.13153392       0.13385148
       0.20568697       0.13095249       0.13303243
       0.20531606       0.13040797       0.13226037
       0.20498716       0.12989898       0.13153365
       0.20469845       0.12942417       0.13085064
       0.20444815       0.12898222       0.13020975
       0.20423454       0.12857184       0.12960943
       0.20405596       0.12819178       0.12904816
       0.20391076       0.12784082       0.12852446
       0.20379739       0.12751777       0.12803688
       0.20371431       0.12722148       0.12758400
