   0.6165341060435428   0.6391084193580675   0.6388200358269751   0.6189516517706690   0.5832609818331616   0.5356963218062782   0.4801570937340283   0.4203077389930361   0.3594451551286443   0.3004143275306549   0.2455638645674106   0.1967323503795949   0.1552571370108796   0.1219987496858311   0.0973759175650165   0.0814079573543416   0.0737625749828170   0.0738079975300454   0.0806687031602917   0.0932839630939333   0.1104680805462893   0.1309707632999622   0.1535356505530850   0.1769547546367038   0.2001165537668664   0.2220457107334466   0.2419328710325983   0.2591536480795930   0.2732766432910170   0.2840610787593343   0.2914452541230986   0.2955275143732576   0.2965416987602524   0.2948291296494819   0.2908091160697803   0.2849497286142419   0.2777402968202161   0.2696667332167419   0.2611904393182146   0.2527312272904423   0.2446544150247030   0.2372620299449122   0.2307878880393738   0.2253961940123820   0.2211832280396241   0.2181816357876534   0.2163668134923147   0.2156648731405902   0.2159616803102015   0.2171124768629153   0.2189516315115050   0.2213021028624541   0.2239842513672419   0.2268236976413793   0.2296579929899256   0.2323419410574974   0.2347514840085089   0.2367861389212741   0.2383700365781956   0.2394516724016028   0.2400025254881154   0.2400147350148496   0.2394980431951248   0.2384762208561373   0.2369831868022143   0.2350590172174051   0.2327460186210206   0.2300850096351021   0.2271119253224121   0.2238548251823058   0.2203313538354759   0.2165466734367493   0.2124918600353987   0.2081427332440740   0.2034590701937355   0.1983841411314300   0.1928444952767120   0.1867499216844438   0.1799935107815093   0.1724517478282324   0.1639845796737536   0.1544354107294629   0.1436310030383922   0.1313812787255523   0.1174790511471414   0.1016997440242036   0.0838011961956931   0.0635236939166466   0.0405904234634475   0.0147085947070406  -0.0144284485145422  -0.0471377433924580  -0.0837413834431631  -0.1245588100048743  -0.1698961012300584  -0.2200315798498746  -0.2751970310172699  -0.3355538438325161  -0.4011634949434391  -0.4719520187261963  -0.5476685026132094  -0.6278382592141338  -0.7117122072150727  -0.7982151732574339  -0.8858973044745075  -0.9728944916251505  -1.0569054879829487  -1.1351949878925587  -1.2046328787228946  -1.2617796500203451  -1.3030259186235718  -1.3247896611454175  -1.3237677613595684  -1.2972291287534781  -1.2433259254526723  -1.1613891971976344  -1.0521679714835517  -0.9179693852829034  -0.7626637541019179  -0.5915333052827487  -0.4109650097313259  -0.2280127554227007  -0.0498767102682630   0.1166372507547810   0.2656115087012619   0.3924061316264797   0.4939045439107888   0.5686003323972089
   0.6160704013121696   0.6393635347545714   0.6398288853344483   0.6206983312148251   0.5856842688067275   0.5386978660540565   0.4836110075682120   0.4240705044240218   0.3633650573503950   0.3043399242288370   0.2493512534092100   0.2002511762551476   0.1583953821758432   0.1246663857415808   0.0995074886327371   0.0829641317962966   0.0747306695750087   0.0742014591522412   0.0805255383552662   0.0926641377451992   0.1094499664223392   0.1296467762162598   0.1520072943211009   0.1753273431810356   0.1984939200580271   0.2205252185777292   0.2406010222567088   0.2580825262057307   0.2725213624883863   0.2836583233007581   0.2914129090825477   0.2958653121361857   0.2972327450078912   0.2958421307374439   0.2921011080303400   0.2864691046983769   0.2794299421327552   0.2714670972959085   0.2630424061225651   0.2545786731791251   0.2464463760421623   0.2389544281414466   0.2323447916865221   0.2267906081345702   0.2223974298676940   0.2192070849421274   0.2172036793278730   0.2163212320062323   0.2164524435972337   0.2174581165477999   0.2191767732621001   0.2214340574477669   0.2240515529423129   0.2268547124641426   0.2296796544526730   0.2323786569750488   0.2348242504757960   0.2369118824452061   0.2385611933760860   0.2397160015020436   0.2403431412479295   0.2404303354173564   0.2399833031874884   0.2390223151995644   0.2375784044549464   0.2356894290026040   0.2333961615897275   0.2307385547818787   0.2277522997728555   0.2244657652666643   0.2208973712302867   0.2170534224735364   0.2129264000663124   0.2084936853947698   0.2037166727507962   0.1985402120804687   0.1928923140472809   0.1866840449280705   0.1798095390043272   0.1721460609463127   0.1635540601119987   0.1538771726221295   0.1429421455078071   0.1305586802239162   0.1165192205563445   0.1005987427250080   0.0825546437256421   0.0621268681872184   0.0390384648033588   0.0129968211762069  -0.0163041091844484  -0.0491802024762364  -0.0859517212369137  -0.1269354927140367  -0.1724340970162188  -0.2227213956624317  -0.2780237044412320  -0.3384959406209982  -0.4041921834481442  -0.4750303168016928  -0.5507508195298544  -0.6308703820694908  -0.7146319038293620  -0.8009535948769344  -0.8883813627465835  -0.9750503443458851  -1.0586631857119682  -1.1364941996150582  -1.2054294266820582  -1.2620523507200465  -1.3027829749156803  -1.3240736256942092  -1.3226579597376358  -1.2958404652798832  -1.2418032612691263  -1.1598970166741327  -1.0508758057910219  -0.9170343281862652  -0.7622122008941005  -0.5916445543062945  -0.4116594005500517  -0.2292464921564599  -0.0515444945614087   0.1146919653774630   0.2635801273985892   0.3904948589620713   0.4923135686169854   0.5675050299331010
   0.6155894150090747   0.6395996834746147   0.6408185861558027   0.6224273730750364   0.5880931465053743   0.5416898212705833   0.4870615003151027   0.4278370367592972   0.3672965572604598   0.3082851933274828   0.2531662336788065   0.2038049711381229   0.1615750710664545   0.1273807092531676   0.1016894745812994   0.0845727010627973   0.0757512276084295   0.0746454589264791   0.0804290038639048   0.0920851665316280   0.1084652817207719   0.1283474654546732   0.1504939393447865   0.1737048062084757   0.1968660873369679   0.2189900138024457   0.2392459815918292   0.2569811786840810   0.2717305901816212   0.2832167942310442   0.2913405924428996   0.2961640092508435   0.2978875076556850   0.2968233951535479   0.2933673492833838   0.2879698108362421   0.2811087173145558   0.2732647239462855   0.2648997236789682   0.2564391614431771   0.2482583615226654   0.2406728600936167   0.2339325597298165   0.2282193950198642   0.2236481112975537   0.2202697036970064   0.2180770337199590   0.2170121291676423   0.2169746764324263   0.2178312292897980   0.2194246842945587   0.2215836091760305   0.2241310568524405   0.2268925530645946   0.2297030086962876   0.2324123763578891   0.2348899418389455   0.2370272112406511   0.2387394205484878   0.2399657529359738   0.2406683976178010   0.2408306208119122   0.2404540434560294   0.2395553317976205   0.2381625066928820   0.2363110669087162   0.2340401028562851   0.2313885521520597   0.2283917193873600   0.2250781515477299   0.2214669294794859   0.2175654061730595   0.2133673956212135   0.2088517925054234   0.2039815835804254   0.1987031967497370   0.1929461236582408   0.1866227462445963   0.1796282970824751   0.1718408874345799   0.1631215456748662   0.1533142220510705   0.1422457336612946   0.1297256460833617   0.1155461155039075   0.0994817477413850   0.0812895686527642   0.0607092445515836   0.0374637419521837   0.0112606735778884  -0.0182053578261578  -0.0512490353899890  -0.0881887657682277  -0.1293387442597041  -0.1749980423701512  -0.2254360579360728  -0.2808736444464980  -0.3414592660896243  -0.4072396379477939  -0.4781245443661837  -0.5538459275867968  -0.6339119515918450  -0.7175576172953877  -0.8036946629349317  -0.8908649205117189  -0.9772029473011302  -1.0604154522046887  -1.1377865132592935  -1.2062184253714083  -1.2623176988124150  -1.3025336675975843  -1.3233528555303278  -1.3215454489818461  -1.2944512062759195  -1.2402818738529184  -1.1584074529709509  -1.0495868747177011  -0.9161023631812817  -0.7617629747239845  -0.5917570422108598  -0.4123540255573274  -0.2304799701582747  -0.0532123918924329   0.1127451379634514   0.2615447372287212   0.3885763100572083   0.4907116650173693   0.5663952840443283
   0.6150916944388852   0.6398173509403793   0.6417895288228634   0.6241390522294330   0.5904877663343596   0.5446722199094874   0.4905085007595318   0.4316071850116154   0.3712394542725936   0.3122499188428161   0.2570086102147642   0.2073935971793213   0.1647961583506639   0.1301417998511973   0.1039221081888288   0.0862340734168005   0.0768248476666857   0.0751407914767456   0.0803800855624475   0.0915482103474340   0.1075153344222559   0.1270742470765676   0.1489970612780221   0.1720886235273365   0.1952344804920235   0.2174414074846473   0.2378688915676553   0.2558505326614713   0.2709050023672322   0.2827368940115369   0.2912284254219474   0.2964234528840696   0.2985055811306711   0.2977722983756080   0.2946070403377944   0.2894509240259032   0.2827756318760575   0.2750586128584226   0.2667614383953850   0.2583118380965210   0.2500896641377002   0.2424168045314242   0.2355508872939120   0.2296824864586119   0.2249354504139529   0.2213699152698578   0.2189875333503485   0.2177384333036330   0.2175294293406123   0.2182330101093863   0.2196966613724511   0.2217521104309492   0.2242241237777483   0.2269385420924627   0.2297292971203770   0.2324442211533619   0.2349495290191497   0.2371329214877020   0.2389053244745929   0.2402013372131566   0.2409785120405256   0.2412156267018460   0.2409101360990919   0.2400750040656826   0.2387351177187503   0.2369234785716709   0.2346773476901645   0.2320344988138976   0.2290297056755260   0.2256915597699809   0.2220396843881961   0.2180823813812388   0.2138147201045834   0.2092170542465107   0.2042539324333168   0.1988733530591278   0.1930063029578444   0.1865665134316615   0.1794503657964190   0.1715368819696056   0.1626877436678120   0.1527472964693090   0.1415425123528728   0.1288829064370271   0.1145604306993239   0.0983493997438714   0.0800065415996288   0.0592713105353689   0.0358666494306394   0.0095004466693285  -0.0201320032117492  -0.0533441555159041  -0.0904525338638193  -0.1317686820458670  -0.1775881513253667  -0.2281758729693814  -0.2837472454839842  -0.3444442996111148  -0.4103064209341190  -0.4812353470645526  -0.5569545576717430  -0.6369637880307750  -0.7204902630537098  -0.8064393949554021  -0.8933491043502573  -0.9793535418921766  -1.0621636467254767  -1.1390734046721276  -1.2070014601246275  -1.2625773750533269  -1.3022797512297597  -1.3226291500157215  -1.3204320378642291  -1.2930631299076853  -1.2387634684447022  -1.1569220963486555  -1.0483026142446881  -0.9151747375976045  -0.7613171065929281  -0.5918715641171661  -0.4130494337913344  -0.2317134926281249  -0.0548804711814272   0.1107969106505887   0.2595056570582303   0.3866509368458031   0.4890993681794831   0.5652716608052073
   0.6145777765741365   0.6400170127376824   0.6427420948183772   0.6258336352446050   0.5928682717989047   0.5476450864178573   0.4939519289501725   0.4353807880777375   0.3751935356914572   0.3162338701628976   0.2608781703099440   0.2110168958298344   0.1680585748003828   0.1329497102562055   0.1062055927426773   0.0879486257511516   0.0779520960538355   0.0756882194531435   0.0803797390665182   0.0910544030556761   0.1066014102185276   0.1258285209744215   0.1475181268311313   0.1704802739331222   0.1936005315347643   0.2158807256068295   0.2364709164799741   0.2546915424664143   0.2700453057629082   0.2822190571870528   0.2910765603576208   0.2966435180445297   0.2990865822692696   0.2986882309940654   0.2958193880435221   0.2909115178164134   0.2844296815606082   0.2768477396052426   0.2686265626554479   0.2601958061040807   0.2519395257532387   0.2441856832148701   0.2371994082150503   0.2311797506585596   0.2262595615462719   0.2225080810836670   0.2199357771250056   0.2185009612303638   0.2181177085429241   0.2186646186017556   0.2199939756398991   0.2219408982690951   0.2243321093811617   0.2269940070350361   0.2297597749102937   0.2324753347309133   0.2350040103474159   0.2372298408649914   0.2390595450705233   0.2404231983222014   0.2412737333419645   0.2415854159973462   0.2413514750093040   0.2405810802794541   0.2392958687075251   0.2375262101568564   0.2353073913041043   0.2326758734530867   0.2296657540775499   0.2263055328988221   0.2226152535353003   0.2186040627561230   0.2142682024113622   0.2095894251798822   0.2045338050856608   0.1990508977626183   0.1930731939886310   0.1865158032136243   0.1792763017316042   0.1712346827946860   0.1622533533220326   0.1521771339144007   0.1408332356833636   0.1280312090473178   0.1135628863243642   0.0972023719517714   0.0787061718600008   0.0578135973604253   0.0342476292865397   0.0077164853215461  -0.0220838026622156  -0.0554654246609676  -0.0927429917914458  -0.1342253749700571  -0.1802045923678203  -0.2309411052283156  -0.2866448644765652  -0.3474514877456093  -0.4133930670240927  -0.4843633476308037  -0.5600774225490980  -0.6400266979177182  -0.7234307466434087  -0.8091888015893496  -0.8958350360265570  -0.9815033656365970  -1.0639091243571501  -1.1403563439534825  -1.2077801077458916  -1.2628330478235947  -1.3020229633544096  -1.3219042864240080  -1.3193195080260041  -1.2916779826951226  -1.2372497151432533  -1.1554424998758159  -1.0470244228582637  -0.9142526628456996  -0.7608755949717014  -0.5919888875546920  -0.4137461527581552  -0.2329473478668027  -0.0565487930673087   0.1088474278057839   0.2574632029354119   0.3847191846726213   0.4874772041666582   0.5641347161218542
   0.6140482010806150   0.6401991471104224   0.6436766679392265   0.6275113901780985   0.5952348064898072   0.5506084433140679   0.4973917004279015   0.4391576773030848   0.3791585779009088   0.3202368022199237   0.2647746832710968   0.2146746872037329   0.1713622268562846   0.1358044664012766   0.1085401030102300   0.0897167056167948   0.0791335099997278   0.0762884779444399   0.0804288952991659   0.0906048580929509   0.1057247799873321   0.1246116790248865   0.1460586024055274   0.1688812441421463   0.1919656886772341   0.2143093181572045   0.2350532514298034   0.2535051985361236   0.2691522465980075   0.2816637590338996   0.2908851892180443   0.2968241159632002   0.2996301585760235   0.2995706068541214   0.2970036136193847   0.2923506702218486   0.2860698561453409   0.2786310633320415   0.2704940824026420   0.2620901328682534   0.2538071448292294   0.2459788682588677   0.2388777023043794   0.2327109994592946   0.2276205024461994   0.2236845079195987   0.2209223133145017   0.2193004850441789   0.2187404831206278   0.2191271861454462   0.2203178799048753   0.2221513018137805   0.2244563718537754   0.2270602879579173   0.2297957190172373   0.2325068901421500   0.2350544201381791   0.2373188374600369   0.2392027650463295   0.2406318233289168   0.2415543516493294   0.2419400892163552   0.2417779863051384   0.2410733341728252   0.2398444084967014   0.2381188170617717   0.2359297294864952   0.2333121468531731   0.2302993442151893   0.2269195910718058   0.2231932258642296   0.2191301319490381   0.2147276356620004   0.2099688230246241   0.2048212511260512   0.1992360137590902   0.1931471088363153   0.1864710476519848   0.1791066432806566   0.1709349173477793   0.1618190710823727   0.1516044779870985   0.1401186716933281   0.1271713237256203   0.1125542321775951   0.0960413739830484   0.0773891109148717   0.0563366830664419   0.0326071737395134   0.0059091865831351  -0.0240604606888187  -0.0576126525456783  -0.0950600557531787  -0.1367088450898003  -0.1828474914517064  -0.2337319818910549  -0.2895668270723494  -0.3504812523778194  -0.4165000931492369  -0.4875091582876918  -0.5632152316151343  -0.6431014913058446  -0.7263799835359299  -0.8119439091267280  -0.8983238577306649  -0.9836536801490310  -1.0656532666751128  -1.1416368287073464  -1.2085559721329280  -1.2630864108128659  -1.3017650638066480  -1.3211800603125179  -1.3182096547099484  -1.2902975197818527  -1.2357422877952207  -1.1539702159708041  -1.0457536947849491  -0.9133373434650016  -0.7604394299322441  -0.5921097711633998  -0.4144447014544883  -0.2341818166601142  -0.0582174119802260   0.1068968386824800   0.2554176946945975   0.3827815019295969   0.4858457017347604   0.5629850085329757
   0.6135035059901797   0.6403642306719789   0.6445936302429391   0.6291725829016208   0.5975875108682244   0.5535623084650625   0.5008277239787651   0.4429376746542922   0.3831343448702675   0.3242584542241513   0.2686978992632493   0.2183667689126307   0.1747069953361748   0.1387060659077300   0.1109257833904153   0.0915386289780123   0.0803695949700788   0.0769422713204571   0.0805284568717591   0.0902006644249414   0.1048866953884789   0.1234251004187725   0.1446199492743709   0.1672930239564827   0.1903314116233925   0.2127285546887716   0.2336171182800651   0.2522925238800235   0.2682266076643147   0.2810715132437066   0.2906545419267496   0.2969651930308193   0.3001359877095379   0.3004188629969478   0.2981589529335973   0.2937674642100597   0.2876951399996474   0.2804075272461165   0.2723629574289732   0.2639938501965242   0.2556916759625676   0.2477956811680104   0.2405852938136382   0.2342759861925130   0.2290182715319597   0.2248994445607114   0.2219476356385610   0.2201377277129277   0.2193986802015442   0.2196218107912855   0.2206696033528126   0.2223846369248748   0.2245982666756754   0.2271387324883178   0.2298384234855115   0.2325400858972618   0.2351018249983441   0.2374008166683040   0.2393357074236122   0.2408277405110054   0.2418206971119744   0.2422797837331214   0.2421896280250608   0.2415515649762774   0.2403804038538691   0.2387008642898032   0.2365438589564724   0.2339427821109137   0.2309299398554858   0.2275332312126121   0.2237731608667420   0.2196602362983163   0.2151927753689100   0.2103551262826746   0.2051162810504698   0.1994288466898247   0.1932283257841889   0.1864326499298971   0.1789419061468940   0.1706381975849666   0.1613855858597407   0.1510300731455910   0.1393995978116818   0.1263040380435400   0.1115352437485700   0.0948671483808130   0.0760560494872413   0.0548411901550974   0.0309458234599617   0.0040789986239795  -0.0260616293691311  -0.0597855964970519  -0.0974035909028085  -0.1392190659791393  -0.1855169297137848  -0.2365486899393353  -0.2925134241293709  -0.3535339866055016  -0.4196279938498608  -0.4906733754385453  -0.5663686849683982  -0.6461889751898405  -0.7293388918669435  -0.8147057514987437  -0.9008167233105013  -0.9858057615707616  -1.0673974713581504  -1.1429163728429081  -1.2093306723118322  -1.2633391703735866  -1.3015078215208988  -1.3204582719646558  -1.3171042730705718  -1.2889234913864944  -1.2342428508905048  -1.1525067840572969  -1.0444918087165693  -0.9124299671999532  -0.7600095848072825  -0.5922349581027445  -0.4151455856120223  -0.2354171693581363  -0.0598863749693803   0.1049452970086399   0.2533694541883083   0.3808383372057083   0.4842053886970342   0.5618230950886052
   0.6129442231759314   0.6405127339102208   0.6454933577890972   0.6308174732303545   0.5999265188769356   0.5565066922183382   0.5042598992759505   0.4467205908190591   0.3871205866279278   0.3282985484047479   0.2726475481979797   0.2220929149765398   0.1780927342457729   0.1416544766816205   0.1133627461955638   0.0934146780978816   0.0816608220965331   0.0776502701740890   0.0806792945344811   0.0898428825328444   0.1040883844448608   0.1222701469249297   0.1432036186433985   0.1657171012555833   0.1886991666369922   0.2111398196109002   0.2321637613099405   0.2510545702174954   0.2672692050305941   0.2804428692744118   0.2903848843721308   0.2970667294494573   0.3006037767235223   0.3012324594058005   0.2992846566451313   0.2951609881114119   0.2893045126231174   0.2821760591428800   0.2742321217522072   0.2659059544026297   0.2575922295997529   0.2496353920669993   0.2423216501114101   0.2358744037562410   0.2304528053383126   0.2261530786220700   0.2230121795072320   0.2210133587849318   0.2200931802175077   0.2201495521700687   0.2210503462231835   0.2226422007747724   0.2247591412275729   0.2272306905978115   0.2298891945342030   0.2325761414592083   0.2351473198274259   0.2374767177678008   0.2394591327247302   0.2410115171719333   0.2420731383198024   0.2426046727524318   0.2425863895833709   0.2420155972589020   0.2409035395934655   0.2392719267200112   0.2371492776607619   0.2345672348358165   0.2315569888957596   0.2281459266963232   0.2243545878395754   0.2201939876080453   0.2156633376900717   0.2107481719435616   0.2054188634184478   0.1996295015699660   0.1933170854660385   0.1864009800928359   0.1787825787563492   0.1703451151613150   0.1609535740883221   0.1504546597524922   0.1386767960076007   0.1254301527025058   0.1105067179117933   0.0936804667289173   0.0747077141645819   0.0533277827907249   0.0292641654043052   0.0022264192463568  -0.0280869091332289  -0.0619839615181991  -0.0997734106956600  -0.1417559613635559  -0.1882129414031966  -0.2393913733945642  -0.2954849082677937  -0.3566100506129702  -0.4227772364681200  -0.4938565741695264  -0.5695384672016954  -0.6492899465597715  -0.7323083847181211  -0.8174753617513328  -0.9033147889041094  -0.9879608903380970  -1.0691431410887720  -1.1441964946299110  -1.2101058297062601  -1.2635930321059308  -1.3012530005815433  -1.3197407121058413  -1.3160051438017544  -1.2875576286275894  -1.2327530458967257  -1.1510537177304760  -1.0432401161205198  -0.9115316947358290  -0.7595870075821585  -0.5923651692616969  -0.4158492928072441  -0.2366536628797291  -0.0615557205113755   0.1029929605434439   0.2513188034420930   0.3788901363188468   0.4825567881365408   0.5606495270494920
   0.6123708736718844   0.6406451165273130   0.6463762162139455   0.6324463108924838   0.6022519544073425   0.5594415944129751   0.5076881144306167   0.4505062232494986   0.3911170377159996   0.3323567887700155   0.2766233386781646   0.2258528748250688   0.1815192697086599   0.1446496356515445   0.1158510700886666   0.0953450995840749   0.0830076257621075   0.0784131084034876   0.0808822437416447   0.0895325404797651   0.1033310471603055   0.1211481581413332   0.1418110466451800   0.1641549568661924   0.1870704214343414   0.2095445072572768   0.2306944426049707   0.2497924138212689   0.2662808844451903   0.2797784093854118   0.2900765161112207   0.2971287376020620   0.3010332610615948   0.3020108785517892   0.3003799901982174   0.2965303359389316   0.2908969491550137   0.2839355719626658   0.2761004840793289   0.2678254065435169   0.2595078719269742   0.2514972191406073   0.2440861805903387   0.2375058829300121   0.2319239762057412   0.2274455336066423   0.2241163184633321   0.2219279902645830   0.2208248122850813   0.2207114264731613   0.2214612745038406   0.2229252663845315   0.2249403293051480   0.2273375092330626   0.2299493454373242   0.2326162924943356   0.2351920235414461   0.2375475101955122   0.2395738358535131   0.2411837571477638   0.2423120804274833   0.2429149640129203   0.2429682909873072   0.2424652805709056   0.2414135185380931   0.2398315892680696   0.2377454850083818   0.2351849533320264   0.2321799233710702   0.2287571270710261   0.2249370052234486   0.2207309610261342   0.2161389977890719   0.2111477532924385   0.2057289220991768   0.1998380394868206   0.1934135870538509   0.1863763707842586   0.1786291176187348   0.1700562365101262   0.1605236946280513   0.1498789689134229   0.1379510476818953   0.1245504765942965   0.1094694682685582   0.0924821253795959   0.0733448636062252   0.0517971635686721   0.0275628302114770   0.0003519939621376  -0.0301358499674391  -0.0642074007477367  -0.1021692765895631  -0.1443194040571233  -0.1909355120552572  -0.2422601307314778  -0.2984814905263470  -0.3597097675701210  -0.4259482562840674  -0.4970593026103121  -0.5727252409677470  -0.6524051851456947  -0.7352893620106897  -0.8202537630576149  -0.9058192030464882  -0.9901203403715539  -1.0708916718331982  -1.1454787041068213  -1.2108830547480929  -1.2638496867888778  -1.3010023456400437  -1.3190291470207192  -1.3149140182127934  -1.2862016288535596  -1.2312744771615165  -1.1496124915565220  -1.0419999292482853  -0.9106436491946422  -0.7591726121037137  -0.5925010963371784  -0.4165562874855152  -0.2378915376724213  -0.0632254773113213   0.1010399906066601   0.2492660627497682   0.3769373392582127   0.4809004145023509   0.5594648454477654
   0.6117839628879710   0.6407618226642752   0.6472425561849662   0.6340593313809105   0.6045639276584804   0.5623670013000297   0.5111122434762834   0.4542943541688904   0.3951234156422425   0.3364328599010163   0.2806249570124991   0.2296463724030569   0.1849863990317019   0.1476914476675663   0.1183907987003685   0.0973301026246166   0.0844104013773399   0.0792313804755117   0.0811381013783754   0.0892706301084150   0.1026158512293640   0.1200604467909488   0.1404436493253291   0.1626080593683724   0.1854466399573840   0.2079440167816720   0.2292104372289794   0.2485071511060302   0.2652625174589973   0.2790787453816028   0.2897297677850162   0.2971512601502085   0.3014242033099612   0.3027536247384889   0.3014442336656510   0.2978746076135472   0.2924714208485960   0.2856849643727295   0.2779669283533911   0.2697511327932250   0.2614376249438063   0.2533803282952705   0.2458782358238717   0.2391699909563327   0.2334315902409512   0.2287768662255973   0.2252603608707328   0.2228821727042838   0.2215943497633499   0.2213084015627542   0.2219035147014233   0.2232350771786465   0.2251431455932952   0.2274605268490786   0.2300201912530899   0.2326617859251556   0.2352370745605706   0.2376141895593692   0.2396806426946489   0.2413450980276753   0.2425379629991393   0.2432108982286819   0.2433353818201115   0.2429004888878294   0.2419100613233451   0.2403794469362629   0.2383319820413144   0.2357953787620714   0.2327981594861586   0.2293662578411858   0.2255198800340319   0.2212706940360391   0.2166193883209407   0.2115536178458954   0.2060463336370076   0.2000544743990091   0.1935179845183209   0.1863591130175085   0.1784819426809310   0.1697720978654586   0.1600965835574309   0.1493037171513566   0.1372231283399955   0.1236658215915455   0.1084243201716520   0.0912729408232372   0.0719682843601508   0.0502500698697024   0.0258424891724891  -0.0015436863588024  -0.0322079530372758  -0.0664555163173246  -0.1045908981117545  -0.1469092152228832  -0.1936845769361751  -0.2451550125019780  -0.3015033371611257  -0.3628334196005030  -0.4291414516436730  -0.5002820762077884  -0.5759296403790815  -0.6555354459200627  -0.7382827020849169  -0.8230419593513025  -0.9083310963415557  -0.9922853677856094  -1.0726444406104663  -1.1467644899611509  -1.2116639329585661  -1.2641107957952871  -1.3007575668439264  -1.3183253032225026  -1.3138326029065457  -1.2848571406310132  -1.2298086975319387  -1.1481845276468663  -1.0407725089720090  -0.9097669055057589  -0.7587672692027445  -0.5926433948571665  -0.4172670059542487  -0.2391310146609701  -0.0648956631094191   0.0990865515865931   0.2472115487308663   0.3749803770716412   0.4792367696328995   0.5582695765576737
