        110.836491494469953523          0.000000000000000000
         -4.764937848186288072          0.000000000000000000
          1.000941313252805109          0.000000000000000000
          1.005232671826658875          0.000000000000000000
         -0.000000000014108880          0.000000000000000000
         -0.000000000000529396          0.000000000000000000
         -0.000000000000319083          0.000000000000000000
         -0.000000000000018299          0.000000000000083249
         -0.000000000000018299         -0.000000000000083249
          0.000000000000078157          0.000000000000000000
          0.000000000000015083          0.000000000000000000
         -0.000000000000005929          0.000000000000000000
          0.000000000000000761          0.000000000000000000
         -0.000000000000001008          0.000000000000000000
