       0.43864523       0.26965919       0.27889812
       0.43662607       0.25767675       0.26273933
       0.43591306       0.24591659       0.24578857
       0.43678699       0.23478148       0.22847658
       0.43950880       0.22474759       0.21139832
       0.44429047       0.21634928       0.19532436
       0.45125933       0.21014831       0.18118924
       0.46041911       0.20668511       0.17004517
       0.47161391       0.20641360       0.16297231
       0.48450359       0.20962623       0.16094552
       0.49856017       0.21638247       0.16467182
       0.51309275       0.22645846       0.17442989
       0.52730290       0.23933528       0.18995418
       0.54036479       0.25423647       0.21040491
       0.55151602       0.27021267       0.23444561
       0.56014101       0.28625716       0.26041811
       0.56583029       0.30142698       0.28657372
       0.56840547       0.31494335       0.31130339
       0.56790927       0.32625379       0.33331547
       0.56456831       0.33505053       0.35173198
       0.55874040       0.34125139       0.36610195
       0.55085864       0.34495632       0.37635059
       0.54138148       0.34639352       0.38269222
       0.53075400       0.34586689       0.38553315
       0.51938172       0.34371169       0.38538302
       0.50761599       0.34026159       0.38278435
       0.49574839       0.33582680       0.37826308
       0.48401164       0.33068175       0.37229795
       0.47258433       0.32505991       0.36530498
       0.46159775       0.31915347       0.35763270
       0.45114333       0.31311595       0.34956407
       0.44128000       0.30706648       0.34132245
       0.43204076       0.30109453       0.33307920
       0.42343855       0.29526477       0.32496174
       0.41547108       0.28962151       0.31706128
       0.40812484       0.28419264       0.30943964
       0.40137835       0.27899301       0.30213526
       0.39520477       0.27402729       0.29516815
       0.38957390       0.26929235       0.28854403
       0.38445380       0.26477917       0.28225764
       0.37981210       0.26047451       0.27629548
       0.37561692       0.25636217       0.27063797
       0.37183770       0.25242410       0.26526123
       0.36844577       0.24864138       0.26013851
       0.36541490       0.24499494       0.25524139
       0.36272163       0.24146634       0.25054077
       0.36034561       0.23803836       0.24600780
       0.35826987       0.23469560       0.24161470
       0.35648096       0.23142508       0.23733548
       0.35496912       0.22821675       0.23314677
       0.35372833       0.22506406       0.22902854
       0.35275630       0.22196448       0.22496500
       0.35205441       0.21892005       0.22094540
       0.35162744       0.21593782       0.21696496
       0.35148332       0.21303033       0.21302585
       0.35163257       0.21021594       0.20913814
       0.35208766       0.20751905       0.20532071
       0.35286213       0.20497016       0.20160212
       0.35396946       0.20260560       0.19802119
       0.35542170       0.20046705       0.19462736
       0.35722794       0.19860059       0.19148052
       0.35939249       0.19705532       0.18865023
       0.36191297       0.19588151       0.18621417
       0.36477841       0.19512820       0.18425567
       0.36796738       0.19484044       0.18286025
       0.37144646       0.19505612       0.18211115
       0.37516911       0.19580268       0.18208400
       0.37907526       0.19709384       0.18284093
       0.38309171       0.19892686       0.18442454
       0.38713340       0.20128040       0.18685228
       0.39110582       0.20411345       0.19011190
       0.39490818       0.20736555       0.19415863
       0.39843739       0.21095837       0.19891456
       0.40159254       0.21479872       0.20427054
       0.40427941       0.21878265       0.21009065
       0.40641477       0.22280044       0.21621884
       0.40792998       0.22674200       0.22248712
       0.40877371       0.23050207       0.22872463
       0.40891356       0.23398498       0.23476647
       0.40833642       0.23710844       0.24046172
       0.40704780       0.23980613       0.24567975
       0.40507018       0.24202913       0.25031465
       0.40244068       0.24374613       0.25428751
       0.39920822       0.24494255       0.25754672
       0.39543056       0.24561902       0.26006663
       0.39117131       0.24578913       0.26184489
       0.38649724       0.24547710       0.26289902
       0.38147581       0.24471520       0.26326256
       0.37617323       0.24354143       0.26298116
       0.37065284       0.24199732       0.26210892
       0.36497397       0.24012608       0.26070504
       0.35919116       0.23797106       0.25883110
       0.35335368       0.23557456       0.25654876
       0.34750535       0.23297693       0.25391797
       0.34168455       0.23021591       0.25099574
       0.33592441       0.22732624       0.24783525
       0.33025305       0.22433946       0.24448529
       0.32469400       0.22128382       0.24099000
       0.31926654       0.21818431       0.23738880
       0.31398611       0.21506280       0.23371653
       0.30886479       0.21193818       0.23000357
       0.30391159       0.20882658       0.22627618
       0.29913293       0.20574160       0.22255677
       0.29453292       0.20269452       0.21886424
       0.29011368       0.19969453       0.21521431
       0.28587568       0.19674896       0.21161987
       0.28181794       0.19386348       0.20809124
       0.27793833       0.19104230       0.20463652
       0.27423369       0.18828835       0.20126180
       0.27070011       0.18560346       0.19797147
       0.26733300       0.18298847       0.19476838
       0.26412731       0.18044343       0.19165409
       0.26107762       0.17796770       0.18862903
       0.25817829       0.17556007       0.18569267
       0.25542350       0.17321885       0.18284367
       0.25280740       0.17094201       0.18008001
       0.25032418       0.16872726       0.17739912
       0.24796814       0.16657211       0.17479798
       0.24573376       0.16447398       0.17227324
       0.24361577       0.16243027       0.16982131
       0.24160921       0.16043845       0.16743844
       0.23970947       0.15849608       0.16512080
       0.23791238       0.15660095       0.16286459
       0.23621421       0.15475108       0.16066610
       0.23461175       0.15294484       0.15852179
       0.23310233       0.15118096       0.15642837
       0.23168388       0.14945863       0.15438287
       0.23035494       0.14777756       0.15238271
       0.22911469       0.14613801       0.15042582
       0.22796298       0.14454085       0.14851064
       0.22690034       0.14298765       0.14663626
       0.22592800       0.14148067       0.14480247
       0.22504788       0.14002293       0.14300983
       0.22426257       0.13861826       0.14125975
       0.22357533       0.13727130       0.13955452
       0.22299005       0.13598753       0.13789742
       0.22251123       0.13477327       0.13629275
       0.22214389       0.13363568       0.13474583
       0.22189353       0.13258276       0.13326308
       0.22176605       0.13162326       0.13185202
       0.22176765       0.13076668       0.13052121
       0.22190473       0.13002316       0.12928028
       0.22218379       0.12940343       0.12813982
       0.22261129       0.12891863       0.12711134
       0.22319353       0.12858025       0.12620712
       0.22393653       0.12839994       0.12544009
       0.22484587       0.12838933       0.12482365
       0.22592659       0.12855990       0.12437144
       0.22718306       0.12892275       0.12409718
       0.22861888       0.12948841       0.12401438
       0.23023676       0.13026665       0.12413609
       0.23203846       0.13126632       0.12447466
       0.23402475       0.13249512       0.12504145
       0.23619537       0.13395949       0.12584664
       0.23854900       0.13566444       0.12689894
       0.24108334       0.13761348       0.12820546
       0.24379506       0.13980849       0.12977152
       0.24667993       0.14224974       0.13160055
       0.24973288       0.14493581       0.13369405
       0.25294806       0.14786363       0.13605152
       0.25631896       0.15102854       0.13867051
       0.25983849       0.15442433       0.14154670
       0.26349910       0.15804331       0.14467394
       0.26729283       0.16187644       0.14804439
       0.27121146       0.16591340       0.15164861
       0.27524654       0.17014270       0.15547571
       0.27938952       0.17455183       0.15951346
       0.28363178       0.17912731       0.16374837
       0.28796478       0.18385487       0.16816585
       0.29238010       0.18871955       0.17275027
       0.29686956       0.19370585       0.17748511
       0.30142531       0.19879786       0.18235302
       0.30603997       0.20397946       0.18733603
       0.31070674       0.20923447       0.19241565
       0.31541952       0.21454687       0.19757311
       0.32017304       0.21990101       0.20278957
       0.32496297       0.22528184       0.20804640
       0.32978605       0.23067512       0.21332546
       0.33464010       0.23606767       0.21860946
       0.33952414       0.24144757       0.22388225
       0.34443835       0.24680434       0.22912916
       0.34938404       0.25212910       0.23433738
       0.35436360       0.25741469       0.23949614
       0.35938032       0.26265577       0.24459707
       0.36443827       0.26784877       0.24963427
       0.36954203       0.27299192       0.25460452
       0.37469645       0.27808512       0.25950726
       0.37990637       0.28312983       0.26434458
       0.38517629       0.28812882       0.26912109
       0.39051001       0.29308599       0.27384371
       0.39591033       0.29800602       0.27852141
       0.40137868       0.30289413       0.28316488
       0.40691481       0.30775568       0.28778609
       0.41251647       0.31259584       0.29239786
       0.41817916       0.31741925       0.29701338
       0.42389588       0.32222963       0.30164566
       0.42965697       0.32702947       0.30630703
       0.43544995       0.33181970       0.31100860
       0.44125950       0.33659941       0.31575974
       0.44706743       0.34136559       0.32056760
       0.45285279       0.34611298       0.32543668
       0.45859196       0.35083388       0.33036844
       0.46425890       0.35551811       0.33536099
       0.46982540       0.36015296       0.34040886
       0.47526139       0.36472329       0.34550286
       0.48053534       0.36921158       0.35063004
       0.48561466       0.37359813       0.35577374
       0.49046613       0.37786131       0.36091375
       0.49505636       0.38197778       0.36602652
       0.49935226       0.38592283       0.37108551
       0.50332144       0.38967071       0.37606156
       0.50693272       0.39319499       0.38092332
       0.51015644       0.39646890       0.38563776
       0.51296487       0.39946568       0.39017065
       0.51533254       0.40215894       0.39448706
       0.51723644       0.40452294       0.39855186
       0.51865633       0.40653289       0.40233019
       0.51957480       0.40816517       0.40578786
       0.51997747       0.40939754       0.40889174
       0.51985301       0.41020929       0.41161008
       0.51919319       0.41058133       0.41391272
       0.51799283       0.41049628       0.41577129
       0.51624982       0.40993849       0.41715935
       0.51396500       0.40889397       0.41805235
       0.51114215       0.40735040       0.41842766
       0.50778786       0.40529702       0.41826448
       0.50391151       0.40272453       0.41754363
       0.49952521       0.39962497       0.41624739
       0.49464381       0.39599162       0.41435922
       0.48928490       0.39181883       0.41186349
       0.48346892       0.38710200       0.40874510
       0.47721934       0.38183746       0.40498920
       0.47056289       0.37602249       0.40058076
       0.46352992       0.36965536       0.39550431
       0.45615488       0.36273552       0.38974359
       0.44847692       0.35526388       0.38328133
       0.44054069       0.34724328       0.37609918
       0.43239725       0.33867923       0.36817772
       0.42410518       0.32958081       0.35949687
       0.41573188       0.31996209       0.35003653
       0.40735503       0.30984379       0.33977786
       0.39906415       0.29925558       0.32870518
       0.39096223       0.28823892       0.31680878
       0.38316726       0.27685045       0.30408902
       0.37581351       0.26516618       0.29056176
       0.36905229       0.25328613       0.27626567
       0.36305172       0.24133942       0.26127147
       0.35799513       0.22948948       0.24569315
       0.35407740       0.21793851       0.22970101
       0.35149865       0.20693054       0.21353547
       0.35045457       0.19675159       0.19752016
       0.35112297       0.18772540       0.18207151
       0.35364660       0.18020282       0.16770101
       0.35811286       0.17454362       0.15500548
       0.36453218       0.17108961       0.14464059
       0.37281802       0.17013020       0.13727422
       0.38277227       0.17186329       0.13351975
       0.39408067       0.17635703       0.13385499
       0.40632170       0.18352004       0.13853855
       0.41899111       0.19308794       0.14754116
       0.43154044       0.20463241       0.16051030
       0.44342518       0.21759423       0.17678182
       0.45415459       0.23133657       0.19544188
       0.46333507       0.24520930       0.21542910
       0.47069972       0.25861237       0.23565656
       0.47612033       0.27104733       0.25512868
       0.47960179       0.28214951       0.27303178
       0.48126248       0.29169871       0.28878611
       0.48130596       0.29961096       0.30205797
       0.47998982       0.30591680       0.31273917
       0.47759629       0.31073273       0.32090526
       0.47440781       0.31423135       0.32676471
       0.47068880       0.31661445       0.33060865
       0.46667391       0.31809118       0.33276727
       0.46256176       0.31886210       0.33357597
       0.45851301       0.31910873       0.33335153
       0.45465166       0.31898780       0.33237743
       0.45106818       0.31862898       0.33089625
       0.44782380       0.31813516       0.32910753
       0.44495512       0.31758433       0.32716916
       0.44247873       0.31703238       0.32520099
       0.44039539       0.31651620       0.32328951
       0.43869381       0.31605690       0.32149308
       0.43735382       0.31566283       0.31984687
       0.43634897       0.31533223       0.31836758
       0.43564862       0.31505552       0.31705747
       0.43521957       0.31481724       0.31590788
       0.43502726       0.31459752       0.31490199
       0.43503668       0.31437327       0.31401711
       0.43521300       0.31411898       0.31322623
       0.43552197       0.31380736       0.31249929
       0.43593027       0.31340967       0.31180379
       0.43640574       0.31289592       0.31110524
       0.43691758       0.31223497       0.31036720
       0.43743659       0.31139454       0.30955113
       0.43793549       0.31034128       0.30861611
       0.43838934       0.30904072       0.30751840
       0.43877611       0.30745753       0.30621109
       0.43907735       0.30555570       0.30464366
       0.43927921       0.30329911       0.30276176
       0.43937348       0.30065226       0.30050720
       0.43935904       0.29758137       0.29781818
       0.43924339       0.29405597       0.29463008
       0.43904451       0.29005089       0.29087684
       0.43879279       0.28554897       0.28649309
       0.43853308       0.28054441       0.28141749
       0.43832671       0.27504689       0.27559737
       0.43825319       0.26908642       0.26899499
       0.43841139       0.26271895       0.26159593
       0.43891968       0.25603246       0.25341951
       0.43991461       0.24915301       0.24453151
       0.44154734       0.24225029       0.23505868
       0.44397729       0.23554127       0.22520399
       0.44736217       0.22929076       0.21526078
       0.45184409       0.22380683       0.20562264
       0.45753186       0.21942944       0.19678483
       0.46448020       0.21651039       0.18933211
       0.47266809       0.21538427       0.18390803
       0.48197930       0.21633142       0.18116282
       0.49218943       0.21953669       0.18168079
       0.50296380       0.22505031       0.18589475
       0.51386986       0.23275899       0.19400128
       0.52440525       0.24237551       0.20589588
       0.53403928       0.25345231       0.22114655
       0.54226224       0.26541964       0.23901783
       0.54863424       0.27764284       0.25854536
       0.55282517       0.28948826       0.27864719
       0.55463926       0.30038554       0.29824874
       0.55402149       0.30987556       0.31639601
       0.55104701       0.31763778       0.33233737
       0.54589797       0.32349618       0.34556467
       0.53883353       0.32740735       0.35581521
       0.53015857       0.32943688       0.36304387
       0.52019558       0.32973043       0.36737768
       0.50926200       0.32848495       0.36906454
       0.49765405       0.32592339       0.36842489
       0.48563671       0.32227474       0.36581132
       0.47343878       0.31775977       0.36157816
       0.46125184       0.31258189       0.35606074
       0.44923177       0.30692207       0.34956299
       0.43750193       0.30093695       0.34235142
       0.42615709       0.29475900       0.33465362
       0.41526754       0.28849797       0.32665964
       0.40488316       0.28224311       0.31852516
       0.39503705       0.27606565       0.31037542
       0.38574881       0.27002127       0.30230936
       0.37702725       0.26415253       0.29440366
       0.36887278       0.25849096       0.28671642
       0.36127929       0.25305895       0.27929041
       0.35423569       0.24787139       0.27215586
       0.34772720       0.24293700       0.26533284
       0.34173635       0.23825949       0.25883317
       0.33624377       0.23383852       0.25266210
       0.33122883       0.22967047       0.24681956
       0.32667013       0.22574911       0.24130127
       0.32254590       0.22206610       0.23609959
       0.31883436       0.21861150       0.23120423
       0.31551392       0.21537409       0.22660280
       0.31256342       0.21234172       0.22228128
       0.30996230       0.20950156       0.21822441
       0.30769076       0.20684038       0.21441601
       0.30572988       0.20434476       0.21083928
       0.30406174       0.20200130       0.20747701
       0.30266953       0.19979677       0.20431185
       0.30153766       0.19771841       0.20132650
       0.30065182       0.19575400       0.19850395
       0.29999908       0.19389215       0.19582770
       0.29956800       0.19212245       0.19328201
       0.29934864       0.19043571       0.19085210
       0.29933262       0.18882414       0.18852451
       0.29951318       0.18728158       0.18628729
       0.29988517       0.18580372       0.18413041
       0.30044500       0.18438831       0.18204603
       0.30119061       0.18303536       0.18002889
       0.30212136       0.18174735       0.17807669
       0.30323783       0.18052936       0.17619045
       0.30454162       0.17938921       0.17437485
       0.30603502       0.17833750       0.17263862
       0.30772064       0.17738759       0.17099479
       0.30960096       0.17655550       0.16946087
       0.31167773       0.17585965       0.16805890
       0.31395135       0.17532048       0.16681541
       0.31642017       0.17495993       0.16576101
       0.31907974       0.17480069       0.16492987
       0.32192202       0.17486537       0.16435881
       0.32493463       0.17517541       0.16408611
       0.32810018       0.17574992       0.16414995
       0.33139571       0.17660443       0.16458660
       0.33479232       0.17774953       0.16542832
       0.33825508       0.17918968       0.16670109
       0.34174319       0.18092209       0.16842240
       0.34521051       0.18293588       0.17059911
       0.34860645       0.18521152       0.17322568
       0.35187721       0.18772080       0.17628293
       0.35496725       0.19042719       0.17973745
       0.35782106       0.19328668       0.18354186
       0.36038503       0.19624915       0.18763586
       0.36260928       0.19926005       0.19194819
       0.36444948       0.20226241       0.19639919
       0.36586832       0.20519896       0.20090400
       0.36683672       0.20801425       0.20537593
       0.36733465       0.21065665       0.20973000
       0.36735149       0.21307998       0.21388614
       0.36688599       0.21524490       0.21777202
       0.36594579       0.21711978       0.22132523
       0.36454670       0.21868115       0.22449484
       0.36271164       0.21991379       0.22724218
       0.36046943       0.22081039       0.22954100
       0.35785355       0.22137092       0.23137699
       0.35490080       0.22160185       0.23274690
       0.35165010       0.22151517       0.23365723
       0.34814136       0.22112733       0.23412283
       0.34441446       0.22045827       0.23416526
       0.34050843       0.21953039       0.23381134
       0.33646076       0.21836772       0.23309159
       0.33230689       0.21699506       0.23203897
       0.32807983       0.21543737       0.23068769
       0.32380989       0.21371917       0.22907220
       0.31952457       0.21186416       0.22722645
       0.31524849       0.20989484       0.22518321
       0.31100345       0.20783228       0.22297365
       0.30680846       0.20569598       0.22062695
       0.30267992       0.20350378       0.21817012
       0.29863174       0.20127180       0.21562789
       0.29467551       0.19901446       0.21302264
       0.29082070       0.19674452       0.21037442
       0.28707485       0.19447315       0.20770103
       0.28344374       0.19220999       0.20501809
       0.27993154       0.18996326       0.20233918
       0.27654104       0.18773986       0.19967596
       0.27327379       0.18554546       0.19703830
       0.27013020       0.18338461       0.19443442
       0.26710976       0.18126085       0.19187104
       0.26421113       0.17917677       0.18935352
       0.26143225       0.17713418       0.18688597
       0.25877048       0.17513410       0.18447137
       0.25622267       0.17317695       0.18211170
       0.25378530       0.17126257       0.17980806
       0.25145453       0.16939029       0.17756075
       0.24922629       0.16755905       0.17536937
       0.24709636       0.16576745       0.17323292
       0.24506046       0.16401381       0.17114987
       0.24311428       0.16229625       0.16911825
       0.24125359       0.16061274       0.16713571
       0.23947424       0.15896116       0.16519964
       0.23777231       0.15733938       0.16330715
       0.23614405       0.15574532       0.16145523
       0.23458604       0.15417696       0.15964075
       0.23309519       0.15263247       0.15786057
       0.23166878       0.15111021       0.15611157
       0.23030454       0.14960881       0.15439073
       0.22900070       0.14812722       0.15269519
       0.22775598       0.14666478       0.15102233
       0.22656970       0.14522128       0.14936981
       0.22544177       0.14379697       0.14773567
       0.22437274       0.14239267       0.14611836
       0.22336385       0.14100982       0.14451685
       0.22241702       0.13965047       0.14293067
       0.22153489       0.13831742       0.14136002
       0.22072082       0.13701420       0.13980580
       0.21997893       0.13574514       0.13826970
       0.21931405       0.13451538       0.13675428
       0.21873173       0.13333096       0.13526301
       0.21823823       0.13219877       0.13380036
       0.21784044       0.13112660       0.13237185
       0.21754588       0.13012314       0.13098406
       0.21736263       0.12919795       0.12964473
       0.21729922       0.12836145       0.12836272
       0.21736457       0.12762486       0.12714806
       0.21756789       0.12700014       0.12601189
       0.21791855       0.12649991       0.12496648
       0.21842595       0.12613734       0.12402512
       0.21909939       0.12592604       0.12320206
       0.21994790       0.12587987       0.12251239
       0.22098011       0.12601285       0.12197187
       0.22220407       0.12633889       0.12159678
       0.22362709       0.12687166       0.12140373
       0.22525559       0.12762433       0.12140937
       0.22709492       0.12860937       0.12163019
       0.22914926       0.12983828       0.12208224
       0.23142147       0.13132145       0.12278078
       0.23391297       0.13306782       0.12374007
       0.23662370       0.13508475       0.12497300
       0.23955199       0.13737782       0.12649085
       0.24269460       0.13995059       0.12830297
       0.24604665       0.14280452       0.13041656
       0.24960171       0.14593884       0.13283640
       0.25335182       0.14935043       0.13556469
       0.25728758       0.15303384       0.13860090
       0.26139829       0.15698122       0.14194162
       0.26567211       0.16118242       0.14558051
       0.27009622       0.16562505       0.14950831
       0.27465702       0.17029458       0.15371283
       0.27934040       0.17517456       0.15817907
       0.28413196       0.18024681       0.16288939
       0.28901730       0.18549169       0.16782367
       0.29398229       0.19088834       0.17295958
       0.29901334       0.19641511       0.17827294
       0.30409773       0.20204980       0.18373807
       0.30922381       0.20777010       0.18932821
       0.31438133       0.21355399       0.19501600
       0.31956162       0.21938007       0.20077402
       0.32475776       0.22522799       0.20657525
       0.32996478       0.23107880       0.21239367
       0.33517969       0.23691526       0.21820475
       0.34040157       0.24272215       0.22398597
       0.34563148       0.24848649       0.22971729
       0.35087242       0.25419774       0.23538151
       0.35612912       0.25984785       0.24096466
       0.36140788       0.26543138       0.24645620
       0.36671627       0.27094542       0.25184922
       0.37206280       0.27638949       0.25714044
       0.37745657       0.28176540       0.26233025
       0.38290687       0.28707698       0.26742254
       0.38842280       0.29232986       0.27242446
       0.39401277       0.29753106       0.27734615
       0.39968415       0.30268870       0.28220035
       0.40544278       0.30781154       0.28700192
       0.41129263       0.31290861       0.29176738
       0.41723539       0.31798873       0.29651429
       0.42327015       0.32306015       0.30126074
       0.42939313       0.32813004       0.30602467
       0.43559745       0.33320418       0.31082330
       0.44187296       0.33828653       0.31567250
       0.44820617       0.34337894       0.32058620
       0.45458022       0.34848081       0.32557581
       0.46097493       0.35358893       0.33064978
       0.46736697       0.35869724       0.33581307
       0.47373005       0.36379680       0.34106686
       0.48003520       0.36887570       0.34640823
       0.48625115       0.37391917       0.35183000
       0.49234470       0.37890960       0.35732068
       0.49828119       0.38382683       0.36286447
       0.50402499       0.38864830       0.36844147
       0.50953997       0.39334938       0.37402787
       0.51479003       0.39790373       0.37959630
       0.51973961       0.40228361       0.38511629
       0.52435412       0.40646030       0.39055469
       0.52860046       0.41040446       0.39587623
       0.53244735       0.41408652       0.40104403
       0.53586573       0.41747703       0.40602016
       0.53882903       0.42054697       0.41076613
       0.54131346       0.42326805       0.41524342
       0.54329814       0.42561294       0.41941388
       0.54476528       0.42755545       0.42324012
       0.54570026       0.42907069       0.42668581
       0.54609164       0.43013512       0.42971589
       0.54593120       0.43072657       0.43229672
       0.54521392       0.43082428       0.43439615
       0.54393791       0.43040878       0.43598347
       0.54210443       0.42946181       0.43702932
       0.53971778       0.42796619       0.43750547
       0.53678539       0.42590566       0.43738460
       0.53331776       0.42326470       0.43663993
       0.52932861       0.42002843       0.43524484
       0.52483502       0.41618239       0.43317241
       0.51985769       0.41171249       0.43039494
       0.51442133       0.40660498       0.42688345
       0.50855522       0.40084651       0.42260713
       0.50229386       0.39442437       0.41753293
       0.49567793       0.38732692       0.41162513
       0.48875547       0.37954430       0.40484518
       0.48158326       0.37106951       0.39715178
       0.47422857       0.36189993       0.38850133
       0.46677114       0.35203958       0.37884911
       0.45930548       0.34150191       0.36815135
       0.45194337       0.33031377       0.35636850
       0.44481633       0.31852025       0.34347035
       0.43807801       0.30619077       0.32944336
       0.43190598       0.29342645       0.31430093
       0.42650233       0.28036840       0.29809711
       0.42209239       0.26720668       0.28094413
       0.41892051       0.25418886       0.26303366
       0.41724159       0.24162675       0.24466060
       0.41730740       0.22989894       0.22624698
       0.41934638       0.21944618       0.20836104
       0.42353700       0.21075617       0.19172452
       0.42997568       0.20433452       0.17719886
       0.43864235       0.20066033       0.16574052
       0.44936935       0.20012803       0.15831890
       0.46182088       0.20298155       0.15579748
       0.47549127       0.20925253       0.15879154
       0.48972825       0.21871748       0.16752915
       0.50378285       0.23088870       0.18175181
       0.51688055       0.24504766       0.20068885
       0.52830216       0.26031912       0.22312422
       0.53745856       0.27577243       0.24754731
       0.54394512       0.29052865       0.27235421
       0.54756644       0.30385112       0.29605116
       0.54833041       0.31520362       0.31741606
       0.54641745       0.32427069       0.33559128
       0.54213477       0.33094443       0.35010410
       0.53586646       0.33528824       0.36082892
       0.52802768       0.33748992       0.36791432
       0.51902800       0.33781427       0.37169787
       0.50924571       0.33656199       0.37262557
       0.49901257       0.33403813       0.37118593
       0.48860703       0.33053048       0.36786187
       0.47825367       0.32629660       0.36309976
       0.46812664       0.32155771       0.35729235
       0.45835533       0.31649733       0.35077207
       0.44903096       0.31126298       0.34381124
       0.44021321       0.30596961       0.33662635
       0.43193645       0.30070382       0.32938442
       0.42421524       0.29552820       0.32221013
       0.41704904       0.29048548       0.31519284
       0.41042615       0.28560227       0.30839301
       0.40432692       0.28089238       0.30184785
       0.39872638       0.27635955       0.29557618
       0.39359635       0.27199986       0.28958246
       0.38890705       0.26780366       0.28386008
       0.38462847       0.26375723       0.27839416
       0.38073142       0.25984410       0.27316372
       0.37718836       0.25604629       0.26814350
       0.37397408       0.25234522       0.26330554
       0.37106624       0.24872261       0.25862037
       0.36844585       0.24516128       0.25405821
       0.36609759       0.24164585       0.24958988
       0.36401011       0.23816344       0.24518781
       0.36217627       0.23470438       0.24082697
       0.36059328       0.23126281       0.23648576
       0.35926274       0.22783743       0.23214705
       0.35819065       0.22443212       0.22779926
       0.35738720       0.22105661       0.22343748
       0.35686649       0.21772707       0.21906471
       0.35664598       0.21446664       0.21469315
       0.35674579       0.21130579       0.21034546
       0.35718765       0.20828250       0.20605596
       0.35799360       0.20544211       0.20187165
       0.35918436       0.20283680       0.19785279
       0.36077735       0.20052454       0.19407303
       0.36278444       0.19856750       0.19061868
       0.36520955       0.19702972       0.18758696
       0.36804604       0.19597421       0.18508309
       0.37127435       0.19545930       0.18321589
       0.37485984       0.19553460       0.18209210
       0.37875131       0.19623666       0.18180942
       0.38288037       0.19758473       0.18244866
       0.38716187       0.19957705       0.18406571
       0.39149572       0.20218813       0.18668408
       0.39576990       0.20536747       0.19028889
       0.39986478       0.20904001       0.19482333
       0.40365846       0.21310852       0.20018823
       0.40703249       0.21745778       0.20624517
       0.40987783       0.22196039       0.21282303
       0.41210015       0.22648342       0.21972741
       0.41362429       0.23089552       0.22675197
       0.41439727       0.23507367       0.23369046
       0.41438980       0.23890889       0.24034820
       0.41359620       0.24231061       0.24655181
       0.41203294       0.24520938       0.25215653
       0.40973601       0.24755786       0.25705073
       0.40675756       0.24933032       0.26115743
       0.40316209       0.25052095       0.26443345
