       0.27289078       0.17915035       0.18446755
       0.27187924       0.17768491       0.18248075
       0.27097033       0.17627298       0.18056409
       0.27016085       0.17491231       0.17871425
       0.26944778       0.17360083       0.17692803
       0.26882835       0.17233666       0.17520242
       0.26830002       0.17111813       0.17353460
       0.26786047       0.16994377       0.17192197
       0.26750760       0.16881238       0.17036217
       0.26723957       0.16772301       0.16885315
       0.26705472       0.16667500       0.16739314
       0.26695163       0.16566797       0.16598070
       0.26692909       0.16470185       0.16461476
       0.26698606       0.16377691       0.16329466
       0.26712171       0.16289371       0.16202012
       0.26733535       0.16205320       0.16079132
       0.26762642       0.16125663       0.15960892
       0.26799450       0.16050561       0.15847403
       0.26843921       0.15980209       0.15738829
       0.26896025       0.15914835       0.15635384
       0.26955732       0.15854699       0.15537337
       0.27023005       0.15800089       0.15445004
       0.27097804       0.15751321       0.15358757
       0.27180071       0.15708733       0.15279014
       0.27269731       0.15672685       0.15206242
       0.27366685       0.15643547       0.15140950
       0.27470803       0.15621701       0.15083684
       0.27581918       0.15607529       0.15035020
       0.27699824       0.15601408       0.14995559
       0.27824265       0.15603699       0.14965913
       0.27954934       0.15614745       0.14946698
       0.28091465       0.15634853       0.14938521
       0.28233432       0.15664294       0.14941963
       0.28380346       0.15703286       0.14957570
       0.28531649       0.15751987       0.14985834
       0.28686719       0.15810490       0.15027181
       0.28844867       0.15878809       0.15081950
       0.29005339       0.15956874       0.15150382
       0.29167322       0.16044527       0.15232607
       0.29329949       0.16141514       0.15328625
       0.29492306       0.16247484       0.15438300
       0.29653440       0.16361989       0.15561351
       0.29812370       0.16484482       0.15697342
       0.29968099       0.16614326       0.15845686
       0.30119627       0.16750793       0.16005640
       0.30265963       0.16893079       0.16176314
       0.30406141       0.17040307       0.16356677
       0.30539233       0.17191544       0.16545568
       0.30664363       0.17345813       0.16741716
       0.30780720       0.17502106       0.16943755
       0.30887571       0.17659402       0.17150245
       0.30984273       0.17816681       0.17359697
       0.31070280       0.17972939       0.17570596
       0.31145153       0.18127206       0.17781426
       0.31208563       0.18278559       0.17990696
       0.31260297       0.18426134       0.18196961
       0.31300259       0.18569138       0.18398847
       0.31328469       0.18706861       0.18595069
       0.31345058       0.18838681       0.18784450
       0.31350268       0.18964072       0.18965934
       0.31344443       0.19082604       0.19138600
       0.31328020       0.19193949       0.19301668
       0.31301523       0.19297878       0.19454503
       0.31265552       0.19394260       0.19596621
       0.31220773       0.19483056       0.19727681
       0.31167904       0.19564315       0.19847490
       0.31107711       0.19638171       0.19955987
       0.31040989       0.19704828       0.20053243
       0.30968555       0.19764558       0.20139447
       0.30891241       0.19817693       0.20214895
       0.30809878       0.19864612       0.20279980
       0.30725290       0.19905735       0.20335178
       0.30638287       0.19941512       0.20381038
       0.30549655       0.19972421       0.20418165
       0.30460153       0.19998950       0.20447210
       0.30370501       0.20021598       0.20468862
       0.30281383       0.20040865       0.20483831
       0.30193437       0.20057245       0.20492838
       0.30107253       0.20071218       0.20496612
       0.30023371       0.20083253       0.20495872
       0.29942281       0.20093793       0.20491327
       0.29864418       0.20103259       0.20483665
       0.29790165       0.20112043       0.20473547
       0.29719848       0.20120505       0.20461603
       0.29653743       0.20128975       0.20448428
       0.29592071       0.20137744       0.20434577
       0.29535001       0.20147070       0.20420563
       0.29482652       0.20157173       0.20406855
       0.29435095       0.20168235       0.20393874
       0.29392352       0.20180403       0.20381995
       0.29354404       0.20193785       0.20371546
       0.29321184       0.20208452       0.20362806
       0.29292589       0.20224439       0.20356007
       0.29268476       0.20241747       0.20351332
       0.29248667       0.20260344       0.20348920
       0.29232951       0.20280162       0.20348865
       0.29221085       0.20301106       0.20351216
       0.29212801       0.20323047       0.20355980
       0.29207801       0.20345832       0.20363124
       0.29205768       0.20369277       0.20372577
       0.29206361       0.20393176       0.20384231
       0.29209222       0.20417299       0.20397942
       0.29213977       0.20441395       0.20413535
       0.29220236       0.20465191       0.20430803
       0.29227600       0.20488396       0.20449509
       0.29235657       0.20510704       0.20469391
       0.29243988       0.20531790       0.20490161
       0.29252170       0.20551319       0.20511506
       0.29259774       0.20568940       0.20533092
       0.29266369       0.20584292       0.20554564
       0.29271523       0.20597005       0.20575550
       0.29274807       0.20606697       0.20595656
       0.29275796       0.20612982       0.20614474
       0.29274066       0.20615464       0.20631580
       0.29269204       0.20613745       0.20646535
       0.29260805       0.20607419       0.20658885
       0.29248473       0.20596079       0.20668163
       0.29231827       0.20579317       0.20673890
       0.29210500       0.20556720       0.20675575
       0.29184143       0.20527879       0.20672714
       0.29152426       0.20492385       0.20664792
       0.29115042       0.20449831       0.20651285
       0.29071709       0.20399817       0.20631658
       0.29022174       0.20341948       0.20605366
       0.28966215       0.20275836       0.20571857
       0.28903646       0.20201107       0.20530569
       0.28834317       0.20117397       0.20480936
       0.28758125       0.20024360       0.20422387
       0.28675011       0.19921669       0.20354346
       0.28584969       0.19809019       0.20276238
       0.28488051       0.19686133       0.20187489
       0.28384369       0.19552767       0.20087531
       0.28274105       0.19408713       0.19975804
       0.28157511       0.19253807       0.19851762
       0.28034922       0.19087933       0.19714879
       0.27906755       0.18911036       0.19564655
       0.27773523       0.18723123       0.19400623
       0.27635833       0.18524275       0.19222359
       0.27494398       0.18314660       0.19029491
       0.27350043       0.18094538       0.18821714
       0.27203708       0.17864276       0.18598799
       0.27056453       0.17624358       0.18360614
       0.26909466       0.17375401       0.18107135
       0.26764064       0.17118164       0.17838471
       0.26621693       0.16853566       0.17554882
       0.26483934       0.16582696       0.17256807
       0.26352493       0.16306831       0.16944883
       0.26229203       0.16027445       0.16619977
       0.26116015       0.15746223       0.16283215
       0.26014985       0.15465070       0.15936010
       0.25928257       0.15186119       0.15580089
       0.25858048       0.14911735       0.15217525
       0.25806619       0.14644513       0.14850762
       0.25776244       0.14387272       0.14482636
       0.25769175       0.14143042       0.14116386
       0.25787601       0.13915042       0.13755670
       0.25833597       0.13706651       0.13404552
       0.25909077       0.13521365       0.13067486
       0.26015730       0.13362749       0.12749282
       0.26154971       0.13234373       0.12455054
       0.26327874       0.13139740       0.12190138
       0.26535118       0.13082204       0.11960002
       0.26776935       0.13064881       0.11770122
       0.27053063       0.13090555       0.11625844
       0.27362711       0.13161580       0.11532226
       0.27704541       0.13279789       0.11493871
       0.28076661       0.13446410       0.11514747
       0.28476641       0.13661992       0.11598025
       0.28901547       0.13926353       0.11745918
       0.29347997       0.14238552       0.11959551
       0.29812238       0.14596880       0.12238869
       0.30290231       0.14998894       0.12582582
       0.30777762       0.15441463       0.12988170
       0.31270554       0.15920856       0.13451930
       0.31764380       0.16432847       0.13969091
       0.32255177       0.16972837       0.14533965
       0.32739152       0.17535995       0.15140141
       0.33212869       0.18117397       0.15780711
       0.33673321       0.18712161       0.16448505
       0.34117980       0.19315574       0.17136326
       0.34544827       0.19923199       0.17837171
       0.34952353       0.20530966       0.18544426
       0.35339550       0.21135231       0.19252021
       0.35705875       0.21732812       0.19954551
       0.36051206       0.22321010       0.20647341
       0.36375788       0.22897593       0.21326482
       0.36680169       0.23460776       0.21988816
       0.36965144       0.24009183       0.22631899
       0.37231690       0.24541794       0.23253929
       0.37480916       0.25057901       0.23853671
       0.37714013       0.25557051       0.24430359
       0.37932219       0.26038996       0.24983607
       0.38136783       0.26503653       0.25513320
       0.38328948       0.26951063       0.26019617
       0.38509938       0.27381360       0.26502761
       0.38680945       0.27794752       0.26963106
       0.38843135       0.28191505       0.27401062
       0.38997645       0.28571932       0.27817063
       0.39145592       0.28936391       0.28211558
       0.39288078       0.29285284       0.28585004
       0.39426199       0.29619063       0.28937871
       0.39561047       0.29938232       0.29270651
       0.39693723       0.30243352       0.29583871
       0.39825333       0.30535047       0.29878106
       0.39956995       0.30814005       0.30153995
       0.40089836       0.31080983       0.30412253
       0.40224989       0.31336805       0.30653679
       0.40363591       0.31582362       0.30879167
       0.40506772       0.31818602       0.31089707
       0.40655652       0.32046534       0.31286388
       0.40811330       0.32267210       0.31470393
       0.40974874       0.32481723       0.31642995
       0.41147308       0.32691195       0.31805549
       0.41329607       0.32896764       0.31959480
       0.41522684       0.33099575       0.32106271
       0.41727375       0.33300765       0.32247451
       0.41944436       0.33501453       0.32384576
       0.42174531       0.33702726       0.32519219
       0.42418221       0.33905632       0.32652949
       0.42675962       0.34111159       0.32787315
       0.42948090       0.34320233       0.32923835
       0.43234824       0.34533705       0.33063974
       0.43536257       0.34752338       0.33209131
       0.43852351       0.34976802       0.33360625
       0.44182941       0.35207666       0.33519681
       0.44527728       0.35445387       0.33687413
       0.44886283       0.35690311       0.33864817
       0.45258048       0.35942662       0.34052755
       0.45642338       0.36202540       0.34251949
       0.46038348       0.36469922       0.34462970
       0.46445156       0.36744656       0.34686232
       0.46861730       0.37026464       0.34921987
       0.47286935       0.37314942       0.35170319
       0.47719545       0.37609564       0.35431147
       0.48158248       0.37909684       0.35704221
       0.48601658       0.38214542       0.35989124
       0.49048328       0.38523268       0.36285279
       0.49496754       0.38834893       0.36591951
       0.49945394       0.39148351       0.36908256
       0.50392673       0.39462492       0.37233171
       0.50836996       0.39776086       0.37565540
       0.51276761       0.40087836       0.37904088
       0.51710362       0.40396383       0.38247433
       0.52136206       0.40700318       0.38594095
       0.52552716       0.40998190       0.38942512
       0.52958342       0.41288510       0.39291049
       0.53351567       0.41569763       0.39638011
       0.53730911       0.41840412       0.39981654
       0.54094939       0.42098905       0.40320195
       0.54442266       0.42343677       0.40651818
       0.54771555       0.42573159       0.40974686
       0.55081528       0.42785774       0.41286942
       0.55370962       0.42979943       0.41586714
       0.55638693       0.43154084       0.41872119
       0.55883620       0.43306612       0.42141263
       0.56104703       0.43435939       0.42392238
       0.56300969       0.43540470       0.42623117
       0.56471511       0.43618602       0.42831954
       0.56615492       0.43668718       0.43016774
       0.56732151       0.43689191       0.43175564
       0.56820805       0.43678370       0.43306263
       0.56880857       0.43634589       0.43406754
       0.56911805       0.43556153       0.43474846
       0.56913253       0.43441345       0.43508262
       0.56884923       0.43288424       0.43504629
       0.56826673       0.43095623       0.43461453
       0.56738517       0.42861159       0.43376113
       0.56620651       0.42583238       0.43245841
       0.56473479       0.42260069       0.43067712
       0.56297653       0.41889884       0.42838627
       0.56094112       0.41470962       0.42555316
       0.55864132       0.41001665       0.42214328
       0.55609380       0.40480485       0.41812045
       0.55331976       0.39906107       0.41344701
       0.55034572       0.39277480       0.40808418
       0.54720424       0.38593921       0.40199271
       0.54393481       0.37855234       0.39513376
       0.54058477       0.37061856       0.38747020
       0.53721022       0.36215037       0.37896843
       0.53387693       0.35317050       0.36960083
       0.53066112       0.34371439       0.35934891
       0.52765002       0.33383294       0.34820748
       0.52494217       0.32359560       0.33618975
       0.52264713       0.31309356       0.32333360
       0.52088449       0.30244300       0.30970895
       0.51978195       0.29178798       0.29542614
       0.51947215       0.28130263       0.28064486
       0.52008805       0.27119207       0.26558303
       0.52175655       0.26169146       0.25052461
       0.52459050       0.25306234       0.23582470
       0.52867884       0.24558554       0.22191010
       0.53407563       0.23955005       0.20927308
       0.54078847       0.23523762       0.19845620
       0.54876746       0.23290331       0.19002647
       0.55789630       0.23275309       0.18453848
       0.56798713       0.23492053       0.18248800
       0.57878077       0.23944536       0.18425992
       0.58995360       0.24625728       0.19007699
       0.60113153       0.25516835       0.19995736
       0.61191039       0.26587642       0.21368937
       0.62188104       0.27798048       0.23082998
       0.63065621       0.29100694       0.25072984
       0.63789607       0.30444370       0.27258257
       0.64332910       0.31777748       0.29549174
       0.64676620       0.33052943       0.31854511
       0.64810650       0.34228465       0.34088545
       0.64733536       0.35271250       0.36176830
       0.64451558       0.36157667       0.38060100
       0.63977394       0.36873553       0.39696103
       0.63328518       0.37413456       0.41059536
       0.62525569       0.37779348       0.42140514
       0.61590831       0.37979059       0.42942090
       0.60546942       0.38024658       0.43477337
       0.59415881       0.37930946       0.43766401
       0.58218240       0.37714164       0.43833839
       0.56972752       0.37390954       0.43706368
       0.55696042       0.36977589       0.43411122
       0.54402547       0.36489434       0.42974377
       0.53104560       0.35940617       0.42420708
       0.51812358       0.35343850       0.41772484
       0.50534380       0.34710372       0.41049632
       0.49277431       0.34049980       0.40269595
       0.48046892       0.33371105       0.39447417
       0.46846916       0.32680924       0.38595908
       0.45680623       0.31985491       0.37725856
       0.44550265       0.31289860       0.36846256
       0.43457380       0.30598218       0.35964534
       0.42402917       0.29914003       0.35086764
       0.41387351       0.29240008       0.34217867
       0.40410775       0.28578479       0.33361786
       0.39472979       0.27931198       0.32521646
       0.38573515       0.27299558       0.31699883
       0.37711753       0.26684624       0.30898364
       0.36886921       0.26087187       0.30118481
       0.36098143       0.25507808       0.29361239
       0.35344472       0.24946860       0.28627319
       0.34624904       0.24404556       0.27917143
       0.33938406       0.23880979       0.27230916
       0.33283927       0.23376105       0.26568669
       0.32660409       0.22889821       0.25930294
       0.32066799       0.22421940       0.25315567
       0.31502053       0.21972220       0.24724175
       0.30965145       0.21540369       0.24155735
       0.30455070       0.21126057       0.23609804
       0.29970844       0.20728927       0.23085901
       0.29511511       0.20348595       0.22583510
       0.29076142       0.19984664       0.22102091
       0.28663837       0.19636721       0.21641089
       0.28273723       0.19304346       0.21199940
       0.27904958       0.18987115       0.20778073
       0.27556729       0.18684600       0.20374916
       0.27228250       0.18396373       0.19989900
       0.26918764       0.18122008       0.19622461
       0.26627541       0.17861083       0.19272042
       0.26353879       0.17613180       0.18938093
       0.26097100       0.17377888       0.18620077
       0.25856552       0.17154802       0.18317466
       0.25631606       0.16943525       0.18029746
       0.25421657       0.16743666       0.17756413
       0.25226121       0.16554844       0.17496980
       0.25044437       0.16376686       0.17250969
       0.24876062       0.16208827       0.17017919
       0.24720473       0.16050913       0.16797380
       0.24577166       0.15902596       0.16588916
       0.24445653       0.15763538       0.16392105
       0.24325463       0.15633411       0.16206536
       0.24216142       0.15511892       0.16031814
       0.24117249       0.15398669       0.15867553
       0.24028358       0.15293438       0.15713380
       0.23949055       0.15195901       0.15568934
       0.23878940       0.15105771       0.15433865
       0.23817625       0.15022764       0.15307834
       0.23764731       0.14946607       0.15190512
       0.23719893       0.14877032       0.15081579
       0.23682754       0.14813778       0.14980725
       0.23652966       0.14756589       0.14887650
       0.23630191       0.14705217       0.14802061
       0.23614099       0.14659420       0.14723674
       0.23604368       0.14618959       0.14652211
       0.23600685       0.14583602       0.14587403
       0.23602743       0.14553123       0.14528987
       0.23610243       0.14527300       0.14476707
       0.23622891       0.14505915       0.14430312
       0.23640401       0.14488755       0.14389558
       0.23662493       0.14475611       0.14354206
       0.23688892       0.14466280       0.14324022
       0.23719331       0.14460561       0.14298775
       0.23753547       0.14458258       0.14278243
       0.23791284       0.14459179       0.14262204
       0.23832289       0.14463135       0.14250442
       0.23876317       0.14469942       0.14242746
       0.23923127       0.14479418       0.14238907
       0.23972486       0.14491387       0.14238721
       0.24024162       0.14505675       0.14241988
       0.24077933       0.14522113       0.14248510
       0.24133580       0.14540534       0.14258094
       0.24190890       0.14560778       0.14270549
       0.24249655       0.14582685       0.14285691
       0.24309674       0.14606102       0.14303335
       0.24370751       0.14630879       0.14323304
       0.24432696       0.14656870       0.14345422
       0.24495325       0.14683934       0.14369518
       0.24558460       0.14711934       0.14395424
       0.24621929       0.14740737       0.14422976
       0.24685566       0.14770216       0.14452017
       0.24749212       0.14800247       0.14482391
       0.24812715       0.14830713       0.14513949
       0.24875926       0.14861501       0.14546544
       0.24938707       0.14892502       0.14580037
       0.25000924       0.14923615       0.14614291
       0.25062450       0.14954741       0.14649177
       0.25123165       0.14985791       0.14684570
       0.25182955       0.15016677       0.14720351
       0.25241713       0.15047320       0.14756407
       0.25299339       0.15077645       0.14792629
       0.25355739       0.15107583       0.14828916
       0.25410827       0.15137072       0.14865173
       0.25464520       0.15166055       0.14901312
       0.25516746       0.15194482       0.14937249
       0.25567437       0.15222306       0.14972908
       0.25616529       0.15249490       0.15008220
       0.25663969       0.15276000       0.15043121
       0.25709705       0.15301808       0.15077556
       0.25753694       0.15326894       0.15111474
       0.25795898       0.15351240       0.15144831
       0.25836282       0.15374836       0.15177592
       0.25874820       0.15397677       0.15209724
       0.25911488       0.15419762       0.15241204
       0.25946268       0.15441096       0.15272013
       0.25979145       0.15461687       0.15302139
       0.26010111       0.15481550       0.15331573
       0.26039159       0.15500701       0.15360315
       0.26066287       0.15519162       0.15388367
       0.26091498       0.15536959       0.15415738
       0.26114797       0.15554119       0.15442439
       0.26136190       0.15570672       0.15468487
       0.26155690       0.15586654       0.15493901
       0.26173310       0.15602099       0.15518704
       0.26189065       0.15617045       0.15542922
       0.26202975       0.15631531       0.15566584
       0.26215059       0.15645597       0.15589718
       0.26225341       0.15659285       0.15612356
       0.26233844       0.15672635       0.15634530
       0.26240595       0.15685689       0.15656273
       0.26245622       0.15698489       0.15677617
       0.26248954       0.15711076       0.15698595
       0.26250623       0.15723490       0.15719239
       0.26250663       0.15735771       0.15739580
       0.26249107       0.15747956       0.15759645
       0.26245994       0.15760083       0.15779464
       0.26241361       0.15772188       0.15799061
       0.26235249       0.15784303       0.15818460
       0.26227703       0.15796463       0.15837682
       0.26218766       0.15808697       0.15856746
       0.26208487       0.15821034       0.15875667
       0.26196917       0.15833503       0.15894459
       0.26184108       0.15846130       0.15913134
       0.26170118       0.15858938       0.15931700
       0.26155007       0.15871951       0.15950164
       0.26138837       0.15885193       0.15968531
       0.26121676       0.15898683       0.15986804
       0.26103593       0.15912443       0.16004985
       0.26084664       0.15926493       0.16023075
       0.26064967       0.15940854       0.16041074
       0.26044583       0.15955544       0.16058982
       0.26023599       0.15970586       0.16076800
       0.26002106       0.15985999       0.16094528
       0.25980197       0.16001805       0.16112169
       0.25957970       0.16018028       0.16129727
       0.25935528       0.16034690       0.16147208
       0.25912976       0.16051818       0.16164620
       0.25890421       0.16069437       0.16181974
       0.25867975       0.16087576       0.16199285
       0.25845753       0.16106265       0.16216572
       0.25823869       0.16125536       0.16233856
       0.25802442       0.16145422       0.16251164
       0.25781591       0.16165957       0.16268525
       0.25761434       0.16187179       0.16285976
       0.25742092       0.16209125       0.16303555
       0.25723683       0.16231833       0.16321305
       0.25706324       0.16255344       0.16339275
       0.25690132       0.16279697       0.16357517
       0.25675218       0.16304934       0.16376085
       0.25661693       0.16331093       0.16395040
       0.25649661       0.16358216       0.16414444
       0.25639222       0.16386339       0.16434361
       0.25630473       0.16415501       0.16454859
       0.25623499       0.16445735       0.16476007
       0.25618384       0.16477074       0.16497873
       0.25615199       0.16509547       0.16520527
       0.25614009       0.16543178       0.16544040
       0.25614870       0.16577987       0.16568478
       0.25617827       0.16613992       0.16593908
       0.25622917       0.16651201       0.16620393
       0.25630162       0.16689618       0.16647993
       0.25639576       0.16729241       0.16676763
       0.25651161       0.16770060       0.16706753
       0.25664905       0.16812057       0.16738006
       0.25680785       0.16855206       0.16770561
       0.25698765       0.16899474       0.16804447
       0.25718795       0.16944817       0.16839686
       0.25740814       0.16991183       0.16876291
       0.25764746       0.17038510       0.16914266
       0.25790503       0.17086727       0.16953604
       0.25817984       0.17135752       0.16994289
       0.25847074       0.17185493       0.17036292
       0.25877647       0.17235848       0.17079576
       0.25909564       0.17286707       0.17124089
       0.25942672       0.17337946       0.17169771
       0.25976809       0.17389433       0.17216546
       0.26011799       0.17441028       0.17264330
       0.26047457       0.17492576       0.17313023
       0.26083587       0.17543918       0.17362516
       0.26119981       0.17594883       0.17412687
       0.26156425       0.17645290       0.17463402
       0.26192693       0.17694951       0.17514516
       0.26228553       0.17743669       0.17565870
       0.26263764       0.17791240       0.17617298
       0.26298078       0.17837450       0.17668620
       0.26331242       0.17882081       0.17719645
       0.26362995       0.17924905       0.17770175
       0.26393073       0.17965691       0.17819998
       0.26421208       0.18004199       0.17868895
       0.26447128       0.18040186       0.17916638
       0.26470558       0.18073402       0.17962987
       0.26491221       0.18103595       0.18007696
       0.26508841       0.18130507       0.18050511
       0.26523141       0.18153878       0.18091169
       0.26533843       0.18173444       0.18129399
       0.26540674       0.18188939       0.18164924
       0.26543361       0.18200095       0.18197459
       0.26541638       0.18206644       0.18226712
       0.26535241       0.18208316       0.18252387
       0.26523914       0.18204841       0.18274179
       0.26507408       0.18195950       0.18291778
       0.26485483       0.18181377       0.18304870
       0.26457909       0.18160855       0.18313135
       0.26424468       0.18134124       0.18316248
       0.26384955       0.18100925       0.18313880
       0.26339180       0.18061006       0.18305700
       0.26286972       0.18014120       0.18291371
       0.26228175       0.17960030       0.18270557
       0.26162656       0.17898505       0.18242918
       0.26090306       0.17829326       0.18208114
       0.26011039       0.17752288       0.18165808
       0.25924799       0.17667197       0.18115662
       0.25831558       0.17573879       0.18057343
       0.25731323       0.17472174       0.17990522
       0.25624134       0.17361947       0.17914876
       0.25510072       0.17243084       0.17830095
       0.25389258       0.17115498       0.17735875
       0.25261858       0.16979134       0.17631931
       0.25128086       0.16833966       0.17517992
       0.24988205       0.16680006       0.17393809
       0.24842535       0.16517308       0.17259157
       0.24691450       0.16345969       0.17113839
       0.24535386       0.16166134       0.16957691
       0.24374843       0.15978002       0.16790588
       0.24210386       0.15781832       0.16612448
       0.24042651       0.15577942       0.16423237
       0.23872343       0.15366723       0.16222978
       0.23700246       0.15148636       0.16011758
       0.23527216       0.14924222       0.15789733
       0.23354188       0.14694107       0.15557138
       0.23182176       0.14459006       0.15314292
       0.23012274       0.14219731       0.15061614
       0.22845651       0.13977192       0.14799625
       0.22683557       0.13732404       0.14528960
       0.22527314       0.13486494       0.14250382
       0.22378315       0.13240699       0.13964784
       0.22238022       0.12996373       0.13673206
       0.22107951       0.12754987       0.13376841
       0.21989674       0.12518130       0.13077045
       0.21884802       0.12287509       0.12775345
       0.21794977       0.12064942       0.12473447
       0.21721855       0.11852361       0.12173241
       0.21667093       0.11651795       0.11876801
       0.21632329       0.11465368       0.11586395
       0.21619161       0.11295283       0.11304473
