       2206.616766030952931033          0.000000000000000000
        -64.421768262886786260          0.000000000000000000
          1.002924192380178159          0.000000000000000000
          1.000533313388530132          0.000000000000000000
          0.000000000002220047          0.000000000019634957
          0.000000000002220047         -0.000000000019634957
         -0.000000000002054027          0.000000000000000000
         -0.000000000001280181          0.000000000001397615
         -0.000000000001280181         -0.000000000001397615
          0.000000000000836862          0.000000000000000000
          0.000000000000536263          0.000000000000000000
          0.000000000000070806          0.000000000000000000
         -0.000000000000032514          0.000000000000000000
          0.000000000000002914          0.000000000000000000
         -0.000000000000002428          0.000000000000000000
          0.000000000000000662          0.000000000000001304
          0.000000000000000662         -0.000000000000001304
         -0.000000000000000017          0.000000000000000616
         -0.000000000000000017         -0.000000000000000616
