       0.22137719       0.13570418       0.13526617
       0.22146968       0.13574571       0.13525867
       0.22157222       0.13579649       0.13525800
       0.22168530       0.13585707       0.13526470
       0.22180940       0.13592801       0.13527937
       0.22194498       0.13600986       0.13530260
       0.22209254       0.13610318       0.13533497
       0.22225251       0.13620853       0.13537709
       0.22242536       0.13632644       0.13542957
       0.22261151       0.13645746       0.13549301
       0.22281139       0.13660211       0.13556803
       0.22302540       0.13676092       0.13565522
       0.22325392       0.13693439       0.13575520
       0.22349734       0.13712301       0.13586855
       0.22375597       0.13732725       0.13599588
       0.22403015       0.13754757       0.13613775
       0.22432016       0.13778439       0.13629474
       0.22462628       0.13803811       0.13646739
       0.22494872       0.13830912       0.13665624
       0.22528770       0.13859775       0.13686180
       0.22564337       0.13890433       0.13708456
       0.22601587       0.13922912       0.13732498
       0.22640529       0.13957238       0.13758351
       0.22681168       0.13993430       0.13786053
       0.22723505       0.14031505       0.13815643
       0.22767538       0.14071474       0.13847154
       0.22813258       0.14113343       0.13880616
       0.22860654       0.14157115       0.13916052
       0.22909708       0.14202788       0.13953486
       0.22960398       0.14250352       0.13992932
       0.23012699       0.14299795       0.14034403
       0.23066578       0.14351097       0.14077904
       0.23121998       0.14404233       0.14123437
       0.23178917       0.14459173       0.14170996
       0.23237289       0.14515880       0.14220573
       0.23297060       0.14574311       0.14272149
       0.23358172       0.14634417       0.14325704
       0.23420563       0.14696144       0.14381208
       0.23484164       0.14759429       0.14438627
       0.23548900       0.14824205       0.14497920
       0.23614693       0.14890399       0.14559040
       0.23681458       0.14957928       0.14621931
       0.23749105       0.15026708       0.14686534
       0.23817539       0.15096646       0.14752781
       0.23886661       0.15167641       0.14820599
       0.23956366       0.15239590       0.14889906
       0.24026543       0.15312381       0.14960617
       0.24097079       0.15385897       0.15032637
       0.24167853       0.15460017       0.15105868
       0.24238742       0.15534611       0.15180203
       0.24309619       0.15609546       0.15255531
       0.24380350       0.15684684       0.15331733
       0.24450799       0.15759881       0.15408686
       0.24520827       0.15834988       0.15486261
       0.24590287       0.15909852       0.15564322
       0.24659034       0.15984316       0.15642730
       0.24726916       0.16058219       0.15721340
       0.24793778       0.16131393       0.15800001
       0.24859463       0.16203671       0.15878559
       0.24923812       0.16274879       0.15956855
       0.24986660       0.16344841       0.16034724
       0.25047844       0.16413379       0.16112000
       0.25107195       0.16480309       0.16188511
       0.25164545       0.16545449       0.16264082
       0.25219722       0.16608611       0.16338534
       0.25272554       0.16669607       0.16411684
       0.25322867       0.16728246       0.16483347
       0.25370487       0.16784335       0.16553334
       0.25415239       0.16837680       0.16621454
       0.25456947       0.16888088       0.16687512
       0.25495437       0.16935362       0.16751309
       0.25530534       0.16979306       0.16812647
       0.25562064       0.17019722       0.16871321
       0.25589856       0.17056413       0.16927126
       0.25613739       0.17089182       0.16979854
       0.25633545       0.17117832       0.17029292
       0.25649111       0.17142168       0.17075229
       0.25660275       0.17161993       0.17117447
       0.25666882       0.17177113       0.17155728
       0.25668781       0.17187338       0.17189850
       0.25665828       0.17192476       0.17219592
       0.25657885       0.17192341       0.17244727
       0.25644823       0.17186749       0.17265028
       0.25626522       0.17175520       0.17280265
       0.25602873       0.17158479       0.17290209
       0.25573779       0.17135457       0.17294627
       0.25539155       0.17106289       0.17293286
       0.25498932       0.17070820       0.17285953
       0.25453055       0.17028903       0.17272397
       0.25401489       0.16980399       0.17252385
       0.25344218       0.16925181       0.17225687
       0.25281247       0.16863136       0.17192078
       0.25212606       0.16794162       0.17151333
       0.25138349       0.16718176       0.17103236
       0.25058558       0.16635109       0.17047576
       0.24973344       0.16544916       0.16984150
       0.24882853       0.16447572       0.16912768
       0.24787262       0.16343075       0.16833250
       0.24686789       0.16231455       0.16745432
       0.24581688       0.16112766       0.16649168
       0.24472255       0.15987101       0.16544333
       0.24358834       0.15854583       0.16430825
       0.24241811       0.15715381       0.16308571
       0.24121624       0.15569702       0.16177529
       0.23998761       0.15417802       0.16037693
       0.23873764       0.15259987       0.15889098
       0.23747231       0.15096618       0.15731825
       0.23619814       0.14928113       0.15566005
       0.23492225       0.14754955       0.15391828
       0.23365235       0.14577690       0.15209544
       0.23239673       0.14396937       0.15019475
       0.23116430       0.14213389       0.14822019
       0.22996452       0.14027814       0.14617654
       0.22880746       0.13841063       0.14406952
       0.22770369       0.13654072       0.14190579
       0.22666435       0.13467858       0.13969306
       0.22570102       0.13283530       0.13744014
       0.22482571       0.13102282       0.13515702
       0.22405080       0.12925397       0.13285490
       0.22338895       0.12754243       0.13054627
       0.22285300       0.12590273       0.12824493
       0.22245589       0.12435016       0.12596602
       0.22221053       0.12290074       0.12372602
       0.22212968       0.12157116       0.12154275
       0.22222578       0.12037862       0.11943533
       0.22251082       0.11934076       0.11742410
       0.22299615       0.11847551       0.11553057
       0.22369233       0.11780087       0.11377724
       0.22460892       0.11733479       0.11218746
       0.22575430       0.11709493       0.11078526
       0.22713548       0.11709843       0.10959506
       0.22875794       0.11736163       0.10864142
       0.23062542       0.11789987       0.10794874
       0.23273975       0.11872718       0.10754088
       0.23510074       0.11985600       0.10744079
       0.23770606       0.12129693       0.10767016
       0.24055107       0.12305844       0.10824892
       0.24362885       0.12514665       0.10919490
       0.24693013       0.12756508       0.11052336
       0.25044326       0.13031444       0.11224663
       0.25415436       0.13339252       0.11437370
       0.25804732       0.13679404       0.11690992
       0.26210399       0.14051057       0.11985673
       0.26630435       0.14453056       0.12321140
       0.27062673       0.14883935       0.12696692
       0.27504806       0.15341929       0.13111191
       0.27954417       0.15824987       0.13563066
       0.28409007       0.16330796       0.14050318
       0.28866034       0.16856807       0.14570543
       0.29322943       0.17400265       0.15120957
       0.29777201       0.17958245       0.15698428
       0.30226338       0.18527689       0.16299517
       0.30667972       0.19105449       0.16920527
       0.31099852       0.19688329       0.17557557
       0.31519878       0.20273127       0.18206549
       0.31926138       0.20856678       0.18863357
       0.32316927       0.21435900       0.19523800
       0.32690769       0.22007829       0.20183724
       0.33046434       0.22569657       0.20839061
       0.33382949       0.23118769       0.21485882
       0.33699608       0.23652769       0.22120453
       0.33995972       0.24169508       0.22739281
       0.34271872       0.24667101       0.23339154
       0.34527397       0.25143944       0.23917181
       0.34762893       0.25598722       0.24470812
       0.34978943       0.26030416       0.24997870
       0.35176352       0.26438299       0.25496556
       0.35356133       0.26821930       0.25965462
       0.35519479       0.27181150       0.26403565
       0.35667746       0.27516062       0.26810227
       0.35802424       0.27827017       0.27185176
       0.35925118       0.28114594       0.27528494
       0.36037517       0.28379578       0.27840592
       0.36141374       0.28622940       0.28122188
       0.36238482       0.28845807       0.28374276
       0.36330648       0.29049442       0.28598099
       0.36419673       0.29235219       0.28795116
       0.36507327       0.29404597       0.28966975
       0.36595339       0.29559098       0.29115480
       0.36685368       0.29700284       0.29242558
       0.36778994       0.29829733       0.29350237
       0.36877698       0.29949025       0.29440610
       0.36982855       0.30059715       0.29515816
       0.37095715       0.30163321       0.29578008
       0.37217396       0.30261306       0.29629335
       0.37348876       0.30355062       0.29671915
       0.37490983       0.30445896       0.29707819
       0.37644388       0.30535017       0.29739048
       0.37809605       0.30623527       0.29767514
       0.37986980       0.30712408       0.29795028
       0.38176695       0.30802510       0.29823276
       0.38378763       0.30894550       0.29853812
       0.38593032       0.30989096       0.29888034
       0.38819183       0.31086567       0.29927181
       0.39056735       0.31187226       0.29972311
       0.39305053       0.31291172       0.30024294
       0.39563349       0.31398345       0.30083804
       0.39830692       0.31508517       0.30151304
       0.40106020       0.31621297       0.30227044
       0.40388145       0.31736126       0.30311050
       0.40675770       0.31852288       0.30403126
       0.40967503       0.31968906       0.30502845
       0.41261866       0.32084953       0.30609555
       0.41557315       0.32199254       0.30722376
       0.41852256       0.32310497       0.30840208
       0.42145060       0.32417240       0.30961732
       0.42434084       0.32517923       0.31085423
       0.42717687       0.32610877       0.31209553
       0.42994246       0.32694338       0.31332210
       0.43262181       0.32766454       0.31451300
       0.43519967       0.32825305       0.31564566
       0.43766157       0.32868910       0.31669597
       0.43999398       0.32895242       0.31763843
       0.44218455       0.32902243       0.31844623
       0.44422223       0.32887839       0.31909142
       0.44609754       0.32849951       0.31954498
       0.44780274       0.32786513       0.31977694
       0.44933209       0.32695493       0.31975647
       0.45068205       0.32574907       0.31945196
       0.45185159       0.32422844       0.31883119
       0.45284246       0.32237493       0.31786137
       0.45365948       0.32017176       0.31650936
       0.45431096       0.31760385       0.31474185
       0.45480904       0.31465826       0.31252566
       0.45517014       0.31132480       0.30982811
       0.45541541       0.30759669       0.30661758
       0.45557120       0.30347137       0.30286422
       0.45566959       0.29895149       0.29854095
       0.45574883       0.29404601       0.29362467
       0.45585379       0.28877154       0.28809796
       0.45603631       0.28315384       0.28195111
