   3.0009999999999999   0.0478870846359511
   3.0019999999999998   0.0471222630991083
   3.0029999999999997   0.0463370053225878
   3.0039999999999996   0.0455263558541628
   3.0049999999999994   0.0446830935706075
   3.0059999999999993   0.0437959437917948
   3.0069999999999992   0.0428454233289249
   3.0079999999999991   0.0417917755825157
   3.0089999999999990   0.0405209813852810
   3.0099999999999989   0.0392199449421414
   3.0109999999999988   0.0430571922510238
   3.0119999999999987   0.0468792388159763
   3.0129999999999986   0.0506861360583728
   3.0139999999999985   0.0544779351883348
   3.0149999999999983   0.0582546872421334
   3.0159999999999982   0.0620164430819209
   3.0169999999999981   0.0657632533960129
   3.0179999999999980   0.0694951686993801
   3.0189999999999979   0.0732122393342120
   3.0199999999999978   0.0769145154705050
