       0.30004270       0.20707385       0.22099212
       0.29733599       0.20474329       0.21787942
       0.29478331       0.20249300       0.21487189
       0.29237969       0.20032083       0.21196736
       0.29012015       0.19822444       0.20916330
       0.28799978       0.19620133       0.20645691
       0.28601375       0.19424888       0.20384511
       0.28415731       0.19236436       0.20132465
       0.28242585       0.19054497       0.19889209
       0.28081488       0.18878790       0.19654389
       0.27932007       0.18709032       0.19427640
       0.27793726       0.18544940       0.19208592
       0.27666248       0.18386239       0.18996871
       0.27549194       0.18232658       0.18792104
       0.27442209       0.18083936       0.18593922
       0.27344959       0.17939824       0.18401960
       0.27257134       0.17800088       0.18215864
       0.27178447       0.17664511       0.18035289
       0.27108640       0.17532892       0.17859908
       0.27047478       0.17405054       0.17689411
       0.26994754       0.17280845       0.17523508
       0.26950288       0.17160137       0.17361936
       0.26913929       0.17042832       0.17204458
       0.26885551       0.16928862       0.17050870
       0.26865057       0.16818193       0.16901002
       0.26852377       0.16710827       0.16754723
       0.26847466       0.16606803       0.16611948
       0.26850303       0.16506200       0.16472633
       0.26860893       0.16409135       0.16336789
       0.26879258       0.16315772       0.16204478
       0.26905442       0.16226312       0.16075822
       0.26939500       0.16141006       0.15951001
       0.26981501       0.16060142       0.15830258
       0.27031522       0.15984054       0.15713904
       0.27089639       0.15913118       0.15602316
       0.27155928       0.15847745       0.15495936
       0.27230454       0.15788385       0.15395277
       0.27313265       0.15735518       0.15300915
       0.27404390       0.15689649       0.15213489
       0.27503823       0.15651306       0.15133698
       0.27611522       0.15621028       0.15062291
       0.27727400       0.15599356       0.15000060
       0.27851314       0.15586830       0.14947833
       0.27983059       0.15583969       0.14906459
       0.28122363       0.15591269       0.14876791
       0.28268878       0.15609182       0.14859676
       0.28422174       0.15638110       0.14855934
       0.28581736       0.15678390       0.14866337
       0.28746960       0.15730280       0.14891589
       0.28917154       0.15793949       0.14932307
       0.29091535       0.15869464       0.14988996
       0.29269235       0.15956782       0.15062030
       0.29449308       0.16055737       0.15151632
       0.29630729       0.16166044       0.15257856
       0.29812416       0.16287282       0.15380571
       0.29993233       0.16418907       0.15519452
       0.30172007       0.16560244       0.15673969
       0.30347544       0.16710498       0.15843389
       0.30518649       0.16868761       0.16026774
       0.30684141       0.17034024       0.16222993
       0.30842872       0.17205192       0.16430732
       0.30993748       0.17381101       0.16648516
       0.31135746       0.17560536       0.16874729
       0.31267932       0.17742251       0.17107643
       0.31389476       0.17924995       0.17345449
       0.31499667       0.18107526       0.17586286
       0.31597920       0.18288639       0.17828279
       0.31683791       0.18467179       0.18069574
       0.31756978       0.18642067       0.18308363
       0.31817322       0.18812309       0.18542926
       0.31864813       0.18977015       0.18771650
       0.31899582       0.19135406       0.18993057
       0.31921897       0.19286823       0.19205827
       0.31932152       0.19430735       0.19408808
       0.31930863       0.19566736       0.19601033
       0.31918649       0.19694549       0.19781722
       0.31896225       0.19814018       0.19950288
       0.31864385       0.19925108       0.20106331
       0.31823989       0.20027892       0.20249635
       0.31775946       0.20122548       0.20380160
       0.31721203       0.20209342       0.20498024
       0.31660730       0.20288623       0.20603498
       0.31595505       0.20360809       0.20696984
       0.31526504       0.20426375       0.20779001
       0.31454688       0.20485842       0.20850168
       0.31380993       0.20539766       0.20911188
       0.31306324       0.20588724       0.20962827
       0.31231542       0.20633309       0.21005904
       0.31157459       0.20674116       0.21041269
       0.31084836       0.20711735       0.21069796
       0.31014372       0.20746744       0.21092362
       0.30946707       0.20779700       0.21109840
       0.30882417       0.20811134       0.21123088
       0.30822008       0.20841546       0.21132937
       0.30765925       0.20871400       0.21140185
       0.30714543       0.20901122       0.21145589
       0.30668171       0.20931095       0.21149860
       0.30627053       0.20961658       0.21153657
       0.30591373       0.20993104       0.21157587
       0.30561249       0.21025682       0.21162195
       0.30536744       0.21059593       0.21167972
       0.30517862       0.21094991       0.21175344
       0.30504556       0.21131985       0.21184680
       0.30496728       0.21170639       0.21196286
       0.30494233       0.21210975       0.21210410
       0.30496881       0.21252969       0.21227241
       0.30504444       0.21296560       0.21246912
       0.30516655       0.21341648       0.21269500
       0.30533212       0.21388096       0.21295031
       0.30553785       0.21435732       0.21323479
       0.30578013       0.21484353       0.21354774
       0.30605512       0.21533726       0.21388797
       0.30635877       0.21583588       0.21425389
       0.30668681       0.21633652       0.21464352
       0.30703484       0.21683608       0.21505452
       0.30739829       0.21733122       0.21548417
       0.30777249       0.21781841       0.21592949
       0.30815267       0.21829395       0.21638716
       0.30853400       0.21875396       0.21685361
       0.30891159       0.21919441       0.21732502
       0.30928051       0.21961114       0.21779732
       0.30963586       0.21999987       0.21826624
       0.30997270       0.22035621       0.21872729
       0.31028614       0.22067564       0.21917580
       0.31057133       0.22095359       0.21960689
       0.31082350       0.22118539       0.22001551
       0.31103796       0.22136630       0.22039646
       0.31121010       0.22149150       0.22074432
       0.31133548       0.22155613       0.22105354
       0.31140978       0.22155528       0.22131838
       0.31142888       0.22148400       0.22153292
       0.31138885       0.22133731       0.22169108
       0.31128602       0.22111022       0.22178659
       0.31111696       0.22079771       0.22181301
       0.31087858       0.22039482       0.22176371
       0.31056813       0.21989660       0.22163189
       0.31018324       0.21929815       0.22141057
       0.30972199       0.21859466       0.22109259
       0.30918297       0.21778145       0.22067064
       0.30856531       0.21685399       0.22013724
       0.30786878       0.21580793       0.21948481
       0.30709382       0.21463919       0.21870563
       0.30624164       0.21334402       0.21779192
       0.30531428       0.21191901       0.21673588
       0.30431474       0.21036125       0.21552973
       0.30324700       0.20866836       0.21416580
       0.30211617       0.20683865       0.21263658
       0.30092858       0.20487117       0.21093485
       0.29969184       0.20276590       0.20905381
       0.29841497       0.20052389       0.20698722
       0.29710853       0.19814739       0.20472957
       0.29578465       0.19564007       0.20227628
       0.29445715       0.19300719       0.19962399
       0.29314162       0.19025584       0.19677080
       0.29185549       0.18739514       0.19371659
       0.29061804       0.18443650       0.19046343
       0.28945040       0.18139385       0.18701595
       0.28837557       0.17828389       0.18338182
       0.28741829       0.17512634       0.17957223
       0.28660494       0.17194412       0.17560246
       0.28596331       0.16876360       0.17149238
       0.28552232       0.16561468       0.16726708
       0.28531168       0.16253090       0.16295735
       0.28536137       0.15954939       0.15860020
       0.28570112       0.15671076       0.15423928
       0.28635964       0.15405880       0.14992514
       0.28736392       0.15164005       0.14571529
       0.28873827       0.14950315       0.14167403
       0.29050337       0.14769802       0.13787197
       0.29267523       0.14627473       0.13438510
       0.29526418       0.14528230       0.13129347
       0.29827383       0.14476716       0.12867944
       0.30170015       0.14477150       0.12662532
       0.30553077       0.14533157       0.12521073
       0.30974440       0.14647589       0.12450941
       0.31431067       0.14822356       0.12458595
       0.31919022       0.15058282       0.12549234
       0.32433531       0.15354983       0.12726474
       0.32969072       0.15710800       0.12992062
       0.33519518       0.16122777       0.13345661
       0.34078314       0.16586702       0.13784722
       0.34638675       0.17097214       0.14304468
       0.35193814       0.17647960       0.14897991
       0.35737169       0.18231816       0.15556475
       0.36262626       0.18841139       0.16269524
       0.36764715       0.19468045       0.17025574
       0.37238782       0.20104695       0.17812374
       0.37681108       0.20743564       0.18617478
       0.38088990       0.21377683       0.19428739
       0.38460767       0.22000840       0.20234753
       0.38795798       0.22607725       0.21025235
       0.39094400       0.23194023       0.21791306
       0.39357747       0.23756450       0.22525683
       0.39587751       0.24292736       0.23222765
       0.39786916       0.24801570       0.23878636
       0.39958195       0.25282500       0.24490977
       0.40104841       0.25735821       0.25058927
       0.40230274       0.26162442       0.25582888
       0.40337955       0.26563747       0.26064310
       0.40431285       0.26941466       0.26505466
       0.40513513       0.27297550       0.26909226
       0.40587679       0.27634060       0.27278853
       0.40656560       0.27953074       0.27617808
       0.40722643       0.28256612       0.27929601
       0.40788118       0.28546577       0.28217651
       0.40854867       0.28824714       0.28485193
       0.40924487       0.29092584       0.28735202
       0.40998297       0.29351552       0.28970347
       0.41077373       0.29602783       0.29192968
       0.41162565       0.29847252       0.29405071
       0.41254535       0.30085755       0.29608336
       0.41353781       0.30318928       0.29804141
       0.41460667       0.30547270       0.29993592
       0.41575446       0.30771161       0.30177557
       0.41698286       0.30990885       0.30356703
       0.41829286       0.31206656       0.30531536
       0.41968496       0.31418627       0.30702436
       0.42115922       0.31626916       0.30869695
       0.42271544       0.31831614       0.31033540
       0.42435313       0.32032794       0.31194166
       0.42607159       0.32230524       0.31351753
       0.42786986       0.32424868       0.31506484
       0.42974677       0.32615888       0.31658558
       0.43170081       0.32803642       0.31808193
       0.43373014       0.32988184       0.31955634
       0.43583252       0.33169556       0.32101147
       0.43800520       0.33347784       0.32245018
       0.44024488       0.33522868       0.32387545
       0.44254764       0.33694774       0.32529027
       0.44490883       0.33863423       0.32669753
       0.44732307       0.34028684       0.32809988
       0.44978413       0.34190361       0.32949960
       0.45228494       0.34348184       0.33089840
       0.45481751       0.34501797       0.33229730
       0.45737292       0.34650752       0.33369645
       0.45994135       0.34794498       0.33509495
       0.46251204       0.34932369       0.33649071
       0.46507335       0.35063585       0.33788027
       0.46761278       0.35187237       0.33925866
       0.47011704       0.35302285       0.34061923
       0.47257216       0.35407557       0.34195354
       0.47496352       0.35501737       0.34325120
       0.47727606       0.35583375       0.34449976
       0.47949436       0.35650877       0.34568460
       0.48160280       0.35702510       0.34678885
       0.48358581       0.35736409       0.34779325
       0.48542804       0.35750577       0.34867612
       0.48711458       0.35742894       0.34941329
       0.48863129       0.35711130       0.34997803
       0.48996505       0.35652956       0.35034103
       0.49110414       0.35565960       0.35047040
       0.49203856       0.35447670       0.35033166
       0.49276051       0.35295581       0.34988782
       0.49326479       0.35107185       0.34909942
       0.49354936       0.34880013       0.34792472
       0.49361587       0.34611681       0.34631991
       0.49347030       0.34299953       0.34423939
       0.49312360       0.33942812       0.34163631
       0.49259246       0.33538546       0.33846311
       0.49190002       0.33085857       0.33467245
       0.49107673       0.32583983       0.33021835
       0.49016110       0.32032850       0.32505770
       0.48920050       0.31433243       0.31915227
       0.48825184       0.30787006       0.31247128
       0.48738215       0.30097270       0.30499463
       0.48666880       0.29368695       0.29671687
       0.48619952       0.28607739       0.28765204
       0.48607171       0.27822917       0.27783940
       0.48639118       0.27025054       0.26734984
       0.48726998       0.26227491       0.25629294
       0.48882305       0.25446209       0.24482417
       0.49116372       0.24699825       0.23315160
       0.49439769       0.24009406       0.22154101
       0.49861579       0.23398050       0.21031836
       0.50388534       0.22890158       0.19986774
       0.51024093       0.22510392       0.19062340
       0.51767490       0.22282290       0.18305414
       0.52612888       0.22226594       0.17763931
       0.53548731       0.22359393       0.17483648
       0.54557442       0.22690266       0.17504261
       0.55615583       0.23220636       0.17855218
       0.56694550       0.23942615       0.18551759
       0.57761829       0.24838565       0.19591791
       0.58782739       0.25881547       0.20954224
       0.59722503       0.27036705       0.22599189
       0.60548441       0.28263468       0.24470309
       0.61232014       0.29518334       0.26498804
       0.61750497       0.30757872       0.28608880
       0.62088096       0.31941574       0.30723656
       0.62236425       0.33034227       0.32770784
       0.62194351       0.34007570       0.34687079
       0.61967310       0.34841149       0.36421708
       0.61566228       0.35522409       0.37937785
       0.61006235       0.36046145       0.39212474
       0.60305320       0.36413517       0.40235909
       0.59483071       0.36630806       0.41009311
       0.58559571       0.36708102       0.41542697
       0.57554511       0.36658057       0.41852505
       0.56486534       0.36494782       0.41959377
       0.55372786       0.36232940       0.41886252
       0.54228655       0.35887052       0.41656829
       0.53067655       0.35470992       0.41294409
       0.51901434       0.34997658       0.40821088
       0.50739847       0.34478774       0.40257240
       0.49591091       0.33924810       0.39621236
       0.48461866       0.33344972       0.38929343
       0.47357544       0.32747245       0.38195741
       0.46282344       0.32138481       0.37432629
       0.45239494       0.31524491       0.36650375
       0.44231385       0.30910159       0.35857702
       0.43259702       0.30299545       0.35061869
       0.42325551       0.29695994       0.34268857
       0.41429556       0.29102228       0.33483544
       0.40571954       0.28520437       0.32709865
       0.39752670       0.27952358       0.31950950
       0.38971376       0.27399339       0.31209253
       0.38227553       0.26862406       0.30486661
       0.37520525       0.26342307       0.29784584
       0.36849505       0.25839565       0.29104042
       0.36213618       0.25354507       0.28445727
       0.35611927       0.24887304       0.27810064
       0.35043454       0.24437993       0.27197257
       0.34507196       0.24006502       0.26607330
       0.34002134       0.23592670       0.26040163
       0.33527248       0.23196262       0.25495517
       0.33081521       0.22816983       0.24973058
       0.32663947       0.22454491       0.24472377
       0.32273536       0.22108406       0.23993007
       0.31909315       0.21778315       0.23534433
       0.31570336       0.21463786       0.23096108
       0.31255672       0.21164366       0.22677456
       0.30964424       0.20879594       0.22277885
       0.30695717       0.20608997       0.21896790
       0.30448704       0.20352101       0.21533561
       0.30222566       0.20108430       0.21187583
       0.30016510       0.19877509       0.20858245
       0.29829771       0.19658870       0.20544941
       0.29661613       0.19452050       0.20247071
       0.29511326       0.19256594       0.19964045
       0.29378226       0.19072061       0.19695288
       0.29261658       0.18898020       0.19440237
       0.29160990       0.18734053       0.19198346
       0.29075619       0.18579762       0.18969088
       0.29004965       0.18434762       0.18751954
       0.28948472       0.18298689       0.18546460
       0.28905611       0.18171198       0.18352142
       0.28875873       0.18051966       0.18168564
       0.28858773       0.17940692       0.17995315
       0.28853847       0.17837098       0.17832014
       0.28860651       0.17740932       0.17678310
       0.28878760       0.17651967       0.17533885
       0.28907767       0.17570002       0.17398452
       0.28947280       0.17494863       0.17271763
       0.28996924       0.17426404       0.17153604
       0.29056333       0.17364505       0.17043801
       0.29125154       0.17309075       0.16942216
       0.29203038       0.17260049       0.16848753
       0.29289644       0.17217387       0.16763356
       0.29384633       0.17181075       0.16686008
       0.29487663       0.17151123       0.16616730
       0.29598389       0.17127561       0.16555585
       0.29716458       0.17110437       0.16502670
       0.29841505       0.17099816       0.16458116
       0.29973150       0.17095776       0.16422086
       0.30110993       0.17098402       0.16394769
       0.30254614       0.17107781       0.16376378
       0.30403563       0.17124002       0.16367138
       0.30557363       0.17147144       0.16367290
       0.30715503       0.17177278       0.16377072
       0.30877436       0.17214452       0.16396718
       0.31042578       0.17258692       0.16426449
       0.31210305       0.17309992       0.16466459
       0.31379953       0.17368311       0.16516908
       0.31550816       0.17433563       0.16577914
       0.31722151       0.17505616       0.16649539
       0.31893173       0.17584284       0.16731781
       0.32063066       0.17669323       0.16824563
       0.32230980       0.17760431       0.16927728
       0.32396040       0.17857242       0.17041030
       0.32557348       0.17959325       0.17164126
       0.32713994       0.18066187       0.17296574
       0.32865062       0.18177276       0.17437830
       0.33009636       0.18291977       0.17587251
       0.33146813       0.18409623       0.17744090
       0.33275709       0.18529498       0.17907507
       0.33395471       0.18650845       0.18076572
       0.33505284       0.18772872       0.18250275
       0.33604380       0.18894762       0.18427537
       0.33692052       0.19015686       0.18607222
       0.33767654       0.19134805       0.18788149
       0.33830613       0.19251289       0.18969111
       0.33880436       0.19364321       0.19148889
       0.33916710       0.19473109       0.19326265
       0.33939111       0.19576898       0.19500044
       0.33947402       0.19674973       0.19669062
       0.33941439       0.19766672       0.19832208
       0.33921165       0.19851389       0.19988431
       0.33886612       0.19928583       0.20136753
       0.33837898       0.19997779       0.20276284
       0.33775221       0.20058571       0.20406220
       0.33698857       0.20110629       0.20525861
       0.33609154       0.20153691       0.20634605
       0.33506522       0.20187569       0.20731956
       0.33391433       0.20212147       0.20817522
       0.33264408       0.20227374       0.20891014
       0.33126012       0.20233264       0.20952245
       0.32976849       0.20229891       0.21001123
       0.32817549       0.20217387       0.21037646
       0.32648769       0.20195932       0.21061898
       0.32471181       0.20165753       0.21074040
       0.32285464       0.20127117       0.21074305
       0.32092306       0.20080325       0.21062988
       0.31892391       0.20025711       0.21040437
       0.31686397       0.19963629       0.21007050
       0.31474992       0.19894456       0.20963264
       0.31258831       0.19818582       0.20909549
       0.31038552       0.19736410       0.20846400
       0.30814770       0.19648347       0.20774330
       0.30588082       0.19554804       0.20693868
       0.30359057       0.19456194       0.20605550
       0.30128240       0.19352924       0.20509914
       0.29896151       0.19245397       0.20407497
       0.29663280       0.19134007       0.20298831
       0.29430091       0.19019139       0.20184440
       0.29197019       0.18901167       0.20064835
       0.28964475       0.18780452       0.19940514
       0.28732838       0.18657342       0.19811960
       0.28502463       0.18532170       0.19679639
       0.28273679       0.18405254       0.19543995
       0.28046789       0.18276898       0.19405456
       0.27822073       0.18147390       0.19264429
       0.27599786       0.18017001       0.19121299
       0.27380162       0.17885990       0.18976433
       0.27163413       0.17754597       0.18830175
       0.26949732       0.17623051       0.18682849
       0.26739293       0.17491563       0.18534761
       0.26532251       0.17360333       0.18386196
       0.26328744       0.17229545       0.18237418
       0.26128897       0.17099372       0.18088676
       0.25932817       0.16969974       0.17940200
       0.25740602       0.16841499       0.17792203
       0.25552332       0.16714084       0.17644881
       0.25368080       0.16587856       0.17498415
       0.25187907       0.16462932       0.17352974
       0.25011864       0.16339419       0.17208710
       0.24839994       0.16217417       0.17065763
       0.24672331       0.16097016       0.16924263
       0.24508903       0.15978301       0.16784326
       0.24349732       0.15861348       0.16646059
       0.24194834       0.15746229       0.16509559
       0.24044219       0.15633009       0.16374915
       0.23897894       0.15521749       0.16242206
       0.23755862       0.15412505       0.16111506
       0.23618124       0.15305328       0.15982880
       0.23484676       0.15200269       0.15856388
       0.23355515       0.15097372       0.15732086
       0.23230634       0.14996681       0.15610022
       0.23110027       0.14898238       0.15490243
       0.22993686       0.14802081       0.15372790
       0.22881602       0.14708250       0.15257703
       0.22773769       0.14616783       0.15145018
       0.22670178       0.14527716       0.15034770
       0.22570822       0.14441088       0.14926991
       0.22475696       0.14356934       0.14821714
       0.22384796       0.14275294       0.14718970
       0.22298117       0.14196206       0.14618790
       0.22215659       0.14119709       0.14521205
       0.22137421       0.14045845       0.14426248
       0.22063405       0.13974657       0.14333951
       0.21993616       0.13906187       0.14244349
       0.21928060       0.13840484       0.14157477
       0.21866744       0.13777594       0.14073372
       0.21809680       0.13717568       0.13992075
       0.21756878       0.13660458       0.13913628
       0.21708354       0.13606320       0.13838074
       0.21664124       0.13555209       0.13765462
       0.21624207       0.13507186       0.13695841
       0.21588622       0.13462312       0.13629265
       0.21557391       0.13420651       0.13565789
       0.21530537       0.13382269       0.13505474
       0.21508085       0.13347235       0.13448382
       0.21490060       0.13315617       0.13394579
       0.21476488       0.13287489       0.13344134
       0.21467395       0.13262924       0.13297119
       0.21462808       0.13241996       0.13253608
       0.21462754       0.13224782       0.13213681
       0.21467257       0.13211356       0.13177417
       0.21476343       0.13201797       0.13144898
       0.21490035       0.13196181       0.13116211
       0.21508355       0.13194584       0.13091441
       0.21531321       0.13197082       0.13070676
       0.21558950       0.13203748       0.13054005
       0.21591255       0.13214655       0.13041517
       0.21628246       0.13229872       0.13033302
       0.21669928       0.13249467       0.13029449
       0.21716302       0.13273502       0.13030044
       0.21767365       0.13302036       0.13035173
       0.21823105       0.13335125       0.13044920
       0.21883507       0.13372816       0.13059364
       0.21948549       0.13415153       0.13078582
       0.22018203       0.13462173       0.13102645
       0.22092431       0.13513904       0.13131619
       0.22171190       0.13570367       0.13165563
       0.22254428       0.13631576       0.13204532
       0.22342086       0.13697535       0.13248569
       0.22434095       0.13768237       0.13297712
       0.22530379       0.13843667       0.13351989
       0.22630852       0.13923799       0.13411416
       0.22735420       0.14008596       0.13476000
       0.22843980       0.14098009       0.13545739
       0.22956420       0.14191977       0.13620614
       0.23072618       0.14290430       0.13700598
       0.23192447       0.14393282       0.13785651
       0.23315767       0.14500438       0.13875716
       0.23442434       0.14611788       0.13970726
       0.23572292       0.14727213       0.14070601
       0.23705179       0.14846578       0.14175244
       0.23840927       0.14969740       0.14284546
       0.23979360       0.15096541       0.14398384
       0.24120295       0.15226814       0.14516622
       0.24263542       0.15360379       0.14639109
       0.24408909       0.15497046       0.14765684
       0.24556194       0.15636616       0.14896170
       0.24705195       0.15778880       0.15030381
       0.24855703       0.15923618       0.15168117
       0.25007505       0.16070605       0.15309170
       0.25160387       0.16219606       0.15453320
       0.25314130       0.16370380       0.15600339
       0.25468514       0.16522679       0.15749991
       0.25623316       0.16676252       0.15902032
       0.25778313       0.16830840       0.16056212
       0.25933278       0.16986182       0.16212277
       0.26087985       0.17142013       0.16369966
       0.26242206       0.17298066       0.16529017
       0.26395713       0.17454071       0.16689163
       0.26548277       0.17609757       0.16850137
       0.26699667       0.17764852       0.17011671
       0.26849654       0.17919085       0.17173497
       0.26998005       0.18072183       0.17335346
       0.27144488       0.18223874       0.17496951
       0.27288871       0.18373888       0.17658049
       0.27430918       0.18521955       0.17818375
       0.27570393       0.18667804       0.17977669
       0.27707059       0.18811170       0.18135673
       0.27840674       0.18951784       0.18292133
       0.27970997       0.19089381       0.18446796
