        206.736985887195316991          0.000000000000000000
          0.999566691364567439          0.000808621404444588
          0.999566691364567439         -0.000808621404444588
         -0.020576852881303103          0.000000000000000000
          0.000000000218766391          0.000000000000000000
          0.000000000000051365          0.000000000000055508
          0.000000000000051365         -0.000000000000055508
         -0.000000000000046873          0.000000000000000000
          0.000000000000016707          0.000000000000000000
         -0.000000000000006170          0.000000000000000000
          0.000000000000000560          0.000000000000001767
          0.000000000000000560         -0.000000000000001767
          0.000000000000000626          0.000000000000000000
         -0.000000000000000233          0.000000000000000000
