       0.25307450       0.13879385       0.13313824
       0.25458323       0.13862541       0.13215995
       0.25629407       0.13869552       0.13141833
       0.25820612       0.13902110       0.13094144
       0.26031561       0.13961680       0.13075582
       0.26261574       0.14049449       0.13088558
       0.26509668       0.14166276       0.13135145
       0.26774564       0.14312642       0.13216988
       0.27054704       0.14488624       0.13335216
       0.27348288       0.14693873       0.13490376
       0.27653315       0.14927607       0.13682380
       0.27967644       0.15188626       0.13910476
       0.28289054       0.15475341       0.14173253
       0.28615315       0.15785821       0.14468671
       0.28944261       0.16117855       0.14794120
       0.29273859       0.16469022       0.15146508
       0.29602275       0.16836776       0.15522373
       0.29927930       0.17218526       0.15918009
       0.30249538       0.17611721       0.16329603
       0.30566144       0.18013924       0.16753370
       0.30877131       0.18422881       0.17185680
       0.31182221       0.18836569       0.17623173
       0.31481458       0.19253237       0.18062853
       0.31775183       0.19671424       0.18502149
       0.32063987       0.20089964       0.18938961
       0.32348675       0.20507976       0.19371670
       0.32630207       0.20924843       0.19799127
       0.32909649       0.21340176       0.20220618
       0.33188126       0.21753779       0.20635814
       0.33466772       0.22165601       0.21044708
       0.33746693       0.22575701       0.21447545
       0.34028931       0.22984200       0.21844751
       0.34314445       0.23391247       0.22236861
       0.34604087       0.23796992       0.22624462
       0.34898598       0.24201555       0.23008135
       0.35198607       0.24605017       0.23388416
       0.35504627       0.25007407       0.23765763
       0.35817075       0.25408698       0.24140542
       0.36136271       0.25808813       0.24513017
       0.36462460       0.26207633       0.24883354
       0.36795822       0.26605006       0.25251633
       0.37136485       0.27000760       0.25617869
       0.37484535       0.27394717       0.25982029
       0.37840027       0.27786709       0.26344062
       0.38202988       0.28176586       0.26703918
       0.38573422       0.28564226       0.27061576
       0.38951304       0.28949544       0.27417065
       0.39336580       0.29332494       0.27770473
       0.39729159       0.29713065       0.28121966
       0.40128898       0.30091284       0.28471787
       0.40535594       0.30467202       0.28820262
       0.40948971       0.30840886       0.29167789
       0.41368659       0.31212407       0.29514829
       0.41794188       0.31581820       0.29861890
       0.42224964       0.31949153       0.30209508
       0.42660262       0.32314382       0.30558219
       0.43099212       0.32677415       0.30908536
       0.43540787       0.33038072       0.31260919
       0.43983800       0.33396069       0.31615746
       0.44426896       0.33750994       0.31973281
       0.44868551       0.34102296       0.32333650
       0.45307076       0.34449271       0.32696803
       0.45740619       0.34791046       0.33062499
       0.46167180       0.35126572       0.33430275
       0.46584618       0.35454619       0.33799429
       0.46990668       0.35773769       0.34169003
       0.47382960       0.36082416       0.34537772
       0.47759044       0.36378770       0.34904232
       0.48116406       0.36660858       0.35266600
       0.48452501       0.36926534       0.35622808
       0.48764779       0.37173486       0.35970513
       0.49050710       0.37399248       0.36307098
       0.49307818       0.37601212       0.36629683
       0.49533710       0.37776641       0.36935132
       0.49726108       0.37922684       0.37220072
       0.49882880       0.38036388       0.37480896
       0.50002074       0.38114717       0.37713780
       0.50081950       0.38154564       0.37914690
       0.50121019       0.38152768       0.38079390
       0.50118078       0.38106132       0.38203449
       0.50072251       0.38011438       0.38282242
       0.49983038       0.37865471       0.38310952
       0.49850366       0.37665044       0.38284566
       0.49674645       0.37407031       0.38197877
       0.49456841       0.37088407       0.38045478
       0.49198556       0.36706306       0.37821776
       0.48902118       0.36258089       0.37520999
       0.48570695       0.35741448       0.37137232
       0.48208416       0.35154528       0.36664480
       0.47820518       0.34496094       0.36096763
       0.47413499       0.33765749       0.35428275
       0.46995290       0.32964205       0.34653628
       0.46575430       0.32093622       0.33768187
       0.46165227       0.31158028       0.32768570
       0.45777897       0.30163812       0.31653304
       0.45428640       0.29120292       0.30423711
       0.45134611       0.28040336       0.29085032
       0.44914748       0.26940999       0.27647812
       0.44789364       0.25844095       0.26129499
       0.44779459       0.24776607       0.24556189
       0.44905655       0.23770773       0.22964292
       0.45186728       0.22863665       0.21401833
       0.45637712       0.22096045       0.19928899
       0.46267662       0.21510320       0.18616686
       0.47077262       0.21147481       0.17544533
       0.48056588       0.21043116       0.16794517
       0.49183446       0.21222816       0.16443539
       0.50422797       0.21697598       0.16553532
       0.51727648       0.22460202       0.17161139
       0.53041675       0.23483204       0.18268939
       0.54303427       0.24719681       0.19840456
       0.55451620       0.26106689       0.21800730
       0.56430721       0.27571175       0.24042990
       0.57195867       0.29037318       0.26440422
       0.57716320       0.30433967       0.28860690
       0.57977003       0.31700859       0.31180247
       0.57978074       0.32792707       0.33295793
       0.57732901       0.33680849       0.35131275
       0.57265008       0.34352659       0.36640111
       0.56604646       0.34809334       0.37803357
       0.55785494       0.35062778       0.38625162
       0.54841873       0.35132250       0.39126937
       0.53806631       0.35041264       0.39341422
       0.52709723       0.34815027       0.39307440
       0.51577400       0.34478509       0.39065735
       0.50431904       0.34055134       0.38655973
       0.49291493       0.33565999       0.38114812
       0.48170717       0.33029500       0.37474823
       0.47080804       0.32461250       0.36764063
       0.46030113       0.31874191       0.36006080
       0.45024587       0.31278816       0.35220191
       0.44068177       0.30683450       0.34421903
       0.43163233       0.30094544       0.33623410
       0.42310829       0.29516961       0.32834073
       0.41511055       0.28954243       0.32060891
       0.40763253       0.28408846       0.31308914
       0.40066205       0.27882343       0.30581605
       0.39418299       0.27375600       0.29881153
       0.38817652       0.26888923       0.29208732
       0.38262210       0.26422183       0.28564714
       0.37749834       0.25974913       0.27948850
       0.37278359       0.25546398       0.27360411
       0.36845645       0.25135747       0.26798311
       0.36449623       0.24741948       0.26261204
       0.36088318       0.24363921       0.25747561
       0.35759881       0.24000562       0.25255739
       0.35462604       0.23650780       0.24784039
       0.35194939       0.23313530       0.24330756
       0.34955508       0.22987846       0.23894219
       0.34743111       0.22672865       0.23472836
       0.34556733       0.22367857       0.23065129
       0.34395544       0.22072250       0.22669775
       0.34258903       0.21785649       0.22285634
       0.34146350       0.21507862       0.21911797
       0.34057600       0.21238920       0.21547614
       0.33992530       0.20979095       0.21192733
       0.33951164       0.20728912       0.20847139
       0.33933648       0.20489167       0.20511187
       0.33940219       0.20260927       0.20185636
       0.33971177       0.20045529       0.19871676
       0.34026831       0.19844579       0.19570948
       0.34107457       0.19659922       0.19285557
       0.34213237       0.19493619       0.19018066
       0.34344192       0.19347901       0.18771475
       0.34500119       0.19225107       0.18549184
       0.34680513       0.19127612       0.18354915
       0.34884499       0.19057740       0.18192627
       0.35110760       0.19017657       0.18066381
       0.35357480       0.19009261       0.17980190
       0.35622295       0.19034061       0.17937837
       0.35902264       0.19093058       0.17942669
       0.36193862       0.19186632       0.17997386
       0.36493002       0.19314439       0.18103826
       0.36795084       0.19475342       0.18262765
       0.37095077       0.19667363       0.18473756
       0.37387629       0.19887676       0.18735001
       0.37667203       0.20132642       0.19043304
       0.37928235       0.20397889       0.19394075
       0.38165297       0.20678426       0.19781431
       0.38373267       0.20968803       0.20198353
       0.38547494       0.21263282       0.20636927
       0.38683935       0.21556038       0.21088619
       0.38779274       0.21841351       0.21544598
