         20.974663476611880242         24.860945402092454515
         20.974663476611880242        -24.860945402092454515
          1.000787394303225497          0.000000000000000000
          1.001322442784518651          0.000000000000000000
         -0.000000000015899024          0.000000000017518046
         -0.000000000015899024         -0.000000000017518046
          0.000000000000098990          0.000000000000000000
         -0.000000000000010747          0.000000000000007050
         -0.000000000000010747         -0.000000000000007050
          0.000000000000012150          0.000000000000000000
         -0.000000000000000696          0.000000000000000000
          0.000000000000000438          0.000000000000000435
          0.000000000000000438         -0.000000000000000435
