       -268.464384617385292131          0.000000000000000000
          1.000449482205506557          0.000000000000000000
          1.000322066537024490          0.000000000000000000
          0.012368513640251079          0.000000000000000000
         -0.000000679093474482          0.000000000000000000
          0.000000000055129919          0.000000000000000000
          0.000000000008361676          0.000000000000000000
          0.000000000001622089          0.000000000000000000
         -0.000000000000027704          0.000000000000000000
          0.000000000000009418          0.000000000000000000
         -0.000000000000006323          0.000000000000000000
          0.000000000000000807          0.000000000000000000
