       0.63670888       0.34091443       0.34368270
       0.63478641       0.35161150       0.36557537
       0.63039444       0.36023889       0.38457030
       0.62375992       0.36668488       0.40024534
       0.61516630       0.37095931       0.41242500
       0.60492623       0.37316706       0.42114059
       0.59335848       0.37347987       0.42658012
       0.58077020       0.37211008       0.42903735
       0.56744474       0.36928862       0.42886634
       0.55363453       0.36524813       0.42644472
       0.53955790       0.36021110       0.42214651
       0.52539886       0.35438236       0.41632397
       0.51130891       0.34794508       0.40929673
       0.49741002       0.34105931       0.40134667
       0.48379813       0.33386231       0.39271684
       0.47054688       0.32646991       0.38361287
       0.45771111       0.31897856       0.37420605
       0.44533014       0.31146755       0.36463712
       0.43343064       0.30400136       0.35502020
       0.42202908       0.29663174       0.34544678
       0.41113389       0.28939976       0.33598922
       0.40074712       0.28233754       0.32670403
       0.39086595       0.27546973       0.31763463
       0.38148379       0.26881489       0.30881372
       0.37259127       0.26238648       0.30026528
       0.36417695       0.25619387       0.29200627
       0.35622795       0.25024304       0.28404794
       0.34873040       0.24453727       0.27639703
       0.34166977       0.23907760       0.26905664
       0.33503124       0.23386329       0.26202703
       0.32879983       0.22889221       0.25530617
       0.32296062       0.22416103       0.24889028
       0.31749885       0.21966558       0.24277421
       0.31240002       0.21540094       0.23695178
       0.30764995       0.21136167       0.23141600
       0.30323484       0.20754190       0.22615933
       0.29914127       0.20393545       0.22117379
       0.29535625       0.20053592       0.21645117
       0.29186719       0.19733674       0.21198303
       0.28866195       0.19433128       0.20776090
       0.28572879       0.19151283       0.20377627
       0.28305639       0.18887468       0.20002064
       0.28063381       0.18641014       0.19648564
       0.27845050       0.18411255       0.19316294
       0.27649629       0.18197533       0.19004439
       0.27476135       0.17999197       0.18712196
       0.27323620       0.17815606       0.18438777
       0.27191169       0.17646129       0.18183414
       0.27077896       0.17490146       0.17945352
       0.26982946       0.17347049       0.17723857
       0.26905494       0.17216244       0.17518211
       0.26844738       0.17097147       0.17327716
       0.26799908       0.16989192       0.17151690
       0.26770254       0.16891826       0.16989471
       0.26755055       0.16804511       0.16840417
       0.26753611       0.16726725       0.16703901
       0.26765246       0.16657964       0.16579320
       0.26789306       0.16597740       0.16466090
       0.26825160       0.16545583       0.16363645
       0.26872198       0.16501045       0.16271443
       0.26929831       0.16463695       0.16188965
       0.26997490       0.16433126       0.16115712
       0.27074626       0.16408951       0.16051213
       0.27160710       0.16390806       0.15995021
       0.27255231       0.16378353       0.15946715
       0.27357697       0.16371276       0.15905904
       0.27467633       0.16369286       0.15872227
       0.27584578       0.16372121       0.15845353
       0.27708089       0.16379543       0.15824982
       0.27837734       0.16391345       0.15810849
       0.27973094       0.16407344       0.15802724
       0.28113761       0.16427384       0.15800411
       0.28259335       0.16451336       0.15803748
       0.28409420       0.16479097       0.15812612
       0.28563625       0.16510588       0.15826913
       0.28721562       0.16545752       0.15846595
       0.28882838       0.16584553       0.15871638
       0.29047057       0.16626972       0.15902049
       0.29213815       0.16673008       0.15937866
       0.29382697       0.16722668       0.15979151
       0.29553276       0.16775968       0.16025987
       0.29725104       0.16832929       0.16078474
       0.29897720       0.16893569       0.16136719
       0.30070634       0.16957898       0.16200836
       0.30243338       0.17025919       0.16270935
       0.30415295       0.17097613       0.16347114
       0.30585941       0.17172943       0.16429452
       0.30754686       0.17251841       0.16518005
       0.30920914       0.17334208       0.16612787
       0.31083981       0.17419909       0.16713774
       0.31243218       0.17508766       0.16820888
       0.31397939       0.17600557       0.16933990
       0.31547438       0.17695013       0.17052879
       0.31690995       0.17791816       0.17177281
       0.31827886       0.17890601       0.17306848
       0.31957384       0.17990952       0.17441154
       0.32078768       0.18092407       0.17579695
       0.32191332       0.18194463       0.17721891
       0.32294391       0.18296576       0.17867085
       0.32387288       0.18398170       0.18014555
       0.32469406       0.18498639       0.18163515
       0.32540171       0.18597360       0.18313123
       0.32599063       0.18693696       0.18462498
       0.32645623       0.18787009       0.18610724
       0.32679456       0.18876662       0.18756864
       0.32700239       0.18962036       0.18899977
       0.32707724       0.19042530       0.19039126
       0.32701741       0.19117575       0.19173396
       0.32682202       0.19186641       0.19301900
       0.32649096       0.19249239       0.19423799
       0.32602496       0.19304932       0.19538308
       0.32542551       0.19353336       0.19644707
       0.32469485       0.19394125       0.19742347
       0.32383595       0.19427036       0.19830660
       0.32285245       0.19451864       0.19909162
       0.32174858       0.19468469       0.19977456
       0.32052914       0.19476771       0.20035233
       0.31919944       0.19476749       0.20082273
       0.31776517       0.19468442       0.20118443
       0.31623241       0.19451939       0.20143694
       0.31460751       0.19427381       0.20158056
       0.31289704       0.19394956       0.20161634
       0.31110772       0.19354891       0.20154603
       0.30924638       0.19307451       0.20137201
       0.30731986       0.19252933       0.20109720
       0.30533500       0.19191660       0.20072504
       0.30329857       0.19123976       0.20025937
       0.30121721       0.19050245       0.19970439
       0.29909743       0.18970842       0.19906462
       0.29694555       0.18886152       0.19834475
       0.29476767       0.18796564       0.19754968
       0.29256966       0.18702469       0.19668440
       0.29035713       0.18604257       0.19575397
       0.28813542       0.18502314       0.19476344
       0.28590959       0.18397016       0.19371786
       0.28368440       0.18288734       0.19262219
       0.28146434       0.18177825       0.19148130
       0.27925358       0.18064635       0.19029995
       0.27705601       0.17949496       0.18908273
       0.27487522       0.17832725       0.18783407
       0.27271453       0.17714625       0.18655824
       0.27057698       0.17595481       0.18525928
       0.26846531       0.17475563       0.18394105
       0.26638204       0.17355124       0.18260721
       0.26432943       0.17234402       0.18126120
       0.26230949       0.17113617       0.17990623
       0.26032400       0.16992973       0.17854533
       0.25837454       0.16872660       0.17718130
       0.25646248       0.16752851       0.17581674
       0.25458899       0.16633704       0.17445406
       0.25275508       0.16515365       0.17309545
       0.25096158       0.16397965       0.17174294
       0.24920916       0.16281621       0.17039837
       0.24749835       0.16166440       0.16906338
       0.24582956       0.16052516       0.16773949
       0.24420306       0.15939933       0.16642803
       0.24261902       0.15828764       0.16513019
       0.24107751       0.15719073       0.16384703
       0.23957852       0.15610915       0.16257945
       0.23812195       0.15504339       0.16132827
       0.23670764       0.15399384       0.16009415
       0.23533536       0.15296084       0.15887768
       0.23400483       0.15194469       0.15767935
       0.23271576       0.15094561       0.15649953
       0.23146778       0.14996380       0.15533854
       0.23026054       0.14899941       0.15419662
       0.22909365       0.14805258       0.15307395
       0.22796673       0.14712342       0.15197066
       0.22687938       0.14621202       0.15088680
       0.22583124       0.14531849       0.14982243
       0.22482194       0.14444290       0.14877753
       0.22385114       0.14358537       0.14775211
       0.22291853       0.14274600       0.14674611
       0.22202386       0.14192493       0.14575950
       0.22116689       0.14112234       0.14479224
       0.22034745       0.14033841       0.14384429
       0.21956541       0.13957339       0.14291565
       0.21882074       0.13882757       0.14200631
       0.21811342       0.13810129       0.14111631
       0.21744355       0.13739496       0.14024573
       0.21681127       0.13670903       0.13939471
       0.21621684       0.13604406       0.13856341
       0.21566057       0.13540066       0.13775208
       0.21514287       0.13477952       0.13696103
       0.21466424       0.13418144       0.13619065
       0.21422527       0.13360729       0.13544142
       0.21382665       0.13305805       0.13471390
       0.21346915       0.13253478       0.13400874
       0.21315364       0.13203868       0.13332672
       0.21288108       0.13157100       0.13266872
       0.21265254       0.13113315       0.13203572
       0.21246915       0.13072661       0.13142883
       0.21233215       0.13035298       0.13084931
       0.21224284       0.13001398       0.13029850
       0.21220260       0.12971141       0.12977791
       0.21221290       0.12944719       0.12928917
       0.21227524       0.12922332       0.12883405
       0.21239118       0.12904193       0.12841444
       0.21256234       0.12890519       0.12803237
       0.21279036       0.12881539       0.12769000
       0.21307689       0.12877486       0.12738961
       0.21342360       0.12878600       0.12713362
       0.21383214       0.12885126       0.12692451
       0.21430417       0.12897313       0.12676492
       0.21484126       0.12915411       0.12665754
       0.21544498       0.12939670       0.12660515
       0.21611679       0.12970339       0.12661058
       0.21685809       0.13007664       0.12667671
       0.21767014       0.13051886       0.12680644
       0.21855413       0.13103236       0.12700268
       0.21951106       0.13161939       0.12726830
       0.22054180       0.13228204       0.12760613
       0.22164704       0.13302230       0.12801894
       0.22282729       0.13384197       0.12850938
       0.22408285       0.13474264       0.12907998
       0.22541380       0.13572573       0.12973310
       0.22682000       0.13679239       0.13047092
       0.22830107       0.13794353       0.13129540
       0.22985640       0.13917977       0.13220824
       0.23148512       0.14050146       0.13321088
       0.23318610       0.14190860       0.13430444
       0.23495797       0.14340090       0.13548971
       0.23679912       0.14497769       0.13676714
       0.23870766       0.14663800       0.13813679
       0.24068149       0.14838047       0.13959835
       0.24271827       0.15020341       0.14115109
       0.24481546       0.15210475       0.14279387
       0.24697028       0.15408209       0.14452515
       0.24917981       0.15613269       0.14634296
       0.25144092       0.15825347       0.14824491
       0.25375036       0.16044104       0.15022823
       0.25610473       0.16269170       0.15228975
       0.25850054       0.16500151       0.15442593
       0.26093420       0.16736623       0.15663288
       0.26340206       0.16978143       0.15890641
       0.26590042       0.17224247       0.16124202
       0.26842558       0.17474453       0.16363497
       0.27097379       0.17728268       0.16608030
       0.27354135       0.17985185       0.16857289
       0.27612456       0.18244692       0.17110745
       0.27871977       0.18506269       0.17367862
       0.28132337       0.18769398       0.17628099
       0.28393182       0.19033558       0.17890911
       0.28654160       0.19298234       0.18155757
       0.28914929       0.19562916       0.18422104
       0.29175149       0.19827100       0.18689425
       0.29434486       0.20090294       0.18957209
       0.29692611       0.20352013       0.19224958
       0.29949194       0.20611786       0.19492191
       0.30203911       0.20869153       0.19758449
       0.30456433       0.21123664       0.20023291
       0.30706429       0.21374884       0.20286296
       0.30953565       0.21622384       0.20547066
       0.31197498       0.21865750       0.20805222
       0.31437873       0.22104571       0.21060404
       0.31674327       0.22338444       0.21312268
       0.31906479       0.22566970       0.21560486
       0.32133931       0.22789751       0.21804742
       0.32356267       0.23006386       0.22044725
       0.32573046       0.23216469       0.22280130
       0.32783806       0.23419587       0.22510650
       0.32988058       0.23615313       0.22735974
       0.33185289       0.23803206       0.22955777
       0.33374955       0.23982805       0.23169719
       0.33556489       0.24153626       0.23377435
       0.33729293       0.24315161       0.23578532
       0.33892746       0.24466871       0.23772582
       0.34046201       0.24608183       0.23959114
       0.34188990       0.24738491       0.24137608
       0.34320428       0.24857152       0.24307492
       0.34439815       0.24963480       0.24468132
       0.34546442       0.25056752       0.24618830
       0.34639597       0.25136203       0.24758814
       0.34718574       0.25201024       0.24887240
       0.34782681       0.25250368       0.25003181
       0.34831246       0.25283349       0.25105629
       0.34863633       0.25299045       0.25193487
       0.34879252       0.25296499       0.25265572
       0.34877571       0.25274732       0.25320610
       0.34858132       0.25232740       0.25357238
       0.34820571       0.25169510       0.25374004
       0.34764629       0.25084026       0.25369373
       0.34690180       0.24975280       0.25341725
       0.34597247       0.24842291       0.25289367
       0.34486028       0.24684118       0.25210538
       0.34356922       0.24499883       0.25103424
       0.34210555       0.24288795       0.24966167
       0.34047813       0.24050174       0.24796893
       0.33869869       0.23783490       0.24593729
       0.33678224       0.23488399       0.24354838
       0.33474732       0.23164786       0.24078460
       0.33261646       0.22812820       0.23762958
       0.33041645       0.22433010       0.23406885
       0.32817875       0.22026274       0.23009054
       0.32593974       0.21594012       0.22568640
       0.32374103       0.21138192       0.22085285
       0.32162959       0.20661439       0.21559241
       0.31965781       0.20167128       0.20991522
       0.31788340       0.19659484       0.20384094
       0.31636898       0.19143676       0.19740082
       0.31518146       0.18625900       0.19063992
       0.31439107       0.18113445       0.18361955
       0.31406987       0.17614728       0.17641961
       0.31428985       0.17139284       0.16914071
       0.31512047       0.16697694       0.16190588
       0.31662570       0.16301433       0.15486132
       0.31886048       0.15962621       0.14817597
       0.32186685       0.15693673       0.14203932
       0.32566987       0.15506823       0.13665707
       0.33027359       0.15413547       0.13224428
       0.33565746       0.15423898       0.12901593
       0.34177364       0.15545785       0.12717491
       0.34854553       0.15784267       0.12689826
       0.35586817       0.16140918       0.12832250
       0.36361051       0.16613360       0.13152963
       0.37161998       0.17195026       0.13653548
       0.37972894       0.17875221       0.14328226
       0.38776281       0.18639511       0.15163663
       0.39554910       0.19470416       0.16139426
       0.40292662       0.20348373       0.17229081
       0.40975387       0.21252855       0.18401830
       0.41591593       0.22163553       0.19624511
       0.42132920       0.23061478       0.20863743
       0.42594365       0.23929895       0.22087960
       0.42974265       0.24755009       0.23269133
       0.43274051       0.25526360       0.24384042
       0.43497838       0.26236932       0.25415013
       0.43651897       0.26883008       0.26350146
       0.43744076       0.27463835       0.27183077
       0.43783215       0.27981142       0.27912402
       0.43778615       0.28438607       0.28540872
       0.43739568       0.28841299       0.29074473
       0.43674987       0.29195160       0.29521493
       0.43593124       0.29506544       0.29891658
       0.43501382       0.29781842       0.30195367
       0.43406208       0.30027184       0.30443070
       0.43313051       0.30248228       0.30644791
       0.43226379       0.30450025       0.30809781
       0.43149734       0.30636938       0.30946300
       0.43085814       0.30812631       0.31061499
       0.43036568       0.30980075       0.31161390
       0.43003308       0.31141600       0.31250875
       0.42986806       0.31298960       0.31333825
       0.42987405       0.31453403       0.31413181
       0.43005101       0.31605751       0.31491081
       0.43039630       0.31756478       0.31568988
       0.43090535       0.31905782       0.31647814
       0.43157218       0.32053646       0.31728044
       0.43238991       0.32199900       0.31809841
       0.43335101       0.32344259       0.31893136
       0.43444755       0.32486362       0.31977712
       0.43567132       0.32625798       0.32063263
       0.43701392       0.32762124       0.32149440
       0.43846668       0.32894870       0.32235882
       0.44002066       0.33023543       0.32322237
       0.44166656       0.33147623       0.32408171
       0.44339459       0.33266554       0.32493358
       0.44519440       0.33379729       0.32577475
       0.44705489       0.33486477       0.32660182
       0.44896420       0.33586042       0.32741096
       0.45090957       0.33677568       0.32819763
       0.45287727       0.33760078       0.32895628
       0.45485264       0.33832453       0.32967999
       0.45682004       0.33893423       0.33036013
       0.45876291       0.33941540       0.33098601
       0.46066394       0.33975176       0.33154454
       0.46250513       0.33992504       0.33201984
       0.46426807       0.33991498       0.33239300
       0.46593418       0.33969924       0.33264168
       0.46748508       0.33925352       0.33273991
       0.46890297       0.33855154       0.33265781
       0.47017114       0.33756532       0.33236142
       0.47127456       0.33626533       0.33181257
       0.47220049       0.33462091       0.33096878
       0.47293931       0.33260071       0.32978336
       0.47348537       0.33017336       0.32820551
       0.47383793       0.32730822       0.32618073
       0.47400228       0.32397648       0.32365129
       0.47399092       0.32015239       0.32055715
       0.47382484       0.31581489       0.31683714
       0.47353488       0.31094953       0.31243073
       0.47316308       0.30555085       0.30728034
       0.47276405       0.29962512       0.30133456
       0.47240611       0.29319364       0.29455231
       0.47217226       0.28629641       0.28690814
       0.47216052       0.27899617       0.27839896
       0.47248365       0.27138264       0.26905217
       0.47326774       0.26357674       0.25893522
       0.47464942       0.25573417       0.24816631
       0.47677126       0.24804785       0.23692558
       0.47977495       0.24074837       0.22546570
       0.48379213       0.23410138       0.21411999
       0.48893280       0.22840075       0.20330582
       0.49527161       0.22395669       0.19352015
       0.50283303       0.22107804       0.18532421
       0.51157684       0.22004897       0.17931473
       0.52138593       0.22110131       0.17608064
       0.53205900       0.22438519       0.17614704
       0.54331047       0.22994200       0.17991155
       0.55477958       0.23768431       0.18758205
       0.56604907       0.24738771       0.19912709
       0.57667253       0.25869767       0.21425048
       0.58620730       0.27115245       0.23239816
       0.59424874       0.28421952       0.25279967
       0.60046090       0.29734055       0.27453871
       0.60459943       0.30997783       0.29664101
       0.60652401       0.32165531       0.31816456
       0.60619945       0.33198887       0.33827751
       0.60368696       0.34070309       0.35631357
       0.59912798       0.34763446       0.37180038
       0.59272397       0.35272351       0.38446234
       0.58471527       0.35599905       0.39420308
       0.57536137       0.35755855       0.40107505
       0.56492439       0.35754768       0.40524326
       0.55365633       0.35614149       0.40694916
       0.54179025       0.35352855       0.40647829
       0.52953493       0.34989864       0.40413400
       0.51707239       0.34543394       0.40021766
       0.50455758       0.34030323       0.39501502
       0.49211948       0.33465866       0.38878773
       0.47986324       0.32863436       0.38176898
       0.46787272       0.32234643       0.37416209
       0.45621322       0.31589381       0.36614112
       0.44493423       0.30935959       0.35785283
       0.43407193       0.30281271       0.34941918
       0.42365147       0.29630962       0.34094025
       0.41368901       0.28989598       0.33249717
       0.40419342       0.28360820       0.32415482
       0.39516776       0.27747486       0.31596439
       0.38661048       0.27151792       0.30796559
       0.37851648       0.26575388       0.30018861
       0.37087791       0.26019462       0.29265580
       0.36368482       0.25484824       0.28538306
       0.35692576       0.24971975       0.27838105
       0.35058818       0.24481155       0.27165614
       0.34465878       0.24012398       0.26521130
       0.33912379       0.23565567       0.25904669
       0.33396919       0.23140384       0.25316027
       0.32918086       0.22736463       0.24754822
       0.32474475       0.22353326       0.24220535
       0.32064692       0.21990425       0.23712534
       0.31687369       0.21647156       0.23230104
       0.31341164       0.21322871       0.22772463
       0.31024767       0.21016892       0.22338782
       0.30736907       0.20728516       0.21928195
       0.30476348       0.20457025       0.21539810
       0.30241897       0.20201693       0.21172721
       0.30032402       0.19961791       0.20826013
       0.29846752       0.19736591       0.20498769
       0.29683883       0.19525375       0.20190077
       0.29542774       0.19327435       0.19899034
       0.29422448       0.19142078       0.19624749
       0.29321974       0.18968633       0.19366352
       0.29240468       0.18806453       0.19122993
       0.29177091       0.18654917       0.18893852
       0.29131049       0.18513438       0.18678137
       0.29101596       0.18381463       0.18475095
       0.29088031       0.18258478       0.18284014
       0.29089699       0.18144016       0.18104225
       0.29105988       0.18037653       0.17935113
       0.29136332       0.17939017       0.17776120
       0.29180205       0.17847791       0.17626748
       0.29237121       0.17763715       0.17486568
       0.29306633       0.17686589       0.17355226
       0.29388325       0.17616277       0.17232445
       0.29481812       0.17552705       0.17118034
       0.29586734       0.17495867       0.17011890
       0.29702748       0.17445821       0.16914004
       0.29829524       0.17402691       0.16824466
       0.29966736       0.17366661       0.16743459
       0.30114053       0.17337978       0.16671271
       0.30271131       0.17316939       0.16608284
       0.30437598       0.17303888       0.16554975
       0.30613051       0.17299208       0.16511908
       0.30797036       0.17303310       0.16479725
       0.30989040       0.17316616       0.16459136
       0.31188482       0.17339551       0.16450900
       0.31394696       0.17372523       0.16455808
       0.31606924       0.17415905       0.16474659
       0.31824307       0.17470017       0.16508237
       0.32045877       0.17535106       0.16557279
       0.32270553       0.17611329       0.16622445
       0.32497135       0.17698728       0.16704286
       0.32724312       0.17797218       0.16803212
       0.32950660       0.17906568       0.16919458
       0.33174655       0.18026388       0.17053054
       0.33394684       0.18156121       0.17203800
       0.33609060       0.18295036       0.17371240
       0.33816046       0.18442231       0.17554652
       0.34013875       0.18596634       0.17753034
       0.34200778       0.18757016       0.17965106
       0.34375010       0.18922004       0.18189321
       0.34534883       0.19090104       0.18423880
       0.34678792       0.19259725       0.18666759
       0.34805246       0.19429206       0.18915744
       0.34912892       0.19596850       0.19168472
       0.35000541       0.19760952       0.19422477
       0.35067186       0.19919834       0.19675241
       0.35112021       0.20071877       0.19924246
       0.35134449       0.20215548       0.20167020
       0.35134090       0.20349430       0.20401194
       0.35110780       0.20472239       0.20624536
       0.35064572       0.20582850       0.20834997
       0.34995720       0.20680303       0.21030740
       0.34904677       0.20763815       0.21210165
       0.34792072       0.20832784       0.21371925
       0.34658695       0.20886788       0.21514938
       0.34505477       0.20925580       0.21638383
       0.34333469       0.20949080       0.21741704
       0.34143820       0.20957362       0.21824590
       0.33937756       0.20950646       0.21886970
       0.33716561       0.20929277       0.21928985
       0.33481554       0.20893714       0.21950975
       0.33234074       0.20844508       0.21953448
       0.32975459       0.20782293       0.21937063
       0.32707037       0.20707766       0.21902601
       0.32430111       0.20621669       0.21850944
       0.32145944       0.20524784       0.21783053
       0.31855757       0.20417910       0.21699944
       0.31560716       0.20301860       0.21602674
       0.31261930       0.20177444       0.21492321
       0.30960444       0.20045467       0.21369967
       0.30657240       0.19906715       0.21236689
       0.30353231       0.19761953       0.21093545
       0.30049265       0.19611920       0.20941569
       0.29746122       0.19457322       0.20781755
       0.29444517       0.19298834       0.20615062
       0.29145101       0.19137092       0.20442401
       0.28848463       0.18972697       0.20264636
       0.28555135       0.18806210       0.20082580
       0.28265591       0.18638156       0.19896997
       0.27980252       0.18469021       0.19708597
       0.27699491       0.18299254       0.19518041
       0.27423634       0.18129267       0.19325937
       0.27152962       0.17959441       0.19132847
       0.26887718       0.17790119       0.18939285
       0.26628106       0.17621615       0.18745718
       0.26374300       0.17454214       0.18552572
       0.26126438       0.17288170       0.18360231
       0.25884635       0.17123713       0.18169040
       0.25648977       0.16961048       0.17979310
       0.25419529       0.16800357       0.17791316
       0.25196336       0.16641801       0.17605303
       0.24979424       0.16485523       0.17421486
       0.24768806       0.16331647       0.17240054
       0.24564477       0.16180283       0.17061171
       0.24366425       0.16031526       0.16884981
       0.24174624       0.15885458       0.16711604
       0.23989043       0.15742152       0.16541144
       0.23809644       0.15601669       0.16373689
       0.23636382       0.15464063       0.16209311
       0.23469210       0.15329383       0.16048072
       0.23308080       0.15197669       0.15890018
       0.23152939       0.15068960       0.15735191
       0.23003739       0.14943289       0.15583622
       0.22860429       0.14820690       0.15435336
       0.22722962       0.14701193       0.15290352
       0.22591295       0.14584830       0.15148687
       0.22465387       0.14471634       0.15010355
       0.22345204       0.14361639       0.14875367
       0.22230714       0.14254883       0.14743735
       0.22121895       0.14151407       0.14615473
       0.22018730       0.14051256       0.14490595
       0.21921208       0.13954482       0.14369119
       0.21829328       0.13861141       0.14251068
       0.21743096       0.13771296       0.14136469
       0.21662527       0.13685018       0.14025353
       0.21587643       0.13602385       0.13917761
       0.21518477       0.13523483       0.13813741
       0.21455070       0.13448407       0.13713346
       0.21397471       0.13377261       0.13616642
       0.21345741       0.13310158       0.13523703
       0.21299947       0.13247219       0.13434613
       0.21260165       0.13188577       0.13349468
       0.21226479       0.13134373       0.13268373
       0.21198983       0.13084758       0.13191446
       0.21177775       0.13039893       0.13118818
       0.21162962       0.12999946       0.13050630
       0.21154656       0.12965095       0.12987037
       0.21152973       0.12935527       0.12928205
       0.21158035       0.12911436       0.12874312
       0.21169965       0.12893021       0.12825549
       0.21188890       0.12880490       0.12782117
       0.21214936       0.12874054       0.12744227
       0.21248227       0.12873928       0.12712103
       0.21288887       0.12880330       0.12685975
       0.21337036       0.12893479       0.12666082
       0.21392787       0.12913593       0.12652670
       0.21456247       0.12940887       0.12645988
       0.21527514       0.12975575       0.12646292
       0.21606677       0.13017861       0.12653836
       0.21693809       0.13067944       0.12668876
       0.21788973       0.13126010       0.12691663
       0.21892215       0.13192236       0.12722445
       0.22003563       0.13266782       0.12761460
       0.22123027       0.13349790       0.12808938
       0.22250599       0.13441386       0.12865092
       0.22386245       0.13541673       0.12930123
       0.22529913       0.13650728       0.13004210
       0.22681524       0.13768607       0.13087511
       0.22840978       0.13895334       0.13180159
       0.23008148       0.14030905       0.13282258
       0.23182883       0.14175287       0.13393885
       0.23365007       0.14328411       0.13515080
       0.23554318       0.14490176       0.13645850
       0.23750592       0.14660448       0.13786165
       0.23953580       0.14839056       0.13935955
       0.24163010       0.15025796       0.14095112
       0.24378590       0.15220427       0.14263485
       0.24600009       0.15422676       0.14440882
       0.24826936       0.15632236       0.14627071
       0.25059025       0.15848766       0.14821779
       0.25295916       0.16071897       0.15024692
       0.25537237       0.16301231       0.15235461
       0.25782607       0.16536344       0.15453697
       0.26031635       0.16776787       0.15678981
       0.26283927       0.17022092       0.15910862
       0.26539087       0.17271771       0.16148861
       0.26796715       0.17525321       0.16392477
       0.27056413       0.17782230       0.16641189
       0.27317787       0.18041975       0.16894459
       0.27580445       0.18304027       0.17151740
       0.27844000       0.18567856       0.17412476
       0.28108074       0.18832933       0.17676110
       0.28372291       0.19098729       0.17942084
       0.28636285       0.19364724       0.18209849
       0.28899696       0.19630405       0.18478862
