       0.25399159       0.13783361       0.12777391
       0.25605568       0.13919214       0.12861634
       0.25822023       0.14072428       0.12966059
       0.26047931       0.14242879       0.13090822
       0.26282648       0.14430325       0.13235908
       0.26525491       0.14634409       0.13401126
       0.26775749       0.14854665       0.13586115
       0.27032697       0.15090528       0.13790348
       0.27295611       0.15341344       0.14013143
       0.27563775       0.15606382       0.14253681
       0.27836500       0.15884849       0.14511016
       0.28113131       0.16175903       0.14784106
       0.28393060       0.16478670       0.15071828
       0.28675730       0.16792259       0.15373002
       0.28960646       0.17115773       0.15686422
       0.29247377       0.17448325       0.16010870
       0.29535558       0.17789048       0.16345146
       0.29824891       0.18137105       0.16688081
       0.30115143       0.18491696       0.17038555
       0.30406143       0.18852064       0.17395514
       0.30697778       0.19217497       0.17757974
       0.30989984       0.19587330       0.18125029
       0.31282745       0.19960946       0.18495854
       0.31576079       0.20337772       0.18869703
       0.31870040       0.20717274       0.19245906
       0.32164703       0.21098960       0.19623860
       0.32460163       0.21482369       0.20003025
       0.32756527       0.21867066       0.20382914
       0.33053913       0.22252646       0.20763081
       0.33352444       0.22638720       0.21143117
       0.33652248       0.23024921       0.21522638
       0.33953453       0.23410895       0.21901279
       0.34256191       0.23796305       0.22278688
       0.34560598       0.24180827       0.22654525
       0.34866812       0.24564155       0.23028457
       0.35174980       0.24945999       0.23400159
       0.35485256       0.25326090       0.23769316
       0.35797802       0.25704181       0.24135627
       0.36112794       0.26080054       0.24498808
       0.36430422       0.26453518       0.24858601
       0.36750889       0.26824417       0.25214775
       0.37074412       0.27192630       0.25567139
       0.37401223       0.27558078       0.25915544
       0.37731568       0.27920721       0.26259889
       0.38065702       0.28280562       0.26600132
       0.38403889       0.28637647       0.26936288
       0.38746396       0.28992064       0.27268438
       0.39093489       0.29343943       0.27596728
       0.39445429       0.29693452       0.27921371
       0.39802464       0.30040795       0.28242645
       0.40164824       0.30386206       0.28560896
       0.40532714       0.30729945       0.28876526
       0.40906306       0.31072294       0.29189997
       0.41285733       0.31413547       0.29501817
       0.41671082       0.31754005       0.29812537
       0.42062386       0.32093969       0.30122743
       0.42459618       0.32433731       0.30433044
       0.42862684       0.32773568       0.30744059
       0.43271419       0.33113733       0.31056415
       0.43685582       0.33454445       0.31370726
       0.44104851       0.33795886       0.31687587
       0.44528818       0.34138191       0.32007560
       0.44956991       0.34481442       0.32331162
       0.45388788       0.34825660       0.32658857
       0.45823540       0.35170802       0.32991040
       0.46260492       0.35516756       0.33328032
       0.46698801       0.35863335       0.33670065
       0.47137544       0.36210274       0.34017279
       0.47575718       0.36557233       0.34369712
       0.48012247       0.36903788       0.34727292
       0.48445989       0.37249437       0.35089838
       0.48875739       0.37593598       0.35457050
       0.49300243       0.37935612       0.35828513
       0.49718200       0.38274746       0.36203694
       0.50128274       0.38610197       0.36581942
       0.50529102       0.38941093       0.36962496
       0.50919308       0.39266506       0.37344481
       0.51297504       0.39585448       0.37726924
       0.51662310       0.39896887       0.38108751
       0.52012355       0.40199747       0.38488801
       0.52346290       0.40492917       0.38865831
       0.52662800       0.40775262       0.39238528
       0.52960606       0.41045623       0.39605517
       0.53238479       0.41302829       0.39965372
       0.53495241       0.41545702       0.40316624
       0.53729779       0.41773066       0.40657774
       0.53941046       0.41983748       0.40987301
       0.54128067       0.42176586       0.41303669
       0.54289943       0.42350435       0.41605339
       0.54425859       0.42504169       0.41890772
       0.54535079       0.42636685       0.42158441
       0.54616957       0.42746905       0.42406832
       0.54670933       0.42833779       0.42634449
       0.54696538       0.42896284       0.42839819
       0.54693393       0.42933429       0.43021493
       0.54661211       0.42944248       0.43178046
       0.54599798       0.42927806       0.43308077
       0.54509051       0.42883191       0.43410206
       0.54388966       0.42809519       0.43483073
       0.54239630       0.42705927       0.43525331
       0.54061230       0.42571573       0.43535643
       0.53854055       0.42405632       0.43512673
       0.53618496       0.42207297       0.43455079
       0.53355055       0.41975773       0.43361506
       0.53064348       0.41710279       0.43230577
       0.52747117       0.41410049       0.43060877
       0.52404238       0.41074329       0.42850954
       0.52036733       0.40702386       0.42599299
       0.51645789       0.40293507       0.42304342
       0.51232772       0.39847017       0.41964443
       0.50799256       0.39362280       0.41577888
       0.50347042       0.38838730       0.41142883
       0.49878194       0.38275884       0.40657558
       0.49395070       0.37673378       0.40119977
       0.48900365       0.37031006       0.39528151
       0.48397151       0.36348774       0.38880070
       0.47888931       0.35626954       0.38173744
       0.47379685       0.34866170       0.37407266
       0.46873926       0.34067485       0.36578901
       0.46376754       0.33232514       0.35687196
       0.45893908       0.32363553       0.34731139
       0.45431809       0.31463726       0.33710354
       0.44997591       0.30537158       0.32625347
       0.44599113       0.29589152       0.31477816
       0.44244942       0.28626385       0.30271011
       0.43944291       0.27657106       0.29010168
       0.43706912       0.26691313       0.27702992
       0.43542911       0.25740902       0.26360181
       0.43462489       0.24819757       0.24995962
       0.43475582       0.23943744       0.23628583
       0.43591401       0.23130574       0.22280710
       0.43817867       0.22399494       0.20979615
       0.44160951       0.21770768       0.19757075
       0.44623953       0.21264913       0.18648831
       0.45206756       0.20901691       0.17693529
       0.45905136       0.20698874       0.16931044
       0.46710194       0.20670851       0.16400185
       0.47608028       0.20827176       0.16135865
       0.48579718       0.21171227       0.16165943
       0.49601709       0.21699138       0.16508070
       0.50646619       0.22399213       0.17166952
       0.51684458       0.23251938       0.18132494
       0.52684166       0.24230700       0.19379188
       0.53615345       0.25303181       0.20867007
       0.54449990       0.26433299       0.22543768
       0.55164054       0.27583492       0.24348754
       0.55738658       0.28717071       0.26217100
       0.56160858       0.29800372       0.28084391
       0.56423911       0.30804486       0.29890884
       0.56527058       0.31706429       0.31584899
       0.56474919       0.32489694       0.33125075
       0.56276605       0.33144236       0.34481452
       0.55944673       0.33665987       0.35635437
       0.55494052       0.34056050       0.36578912
       0.54941021       0.34319705       0.37312746
       0.54302323       0.34465358       0.37844999
       0.53594436       0.34503547       0.38189055
       0.52833024       0.34446045       0.38361866
       0.52032546       0.34305125       0.38382414
       0.51206026       0.34092974       0.38270451
       0.50364935       0.33821268       0.38045532
       0.49519172       0.33500879       0.37726317
       0.48677113       0.33141701       0.37330100
       0.47845706       0.32752556       0.36872547
       0.47030597       0.32341180       0.36367562
       0.46236271       0.31914249       0.35827283
       0.45466187       0.31477438       0.35262139
       0.44722927       0.31035506       0.34680959
       0.44008317       0.30592378       0.34091118
       0.43323556       0.30151247       0.33498683
       0.42669316       0.29714654       0.32908568
       0.42045842       0.29284585       0.32324684
       0.41453032       0.28862542       0.31750074
       0.40890510       0.28449619       0.31187045
       0.40357688       0.28046566       0.30637273
       0.39853814       0.27653845       0.30101912
       0.39378022       0.27271679       0.29581674
       0.38929362       0.26900099       0.29076909
       0.38506837       0.26538978       0.28587671
       0.38109426       0.26188067       0.28113769
       0.37736106       0.25847018       0.27654823
       0.37385867       0.25515418       0.27210296
       0.37057735       0.25192803       0.26779539
       0.36750774       0.24878678       0.26361816
       0.36464106       0.24572540       0.25956329
       0.36196910       0.24273884       0.25562248
       0.35948440       0.23982227       0.25178728
       0.35718020       0.23697110       0.24804925
       0.35505055       0.23418121       0.24440020
       0.35309032       0.23144896       0.24083231
       0.35129525       0.22877135       0.23733828
       0.34966191       0.22614611       0.23391152
       0.34818777       0.22357179       0.23054626
       0.34687113       0.22104786       0.22723772
       0.34571113       0.21857475       0.22398224
       0.34470773       0.21615401       0.22077747
       0.34386162       0.21378830       0.21762246
       0.34317418       0.21148148       0.21451787
       0.34264739       0.20923868       0.21146605
       0.34228374       0.20706631       0.20847124
       0.34208606       0.20497204       0.20553964
       0.34205741       0.20296487       0.20267956
       0.34220091       0.20105500       0.19990146
       0.34251950       0.19925381       0.19721804
       0.34301576       0.19757375       0.19464421
       0.34369164       0.19602815       0.19219707
       0.34454821       0.19463105       0.18989575
       0.34558538       0.19339697       0.18776129
       0.34680160       0.19234055       0.18581630
       0.34819360       0.19147626       0.18408464
       0.34975609       0.19081800       0.18259095
       0.35148150       0.19037865       0.18136006
       0.35335977       0.19016961       0.18041636
       0.35537815       0.19020034       0.17978305
       0.35752111       0.19047788       0.17948133
       0.35977028       0.19100639       0.17952955
       0.36210446       0.19178671       0.17994234
       0.36449980       0.19281607       0.18072979
       0.36692999       0.19408774       0.18189665
       0.36936663       0.19559094       0.18344172
       0.37177960       0.19731075       0.18535730
       0.37413763       0.19922824       0.18762894
       0.37640885       0.20132070       0.19023532
       0.37856143       0.20356201       0.19314847
       0.38056426       0.20592315       0.19633415
       0.38238758       0.20837280       0.19975255
       0.38400366       0.21087808       0.20335918
       0.38538739       0.21340527       0.20710594
       0.38651674       0.21592059       0.21094232
       0.38737325       0.21839101       0.21481670
       0.38794231       0.22078494       0.21867765
       0.38821335       0.22307289       0.22247517
       0.38817993       0.22522807       0.22616183
       0.38783968       0.22722679       0.22969384
       0.38719418       0.22904881       0.23303179
       0.38624870       0.23067756       0.23614137
       0.38501189       0.23210018       0.23899373
       0.38349540       0.23330752       0.24156574
       0.38171347       0.23429400       0.24383995
       0.37968249       0.23505742       0.24580455
       0.37742054       0.23559863       0.24745297
       0.37494699       0.23592127       0.24878357
       0.37228205       0.23603138       0.24979909
       0.36944639       0.23593705       0.25050615
       0.36646084       0.23564803       0.25091471
       0.36334602       0.23517542       0.25103744
       0.36012213       0.23453131       0.25088921
       0.35680868       0.23372846       0.25048658
       0.35342437       0.23278005       0.24984728
       0.34998692       0.23169943       0.24898982
       0.34651297       0.23049990       0.24793307
       0.34301800       0.22919453       0.24669597
       0.33951633       0.22779604       0.24529722
       0.33602106       0.22631666       0.24375507
       0.33254410       0.22476802       0.24208715
       0.32909616       0.22316115       0.24031028
       0.32568681       0.22150635       0.23844044
       0.32232453       0.21981323       0.23649261
       0.31901674       0.21809064       0.23448080
       0.31576983       0.21634673       0.23241799
       0.31258930       0.21458888       0.23031612
       0.30947973       0.21282378       0.22818612
       0.30644491       0.21105743       0.22603792
       0.30348785       0.20929515       0.22388048
       0.30061088       0.20754165       0.22172185
       0.29781569       0.20580102       0.21956915
       0.29510337       0.20407677       0.21742872
       0.29247450       0.20237189       0.21530605
       0.28992916       0.20068886       0.21320592
       0.28746700       0.19902971       0.21113239
       0.28508730       0.19739600       0.20908890
       0.28278897       0.19578891       0.20707824
       0.28057061       0.19420925       0.20510268
       0.27843056       0.19265747       0.20316394
       0.27636693       0.19113371       0.20126327
       0.27437760       0.18963785       0.19940148
       0.27246029       0.18816946       0.19757898
       0.27061258       0.18672791       0.19579579
       0.26883190       0.18531235       0.19405159
       0.26711562       0.18392173       0.19234576
       0.26546103       0.18255485       0.19067740
       0.26386534       0.18121035       0.18904533
       0.26232577       0.17988673       0.18744815
       0.26083952       0.17858242       0.18588427
       0.25940379       0.17729573       0.18435189
       0.25801584       0.17602491       0.18284904
       0.25667295       0.17476817       0.18137365
       0.25537249       0.17352366       0.17992347
       0.25411191       0.17228954       0.17849620
       0.25288875       0.17106397       0.17708941
       0.25170070       0.16984510       0.17570064
       0.25054556       0.16863116       0.17432736
       0.24942131       0.16742040       0.17296702
       0.24832606       0.16621116       0.17161707
       0.24725816       0.16500187       0.17027495
       0.24621612       0.16379106       0.16893815
       0.24519869       0.16257740       0.16760419
       0.24420486       0.16135971       0.16627069
       0.24323384       0.16013696       0.16493533
       0.24228515       0.15890834       0.16359591
       0.24135854       0.15767322       0.16225040
       0.24045411       0.15643121       0.16089689
       0.23957221       0.15518218       0.15953370
       0.23871355       0.15392628       0.15815933
       0.23787915       0.15266394       0.15677255
       0.23707039       0.15139592       0.15537241
       0.23628896       0.15012334       0.15395823
       0.23553695       0.14884765       0.15252973
       0.23481678       0.14757073       0.15108694
       0.23413123       0.14629485       0.14963036
       0.23348346       0.14502269       0.14816089
       0.23287697       0.14375742       0.14667994
       0.23231559       0.14250265       0.14518942
       0.23180350       0.14126247       0.14369181
       0.23134520       0.14004148       0.14219017
       0.23094548       0.13884476       0.14068818
       0.23060937       0.13767789       0.13919018
       0.23034218       0.13654696       0.13770118
       0.23014938       0.13545854       0.13622690
       0.23003658       0.13441969       0.13477374
       0.23000953       0.13343790       0.13334887
       0.23007399       0.13252110       0.13196013
       0.23023572       0.13167758       0.13061609
       0.23050036       0.13091598       0.12932598
       0.23087343       0.13024518       0.12809970
       0.23136019       0.12967429       0.12694769
       0.23196561       0.12921252       0.12588093
       0.23269425       0.12886912       0.12491082
       0.23355019       0.12865326       0.12404908
       0.23453701       0.12857395       0.12330764
       0.23565761       0.12863990       0.12269848
       0.23691425       0.12885942       0.12223349
       0.23830842       0.12924031       0.12192433
       0.23984083       0.12978972       0.12178220
       0.24151135       0.13051405       0.12181773
       0.24331902       0.13141882       0.12204074
       0.24526199       0.13250862       0.12246010
       0.24733757       0.13378697       0.12308353
       0.24954226       0.13525630       0.12391751
       0.25187175       0.13691785       0.12496706
       0.25432103       0.13877166       0.12623570
       0.25688441       0.14081660       0.12772535
       0.25955564       0.14305029       0.12943627
       0.26232802       0.14546924       0.13136706
       0.26519443       0.14806883       0.13351472
       0.26814752       0.15084340       0.13587464
       0.27117978       0.15378638       0.13844075
       0.27428363       0.15689033       0.14120563
       0.27745157       0.16014713       0.14416066
       0.28067621       0.16354801       0.14729616
       0.28395041       0.16708375       0.15060159
       0.28726730       0.17074475       0.15406574
