       2781.942977332335431129          0.000000000000000000
         35.907060138170898256          0.000000000000000000
          1.000083995386835234          0.000000000000000000
          1.001943243720549326          0.000000000000000000
          0.000000000006288120          0.000000000000000000
          0.000000000000687519          0.000000000000644948
          0.000000000000687519         -0.000000000000644948
         -0.000000000000307129          0.000000000000000000
          0.000000000000011307          0.000000000000051204
          0.000000000000011307         -0.000000000000051204
          0.000000000000020860          0.000000000000000000
         -0.000000000000002954          0.000000000000004779
         -0.000000000000002954         -0.000000000000004779
         -0.000000000000002411          0.000000000000000000
          0.000000000000000630          0.000000000000000000
