      -1353.673014497587246296          0.000000000000000000
          1.005527500163599264          0.000000000000000000
          0.999771649291652964          0.000000000000000000
          0.268760849612407648          0.000000000000000000
          0.000000000001994464          0.000000000002349906
          0.000000000001994464         -0.000000000002349906
          0.000000000000623823          0.000000000000762954
          0.000000000000623823         -0.000000000000762954
         -0.000000000000168351          0.000000000000000000
          0.000000000000037494          0.000000000000000000
          0.000000000000012682          0.000000000000000000
          0.000000000000005261          0.000000000000000000
          0.000000000000002400          0.000000000000000000
          0.000000000000000405          0.000000000000000000
         -0.000000000000000562          0.000000000000000000
         -0.000000000000000164          0.000000000000000190
         -0.000000000000000164         -0.000000000000000190
