       0.34640979       0.21402075       0.22630699
       0.34422361       0.20676770       0.21627098
       0.34263075       0.19972695       0.20608319
       0.34170331       0.19299777       0.19585222
       0.34151033       0.18668927       0.18570889
       0.34211505       0.18091909       0.17580731
       0.34357177       0.17581118       0.16632473
       0.34592232       0.17149269       0.15745992
       0.34919229       0.16808978       0.14942962
       0.35338729       0.16572236       0.14246258
       0.35848951       0.16449805       0.13679126
       0.36445490       0.16450543       0.13264091
       0.37121136       0.16580722       0.13021665
       0.37865837       0.16843380       0.12968912
       0.38666834       0.17237790       0.13118009
       0.39508976       0.17759108       0.13474922
       0.40375239       0.18398265       0.14038396
       0.41247396       0.19142145       0.14799377
       0.42106829       0.19974064       0.15741020
       0.42935386       0.20874522       0.16839304
       0.43716241       0.21822175       0.18064253
       0.44434655       0.22794942       0.19381636
       0.45078603       0.23771125       0.20754989
       0.45639186       0.24730465       0.22147732
       0.46110830       0.25655022       0.23525175
       0.46491269       0.26529825       0.24856215
       0.46781325       0.27343256       0.26114616
       0.46984539       0.28087181       0.27279782
       0.47106693       0.28756837       0.28337044
       0.47155281       0.29350542       0.29277520
       0.47138971       0.29869268       0.30097617
       0.47067101       0.30316150       0.30798314
       0.46949224       0.30695959       0.31384302
       0.46794736       0.31014607       0.31863090
       0.46612579       0.31278688       0.32244148
       0.46411024       0.31495088       0.32538129
       0.46197528       0.31670667       0.32756208
       0.45978656       0.31812012       0.32909546
       0.45760050       0.31925261       0.33008881
       0.45546445       0.32015984       0.33064228
       0.45341714       0.32089119       0.33084694
       0.45148929       0.32148944       0.33078364
       0.44970442       0.32199083       0.33052260
       0.44807967       0.32242537       0.33012356
       0.44662666       0.32281728       0.32963623
       0.44535231       0.32318553       0.32910102
       0.44425964       0.32354443       0.32854997
       0.44334846       0.32390425       0.32800769
       0.44261602       0.32427180       0.32749237
       0.44205754       0.32465101       0.32701677
       0.44166672       0.32504339       0.32658907
       0.44143608       0.32544854       0.32621376
       0.44135734       0.32586450       0.32589239
       0.44142160       0.32628810       0.32562416
       0.44161959       0.32671522       0.32540652
       0.44194179       0.32714102       0.32523564
       0.44237851       0.32756010       0.32510673
       0.44291997       0.32796660       0.32501433
       0.44355631       0.32835430       0.32495255
       0.44427761       0.32871665       0.32491516
       0.44507387       0.32904675       0.32489568
       0.44593502       0.32933740       0.32488742
       0.44685085       0.32958099       0.32488340
       0.44781102       0.32976952       0.32487636
       0.44880505       0.32989447       0.32485858
       0.44982227       0.32994678       0.32482182
       0.45085188       0.32991679       0.32475717
       0.45188293       0.32979412       0.32465488
       0.45290435       0.32956766       0.32450420
       0.45390506       0.32922552       0.32429321
       0.45487401       0.32875495       0.32400870
       0.45580033       0.32814236       0.32363593
       0.45667344       0.32737333       0.32315854
       0.45748323       0.32643262       0.32255840
       0.45822031       0.32530425       0.32181547
       0.45887621       0.32397157       0.32090776
       0.45944368       0.32241748       0.31981121
       0.45991704       0.32062456       0.31849976
       0.46029254       0.31857537       0.31694532
       0.46056876       0.31625278       0.31511795
       0.46074709       0.31364040       0.31298602
       0.46083221       0.31072310       0.31051656
       0.46083268       0.30748761       0.30767572
       0.46076144       0.30392333       0.30442936
       0.46063643       0.30002318       0.30074394
       0.46048120       0.29578466       0.29658757
       0.46032544       0.29121107       0.29193145
       0.46020551       0.28631285       0.28675160
       0.46016485       0.28110917       0.28103104
       0.46025420       0.27562952       0.27476248
       0.46053164       0.26991550       0.26795137
       0.46106225       0.26402258       0.26061960
       0.46191740       0.25802180       0.25280955
       0.46317341       0.25200115       0.24458853
       0.46490970       0.24606663       0.23605334
       0.46720603       0.24034249       0.22733454
       0.47013897       0.23497053       0.21860012
       0.47377751       0.23010807       0.21005771
       0.47817786       0.22592430       0.20195459
       0.48337757       0.22259466       0.19457471
       0.48938939       0.22029332       0.18823163
       0.49619524       0.21918355       0.18325682
       0.50374091       0.21940670       0.17998304
       0.51193236       0.22107017       0.17872301
       0.52063410       0.22423567       0.17974466
       0.52967061       0.22890896       0.18324516
       0.53883098       0.23503267       0.18932647
       0.54787703       0.24248336       0.19797600
       0.55655441       0.25107391       0.20905567
       0.56460586       0.26056153       0.22230175
       0.57178547       0.27066080       0.23733678
       0.57787244       0.28106070       0.25369248
       0.58268290       0.29144351       0.27084150
       0.58607877       0.30150379       0.28823371
       0.58797276       0.31096508       0.30533282
       0.58832944       0.31959305       0.32164888
       0.58716269       0.32720395       0.33676361
       0.58453007       0.33366831       0.35034667
       0.58052533       0.33891020       0.36216264
       0.57526968       0.34290293       0.37206963
       0.56890305       0.34566243       0.38001138
       0.56157580       0.34723908       0.38600500
       0.55344161       0.34770935       0.39012648
       0.54465150       0.34716767       0.39249566
       0.53534944       0.34571930       0.39326217
       0.52566913       0.34347421       0.39259310
       0.51573204       0.34054237       0.39066270
       0.50564644       0.33703007       0.38764451
       0.49550712       0.33303748       0.38370549
       0.48539577       0.32865701       0.37900206
       0.47538168       0.32397245       0.37367765
       0.46552273       0.31905866       0.36786150
       0.45586647       0.31398171       0.36166835
       0.44645131       0.30879917       0.35519872
       0.43730760       0.30356077       0.34853975
       0.42845875       0.29830900       0.34176613
       0.41992220       0.29307983       0.33494133
       0.41171032       0.28790342       0.32811870
       0.40383124       0.28280477       0.32134274
       0.39628950       0.27780441       0.31465014
       0.38908671       0.27291892       0.30807084
       0.38222205       0.26816150       0.30162895
       0.37569275       0.26354240       0.29534358
       0.36949442       0.25906940       0.28922961
       0.36362141       0.25474808       0.28329825
       0.35806707       0.25058223       0.27755768
       0.35282399       0.24657404       0.27201349
       0.34788415       0.24272440       0.26666908
       0.34323911       0.23903306       0.26152604
       0.33888012       0.23549884       0.25658441
       0.33479822       0.23211974       0.25184298
       0.33098437       0.22889309       0.24729944
       0.32742945       0.22581566       0.24295063
       0.32412438       0.22288376       0.23879263
       0.32106013       0.22009330       0.23482092
       0.31822780       0.21743988       0.23103050
       0.31561860       0.21491883       0.22741594
       0.31322391       0.21252528       0.22397149
       0.31103531       0.21025422       0.22069113
       0.30904458       0.20810050       0.21756865
       0.30724373       0.20605892       0.21459766
       0.30562500       0.20412421       0.21177168
       0.30418089       0.20229112       0.20908414
       0.30290417       0.20055441       0.20652844
       0.30178789       0.19890888       0.20409797
       0.30082537       0.19734945       0.20178616
       0.30001027       0.19587110       0.19958647
       0.29933652       0.19446899       0.19749249
       0.29879838       0.19313844       0.19549790
       0.29839046       0.19187496       0.19359657
       0.29810768       0.19067428       0.19178252
       0.29794533       0.18953242       0.19005002
       0.29789902       0.18844566       0.18839360
       0.29796474       0.18741061       0.18680810
       0.29813882       0.18642424       0.18528870
       0.29841796       0.18548389       0.18383096
       0.29879920       0.18458733       0.18243089
       0.29927993       0.18373277       0.18108499
       0.29985790       0.18291891       0.17979030
       0.30053115       0.18214494       0.17854443
       0.30129805       0.18141058       0.17734564
       0.30215723       0.18071613       0.17619290
       0.30310759       0.18006243       0.17508590
       0.30414823       0.17945093       0.17402515
       0.30527842       0.17888366       0.17301198
       0.30649752       0.17836326       0.17204861
       0.30780496       0.17789294       0.17113816
       0.30920017       0.17747646       0.17028468
       0.31068243       0.17711813       0.16949317
       0.31225090       0.17682273       0.16876955
       0.31390442       0.17659547       0.16812063
       0.31564148       0.17644190       0.16755411
       0.31746007       0.17636783       0.16707845
       0.31935761       0.17637920       0.16670278
       0.32133083       0.17648198       0.16643682
       0.32337564       0.17668201       0.16629065
       0.32548708       0.17698485       0.16627459
       0.32765916       0.17739562       0.16639890
       0.32988486       0.17791880       0.16667361
       0.33215598       0.17855807       0.16710818
       0.33446319       0.17931613       0.16771126
       0.33679594       0.18019451       0.16849033
       0.33914251       0.18119340       0.16945142
       0.34149002       0.18231154       0.17059879
       0.34382455       0.18354608       0.17193465
       0.34613122       0.18489245       0.17345889
       0.34839433       0.18634440       0.17516887
       0.35059757       0.18789389       0.17705924
       0.35272419       0.18953122       0.17912188
       0.35475722       0.19124503       0.18134580
       0.35667977       0.19302248       0.18371727
       0.35847525       0.19484940       0.18621990
       0.36012765       0.19671053       0.18883486
       0.36162181       0.19858972       0.19154117
       0.36294364       0.20047025       0.19431608
       0.36408039       0.20233510       0.19713543
       0.36502082       0.20416726       0.19997412
       0.36575538       0.20595001       0.20280661
       0.36627638       0.20766723       0.20560736
       0.36657802       0.20930361       0.20835133
       0.36665647       0.21084498       0.21101443
       0.36650990       0.21227843       0.21357390
       0.36613841       0.21359249       0.21600869
       0.36554398       0.21477730       0.21829979
       0.36473037       0.21582461       0.22043038
       0.36370298       0.21672790       0.22238608
       0.36246871       0.21748231       0.22415498
       0.36103578       0.21808467       0.22572773
       0.35941354       0.21853337       0.22709747
       0.35761233       0.21882832       0.22825978
       0.35564324       0.21897078       0.22921252
       0.35351795       0.21896331       0.22995574
       0.35124857       0.21880956       0.23049141
       0.34884746       0.21851415       0.23082328
       0.34632707       0.21808253       0.23095663
       0.34369985       0.21752086       0.23089809
       0.34097806       0.21683581       0.23065538
       0.33817372       0.21603450       0.23023711
       0.33529852       0.21512431       0.22965261
       0.33236371       0.21411284       0.22891172
       0.32938006       0.21300777       0.22802462
       0.32635783       0.21181676       0.22700171
       0.32330673       0.21054742       0.22585342
       0.32023586       0.20920721       0.22459016
       0.31715376       0.20780339       0.22322216
       0.31406837       0.20634300       0.22175943
       0.31098700       0.20483278       0.22021167
       0.30791643       0.20327920       0.21858823
       0.30486284       0.20168838       0.21689803
       0.30183186       0.20006612       0.21514959
       0.29882858       0.19841789       0.21335097
       0.29585761       0.19674879       0.21150975
       0.29292306       0.19506361       0.20963304
       0.29002858       0.19336677       0.20772749
       0.28717741       0.19166237       0.20579929
       0.28437236       0.18995419       0.20385414
       0.28161589       0.18824570       0.20189733
       0.27891010       0.18654007       0.19993370
       0.27625677       0.18484019       0.19796768
       0.27365738       0.18314868       0.19600333
       0.27111315       0.18146788       0.19404430
       0.26862502       0.17979993       0.19209391
       0.26619373       0.17814672       0.19015514
       0.26381981       0.17650992       0.18823066
       0.26150358       0.17489104       0.18632284
       0.25924522       0.17329137       0.18443379
       0.25704475       0.17171205       0.18256535
       0.25490204       0.17015406       0.18071914
       0.25281687       0.16861826       0.17889655
       0.25078889       0.16710534       0.17709877
       0.24881768       0.16561592       0.17532682
       0.24690274       0.16415047       0.17358154
       0.24504349       0.16270941       0.17186361
       0.24323933       0.16129305       0.17017360
       0.24148957       0.15990163       0.16851193
       0.23979354       0.15853533       0.16687890
       0.23815051       0.15719427       0.16527475
       0.23655976       0.15587855       0.16369958
       0.23502055       0.15458821       0.16215347
       0.23353215       0.15332327       0.16063637
       0.23209385       0.15208372       0.15914824
       0.23070493       0.15086955       0.15768894
       0.22936473       0.14968075       0.15625833
       0.22807259       0.14851729       0.15485621
       0.22682790       0.14737918       0.15348238
       0.22563010       0.14626641       0.15213664
       0.22447866       0.14517903       0.15081875
       0.22337311       0.14411708       0.14952850
       0.22231305       0.14308066       0.14826569
       0.22129811       0.14206989       0.14703013
       0.22032803       0.14108496       0.14582166
       0.21940257       0.14012607       0.14464014
       0.21852159       0.13919352       0.14348550
       0.21768503       0.13828763       0.14235767
       0.21689289       0.13740882       0.14125667
       0.21614527       0.13655753       0.14018255
       0.21544233       0.13573432       0.13913544
       0.21478433       0.13493980       0.13811552
       0.21417161       0.13417467       0.13712308
       0.21360460       0.13343968       0.13615844
       0.21308382       0.13273572       0.13522204
       0.21260985       0.13206371       0.13431439
       0.21218338       0.13142471       0.13343611
       0.21180518       0.13081982       0.13258790
       0.21147611       0.13025026       0.13177058
       0.21119708       0.12971734       0.13098506
       0.21096912       0.12922246       0.13023235
       0.21079329       0.12876711       0.12951360
       0.21067075       0.12835285       0.12883004
       0.21060270       0.12798135       0.12818304
       0.21059042       0.12765437       0.12757407
       0.21063523       0.12737372       0.12700472
       0.21073850       0.12714130       0.12647668
       0.21090161       0.12695910       0.12599178
       0.21112601       0.12682915       0.12555193
       0.21141314       0.12675354       0.12515917
       0.21176445       0.12673441       0.12481563
       0.21218139       0.12677396       0.12452352
       0.21266541       0.12687438       0.12428516
       0.21321791       0.12703792       0.12410295
       0.21384027       0.12726680       0.12397936
       0.21453380       0.12756326       0.12391689
       0.21529976       0.12792952       0.12391813
       0.21613933       0.12836773       0.12398567
       0.21705358       0.12888003       0.12412214
       0.21804351       0.12946847       0.12433015
       0.21910995       0.13013501       0.12461231
       0.22025365       0.13088153       0.12497118
       0.22147516       0.13170976       0.12540928
       0.22277492       0.13262132       0.12592902
       0.22415317       0.13361764       0.12653275
       0.22560996       0.13469999       0.12722266
       0.22714519       0.13586946       0.12800080
       0.22875851       0.13712690       0.12886905
       0.23044940       0.13847294       0.12982910
       0.23221712       0.13990798       0.13088240
       0.23406069       0.14143213       0.13203015
       0.23597896       0.14304526       0.13327332
       0.23797051       0.14474694       0.13461253
       0.24003375       0.14653644       0.13604814
       0.24216685       0.14841274       0.13758015
       0.24436779       0.15037451       0.13920824
       0.24663436       0.15242012       0.14093170
       0.24896416       0.15454763       0.14274948
       0.25135462       0.15675478       0.14466014
       0.25380302       0.15903904       0.14666188
       0.25630650       0.16139758       0.14875251
       0.25886207       0.16382730       0.15092947
       0.26146666       0.16632482       0.15318984
       0.26411711       0.16888654       0.15553036
       0.26681020       0.17150864       0.15794743
       0.26954269       0.17418708       0.16043715
       0.27231131       0.17691768       0.16299533
       0.27511281       0.17969608       0.16561751
       0.27794395       0.18251781       0.16829906
       0.28080157       0.18537834       0.17103510
       0.28368256       0.18827303       0.17382064
       0.28658389       0.19119726       0.17665059
       0.28950264       0.19414638       0.17951975
       0.29243601       0.19711577       0.18242294
       0.29538130       0.20010089       0.18535497
       0.29833596       0.20309725       0.18831071
       0.30129756       0.20610051       0.19128512
       0.30426380       0.20910642       0.19427330
       0.30723254       0.21211091       0.19727053
       0.31020173       0.21511004       0.20027228
       0.31316946       0.21810010       0.20327425
       0.31613392       0.22107753       0.20627240
       0.31909339       0.22403896       0.20926296
       0.32204621       0.22698125       0.21224246
       0.32499080       0.22990144       0.21520774
       0.32792558       0.23279675       0.21815594
       0.33084901       0.23566459       0.22108450
       0.33375948       0.23850255       0.22399119
       0.33665538       0.24130836       0.22687406
       0.33953498       0.24407990       0.22973144
       0.34239648       0.24681514       0.23256192
       0.34523792       0.24951215       0.23536435
       0.34805717       0.25216908       0.23813774
       0.35085193       0.25478407       0.24088131
       0.35361965       0.25735530       0.24359440
       0.35635755       0.25988089       0.24627642
       0.35906258       0.26235891       0.24892687
       0.36173137       0.26478730       0.25154519
       0.36436028       0.26716390       0.25413082
       0.36694531       0.26948634       0.25668305
       0.36948215       0.27175207       0.25920104
       0.37196611       0.27395829       0.26168372
       0.37439220       0.27610191       0.26412975
       0.37675503       0.27817957       0.26653748
       0.37904891       0.28018754       0.26890487
       0.38126781       0.28212176       0.27122945
       0.38340537       0.28397776       0.27350828
       0.38545497       0.28575070       0.27573789
       0.38740970       0.28743529       0.27791422
       0.38926244       0.28902581       0.28003261
       0.39100588       0.29051613       0.28208777
       0.39263254       0.29189964       0.28407370
       0.39413489       0.29316929       0.28598368
       0.39550531       0.29431761       0.28781028
       0.39673624       0.29533666       0.28954529
       0.39782020       0.29621811       0.29117972
       0.39874987       0.29695322       0.29270383
       0.39951819       0.29753286       0.29410706
       0.40011841       0.29794757       0.29537805
       0.40054422       0.29818756       0.29650468
       0.40078983       0.29824280       0.29747403
       0.40085007       0.29810299       0.29827239
       0.40072051       0.29775771       0.29888533
       0.40039760       0.29719640       0.29929764
       0.39987878       0.29640847       0.29949343
       0.39916262       0.29538341       0.29945611
       0.39824899       0.29411084       0.29916844
       0.39713921       0.29258065       0.29861260
       0.39583625       0.29078312       0.29777021
       0.39434488       0.28870907       0.29662245
       0.39267195       0.28635007       0.29515012
       0.39082656       0.28369862       0.29333379
       0.38882031       0.28074840       0.29115394
       0.38666759       0.27749456       0.28859119
       0.38438584       0.27393407       0.28562655
       0.38199583       0.27006612       0.28224175
       0.37952198       0.26589257       0.27841971
       0.37699266       0.26141845       0.27414502
       0.37444045       0.25665265       0.26940471
       0.37190246       0.25160851       0.26418901
       0.36942050       0.24630468       0.25849244
       0.36704130       0.24076589       0.25231503
       0.36481653       0.23502392       0.24566387
       0.36280276       0.22911852       0.23855478
       0.36106113       0.22309835       0.23101438
       0.35965696       0.21702194       0.22308231
       0.35865886       0.21095842       0.21481370
       0.35813759       0.20498812       0.20628162
       0.35816451       0.19920278       0.19757963
       0.35880952       0.19370532       0.18882391
       0.36013849       0.18860890       0.18015492
       0.36221022       0.18403522       0.17173802
       0.36507299       0.18011187       0.16376286
       0.36876068       0.17696853       0.15644078
       0.37328887       0.17473213       0.15000008
       0.37865097       0.17352087       0.14467866
       0.38481489       0.17343752       0.14071389
       0.39172053       0.17456209       0.13833007
       0.39927858       0.17694475       0.13772382
       0.40737091       0.18059941       0.13904872
       0.41585301       0.18549885       0.14240029
       0.42455833       0.19157216       0.14780340
       0.43330462       0.19870499       0.15520357
       0.44190182       0.20674297       0.16446380
       0.45016095       0.21549829       0.17536793
       0.45790325       0.22475887       0.18763054
       0.46496876       0.23429948       0.20091277
       0.47122364       0.24389367       0.21484243
       0.47656552       0.25332535       0.22903627
       0.48092666       0.26239903       0.24312205
       0.48427464       0.27094780       0.25675821
       0.48661090       0.27883874       0.26964950
       0.48796744       0.28597540       0.28155749
       0.48840217       0.29229766       0.29230586
       0.48799340       0.29777948       0.30178065
       0.48683422       0.30242488       0.30992651
       0.48502684       0.30626301       0.31673992
       0.48267761       0.30934270       0.32226065
       0.47989265       0.31172707       0.32656239
       0.47677435       0.31348848       0.32974345
       0.47341875       0.31470412       0.33191824
       0.46991360       0.31545229       0.33320973
       0.46633726       0.31580949       0.33374330
       0.46275812       0.31584818       0.33364183
       0.45923450       0.31563525       0.33302203
       0.45581495       0.31523101       0.33199196
       0.45253876       0.31468872       0.33064941
       0.44943670       0.31405438       0.32908106
       0.44653182       0.31336689       0.32736225
       0.44384031       0.31265836       0.32555720
       0.44137235       0.31195455       0.32371948
       0.43913299       0.31127545       0.32189282
       0.43712292       0.31063584       0.32011191
       0.43533917       0.31004589       0.31840332
       0.43377585       0.30951173       0.31678646
       0.43242466       0.30903603       0.31527452
       0.43127548       0.30861851       0.31387525
       0.43031675       0.30825642       0.31259189
       0.42953595       0.30794493       0.31142381
       0.42891982       0.30767758       0.31036724
       0.42845474       0.30744653       0.30941584
       0.42812685       0.30724290       0.30856119
       0.42792230       0.30705699       0.30779326
       0.42782737       0.30687846       0.30710078
       0.42782859       0.30669648       0.30647148
       0.42791278       0.30649990       0.30589241
       0.42806719       0.30627730       0.30535006
       0.42827949       0.30601707       0.30483053
       0.42853783       0.30570747       0.30431958
       0.42883087       0.30533664       0.30380270
       0.42914783       0.30489262       0.30326513
       0.42947851       0.30436338       0.30269180
       0.42981333       0.30373680       0.30206735
       0.43014338       0.30300071       0.30137604
       0.43046053       0.30214287       0.30060170
       0.43075746       0.30115101       0.29972764
       0.43102779       0.30001288       0.29873663
       0.43126621       0.29871632       0.29761081
       0.43146864       0.29724932       0.29633166
       0.43163238       0.29560017       0.29488001
       0.43175633       0.29375762       0.29323604
       0.43184125       0.29171112       0.29137937
       0.43188997       0.28945103       0.28928923
       0.43190771       0.28696900       0.28694461
       0.43190237       0.28425837       0.28432463
       0.43188488       0.28131461       0.28140891
       0.43186948       0.27813595       0.27817819
       0.43187407       0.27472395       0.27461498
       0.43192053       0.27108433       0.27070453
       0.43203493       0.26722771       0.26643588
       0.43224774       0.26317061       0.26180328
       0.43259392       0.25893635       0.25680772
       0.43311281       0.25455610       0.25145881
       0.43384791       0.25006982       0.24577691
       0.43484635       0.24552726       0.23979536
       0.43615805       0.24098863       0.23356302
       0.43783456       0.23652514       0.22714662
       0.43992744       0.23221914       0.22063314
       0.44248625       0.22816362       0.21413166
       0.44555595       0.22446118       0.20777453
       0.44917404       0.22122197       0.20171746
       0.45336717       0.21856084       0.19613809
       0.45814766       0.21659329       0.19123264
       0.46350989       0.21543047       0.18721028
       0.46942710       0.21517320       0.18428502
       0.47584864       0.21590544       0.18266521
       0.48269837       0.21768742       0.18254085
       0.48987423       0.22054927       0.18406966
       0.49724958       0.22448552       0.18736291
       0.50467628       0.22945150       0.19247253
       0.51198962       0.23536199       0.19938105
       0.51901484       0.24209263       0.20799597
       0.52557479       0.24948435       0.21814958
       0.53149822       0.25735045       0.22960487
       0.53662797       0.26548583       0.24206720
       0.54082822       0.27367759       0.25520074
       0.54399041       0.28171590       0.26864791
       0.54603717       0.28940423       0.28204988
       0.54692416       0.29656796       0.29506596
       0.54663977       0.30306087       0.30739011
       0.54520305       0.30876908       0.31876336
       0.54266005       0.31361249       0.32898142
       0.53907924       0.31754407       0.33789776
       0.53454640       0.32054721       0.34542232
       0.52915947       0.32263195       0.35151713
       0.52302356       0.32383038       0.35618956
       0.51624672       0.32419183       0.35948429
       0.50893618       0.32377812       0.36147501
       0.50119548       0.32265932       0.36225625
       0.49312232       0.32090993       0.36193610
       0.48480702       0.31860587       0.36062992
       0.47633165       0.31582194       0.35845516
       0.46776963       0.31263007       0.35552742
       0.45918567       0.30909797       0.35195744
       0.45063603       0.30528835       0.34784913
       0.44216900       0.30125844       0.34329825
       0.43382545       0.29705979       0.33839182
       0.42563951       0.29273840       0.33320787
       0.41763921       0.28833482       0.32781560
       0.40984721       0.28388457       0.32227583
       0.40228142       0.27941840       0.31664146
       0.39495561       0.27496278       0.31095813
       0.38788001       0.27054023       0.30526492
       0.38106174       0.26616981       0.29959498
       0.37450536       0.26186741       0.29397617
       0.36821321       0.25764620       0.28843175
       0.36218578       0.25351689       0.28298085
       0.35642202       0.24948806       0.27763906
       0.35091961       0.24556646       0.27241888
       0.34567518       0.24175719       0.26733013
       0.34068453       0.23806397       0.26238030
       0.33594276       0.23448931       0.25757492
       0.33144445       0.23103466       0.25291782
       0.32718375       0.22770060       0.24841135
       0.32315450       0.22448690       0.24405667
       0.31935033       0.22139273       0.23985383
       0.31576469       0.21841664       0.23580203
       0.31239096       0.21555676       0.23189970
       0.30922247       0.21281078       0.22814462
       0.30625256       0.21017610       0.22453407
       0.30347460       0.20764980       0.22106486
       0.30088204       0.20522877       0.21773343
       0.29846843       0.20290970       0.21453593
       0.29622743       0.20068916       0.21146827
       0.29415285       0.19856362       0.20852616
       0.29223868       0.19652945       0.20570514
       0.29047903       0.19458303       0.20300068
       0.28886826       0.19272069       0.20040816
       0.28740088       0.19093881       0.19792291
       0.28607164       0.18923379       0.19554028
       0.28487549       0.18760211       0.19325560
       0.28380764       0.18604036       0.19106430
       0.28286349       0.18454521       0.18896186
       0.28203874       0.18311350       0.18694385
       0.28132929       0.18174222       0.18500602
       0.28073134       0.18042854       0.18314423
       0.28024131       0.17916985       0.18135457
       0.27985592       0.17796377       0.17963334
       0.27957213       0.17680816       0.17797706
       0.27938717       0.17570118       0.17638259
       0.27929854       0.17464127       0.17484706
