       0.25905300       0.15734142       0.15851328
       0.25870092       0.15711046       0.15790780
       0.25846835       0.15709220       0.15759890
       0.25832643       0.15725863       0.15755097
       0.25824925       0.15758204       0.15772769
       0.25821411       0.15803557       0.15809280
       0.25820182       0.15859366       0.15861088
       0.25819676       0.15923259       0.15924808
       0.25818696       0.15993078       0.15997286
       0.25816397       0.16066918       0.16075656
       0.25812268       0.16143138       0.16157388
       0.25806102       0.16220374       0.16240321
       0.25797959       0.16297536       0.16322679
       0.25788124       0.16373799       0.16403075
       0.25777060       0.16448579       0.16480499
       0.25765360       0.16521508       0.16554288
       0.25753697       0.16592401       0.16624101
       0.25742779       0.16661224       0.16689868
       0.25733307       0.16728049       0.16751745
       0.25725929       0.16793025       0.16810066
       0.25721214       0.16856335       0.16865290
       0.25719615       0.16918165       0.16917948
       0.25721451       0.16978673       0.16968603
       0.25726890       0.17037959       0.17017800
       0.25735932       0.17096045       0.17066031
       0.25748406       0.17152856       0.17113699
       0.25763969       0.17208201       0.17161096
       0.25782107       0.17261770       0.17208374
       0.25802143       0.17313122       0.17255533
       0.25823249       0.17361686       0.17302408
       0.25844456       0.17406763       0.17348664
       0.25864673       0.17447527       0.17393791
       0.25882706       0.17483036       0.17437109
       0.25897276       0.17512240       0.17477769
       0.25907044       0.17533991       0.17514765
       0.25910629       0.17547059       0.17546938
       0.25906642       0.17550144       0.17572990
       0.25893702       0.17541896       0.17591498
       0.25870471       0.17520931       0.17600924
       0.25835681       0.17485850       0.17599631
       0.25788164       0.17435259       0.17585902
       0.25726887       0.17367799       0.17557952
       0.25650989       0.17282165       0.17513950
       0.25559817       0.17177139       0.17452040
       0.25452970       0.17051627       0.17370370
       0.25330341       0.16904693       0.17267116
       0.25192169       0.16735604       0.17140524
       0.25039084       0.16543885       0.16988951
       0.24872163       0.16329372       0.16810921
       0.24692986       0.16092282       0.16605184
       0.24503682       0.15833283       0.16370802
       0.24306985       0.15553575       0.16107233
       0.24106277       0.15254983       0.15814445
       0.23905624       0.14940041       0.15493038
       0.23709795       0.14612094       0.15144391
       0.23524263       0.14275385       0.14770812
       0.23355178       0.13935138       0.14375714
       0.23209306       0.13597622       0.13963780
       0.23093922       0.13270183       0.13541130
       0.23016656       0.12961239       0.13115457
       0.22985286       0.12680208       0.12696119
       0.23007467       0.12437376       0.12294158
       0.23090415       0.12243661       0.11922211
       0.23240537       0.12110304       0.11594296
       0.23463042       0.12048441       0.11325429
       0.23761551       0.12068602       0.11131077
       0.24137741       0.12180148       0.11026440
       0.24591060       0.12390676       0.11025600
       0.25118560       0.12705464       0.11140607
       0.25714868       0.13126996       0.11380577
       0.26372319       0.13654641       0.11750910
       0.27081251       0.14284518       0.12252741
       0.27830428       0.15009579       0.12882693
       0.28607570       0.15819901       0.13632965
       0.29399921       0.16703157       0.14491755
       0.30194809       0.17645201       0.15443937
       0.30980161       0.18630725       0.16471904
       0.31744931       0.19643896       0.17556456
       0.32479436       0.20668968       0.18677663
       0.33175612       0.21690803       0.19815624
       0.33827182       0.22695327       0.20951114
       0.34429768       0.23669901       0.22066113
       0.34980948       0.24603630       0.23144264
       0.35480257       0.25487598       0.24171248
       0.35929143       0.26315049       0.25135114
       0.36330862       0.27081480       0.26026537
       0.36690311       0.27784668       0.26839005
       0.37013816       0.28424608       0.27568903
       0.37308857       0.29003365       0.28215490
       0.37583771       0.29524863       0.28780760
       0.37847423       0.29994604       0.29269210
       0.38108876       0.30419357       0.29687510
       0.38377070       0.30806820       0.30044128
       0.38660524       0.31165275       0.30348910
       0.38967066       0.31503267       0.30612663
       0.39303599       0.31829287       0.30846737
       0.39675909       0.32151498       0.31062631
       0.40088509       0.32477485       0.31271634
       0.40544536       0.32814039       0.31484486
       0.41045677       0.33166984       0.31711081
       0.41592150       0.33541025       0.31960200
       0.42182728       0.33939652       0.32239282
       0.42814800       0.34365068       0.32554235
       0.43484487       0.34818171       0.32909292
       0.44186789       0.35298569       0.33306927
       0.44915776       0.35804651       0.33747830
       0.45664800       0.36333695       0.34230952
       0.46426730       0.36882016       0.34753617
       0.47194190       0.37445146       0.35311702
       0.47959797       0.38018039       0.35899875
       0.48716374       0.38595283       0.36511874
       0.49457137       0.39171314       0.37140813
       0.50175847       0.39740607       0.37779483
       0.50866916       0.40297850       0.38420650
       0.51525475       0.40838082       0.39057306
       0.52147396       0.41356792       0.39682882
       0.52729281       0.41849982       0.40291399
       0.53268417       0.42314188       0.40877564
       0.53762716       0.42746476       0.41436817
       0.54210634       0.43144402       0.41965321
       0.54611085       0.43505963       0.42459921
       0.54963353       0.43829524       0.42918067
       0.55267012       0.44113746       0.43337728
       0.55521849       0.44357506       0.43717287
       0.55727797       0.44559822       0.44055436
       0.55884880       0.44719776       0.44351073
       0.55993167       0.44836451       0.44603208
       0.56052737       0.44908864       0.44810869
       0.56063656       0.44935909       0.44973020
       0.56025955       0.44916307       0.45088487
       0.55939626       0.44848550       0.45155881
       0.55804618       0.44730860       0.45173531
       0.55620847       0.44561136       0.45139411
       0.55388211       0.44336909       0.45051064
       0.55106622       0.44055299       0.44905520
       0.54776049       0.43712968       0.44699206
       0.54396581       0.43306077       0.44427835
       0.53968515       0.42830254       0.44086294
       0.53492488       0.42280572       0.43668506
       0.52969646       0.41651555       0.43167284
       0.52401876       0.40937220       0.42574185
       0.51792124       0.40131187       0.41879364
       0.51144812       0.39226886       0.41071468
       0.50466376       0.38217915       0.40137612
       0.49765956       0.37098599       0.39063509
       0.49056245       0.35864869       0.37833878
       0.48354508       0.34515531       0.36433315
       0.47683701       0.33054086       0.34847896
       0.47073608       0.31491185       0.33067873
       0.46561750       0.29847803       0.31091924
