         -5.791028949667612835          0.000000000000000000
          2.100810448300543420          0.000000000000000000
          1.003495213714863166          0.000000000000000000
          0.999134881332822689          0.000000000000000000
          0.001163934171244335          0.000000000000000000
          0.000138807145900551          0.000000000000000000
         -0.000017607680710251          0.000000000000000000
          0.000000743312498358          0.000000000000000000
         -0.000000000000006280          0.000000000000000000
          0.000000000000003293          0.000000000000000000
          0.000000000000001006          0.000000000000000000
         -0.000000000000000356          0.000000000000000231
         -0.000000000000000356         -0.000000000000000231
