        -37.325393385368542454         34.609179615380085693
        -37.325393385368542454        -34.609179615380085693
          1.000294481147305348          0.000000000000000000
          1.001216853517940431          0.000000000000000000
          0.000003421080594275          0.000000000000000000
         -0.000000001189444877          0.000000000000000000
          0.000000000092966620          0.000000000000000000
         -0.000000000030080730          0.000000000000000000
         -0.000000000000038438          0.000000000000000000
          0.000000000000019781          0.000000000000018352
          0.000000000000019781         -0.000000000000018352
         -0.000000000000002331          0.000000000000000000
         -0.000000000000000694          0.000000000000000000
