       0.25368154       0.14585840       0.14855883
       0.25319677       0.14339705       0.14518228
       0.25292078       0.14104185       0.14180210
       0.25287694       0.13882473       0.13845290
       0.25308782       0.13677943       0.13517333
       0.25357464       0.13494110       0.13200606
       0.25435673       0.13334581       0.12899739
       0.25545090       0.13203000       0.12619677
       0.25687087       0.13102974       0.12365618
       0.25862663       0.13037989       0.12142911
       0.26072388       0.13011327       0.11956952
       0.26316355       0.13025966       0.11813041
       0.26594137       0.13084484       0.11716234
       0.26904768       0.13188963       0.11671177
       0.27246723       0.13340903       0.11681934
       0.27617937       0.13541144       0.11751819
       0.28015831       0.13789810       0.11883241
       0.28437360       0.14086275       0.12077578
       0.28879091       0.14429154       0.12335078
       0.29337281       0.14816328       0.12654806
       0.29807990       0.15244990       0.13034649
       0.30287181       0.15711727       0.13471362
       0.30770838       0.16212623       0.13960674
       0.31255077       0.16743377       0.14497438
       0.31736243       0.17299437       0.15075820
       0.32210996       0.17876133       0.15689507
       0.32676381       0.18468810       0.16331935
       0.33129874       0.19072944       0.16996507
       0.33569404       0.19684244       0.17676795
       0.33993360       0.20298731       0.18366711
       0.34400573       0.20912796       0.19060644
       0.34790288       0.21523227       0.19753559
       0.35162120       0.22127223       0.20441044
       0.35516003       0.22722384       0.21119327
       0.35852143       0.23306687       0.21785257
       0.36170961       0.23878454       0.22436257
       0.36473052       0.24436312       0.23070261
       0.36759136       0.24979151       0.23685639
       0.37030036       0.25506089       0.24281125
       0.37286640       0.26016437       0.24855743
       0.37529896       0.26509671       0.25408744
       0.37760792       0.26985410       0.25939557
       0.37980358       0.27443402       0.26447751
       0.38189662       0.27883520       0.26933010
       0.38389815       0.28305753       0.27395123
       0.38581972       0.28710212       0.27833980
       0.38767337       0.29097128       0.28249579
       0.38947167       0.29466859       0.28642034
       0.39122770       0.29819892       0.29011595
       0.39295503       0.30156846       0.29358654
       0.39466770       0.30478467       0.29683764
       0.39638012       0.30785631       0.29987643
       0.39810700       0.31079335       0.30271185
       0.39986319       0.31360688       0.30535455
       0.40166356       0.31630901       0.30781690
       0.40352287       0.31891275       0.31011289
       0.40545555       0.32143181       0.31225801
       0.40747560       0.32388048       0.31426911
       0.40959636       0.32627339       0.31616417
       0.41183038       0.32862541       0.31796213
       0.41418923       0.33095136       0.31968267
       0.41668340       0.33326589       0.32134593
       0.41932210       0.33558329       0.32297230
       0.42211319       0.33791727       0.32458215
       0.42506302       0.34028082       0.32619560
       0.42817638       0.34268604       0.32783228
       0.43145641       0.34514399       0.32951107
       0.43490453       0.34766458       0.33124990
       0.43852042       0.35025639       0.33306555
       0.44230199       0.35292662       0.33497340
       0.44624540       0.35568097       0.33698730
       0.45034507       0.35852360       0.33911936
       0.45459374       0.36145702       0.34137983
       0.45898251       0.36448211       0.34377698
       0.46350093       0.36759808       0.34631698
       0.46813712       0.37080247       0.34900384
       0.47287786       0.37409120       0.35183935
       0.47770874       0.37745858       0.35482310
       0.48261426       0.38089741       0.35795244
       0.48757806       0.38439903       0.36122257
       0.49258300       0.38795344       0.36462660
       0.49761136       0.39154940       0.36815564
       0.50264499       0.39517452       0.37179895
       0.50766547       0.39881547       0.37554405
       0.51265426       0.40245803       0.37937695
       0.51759287       0.40608728       0.38328225
       0.52246293       0.40968771       0.38724341
       0.52724640       0.41324337       0.39124290
       0.53192560       0.41673796       0.39526239
       0.53648335       0.42015500       0.39928295
       0.54090301       0.42347787       0.40328523
       0.54516856       0.42668994       0.40724961
       0.54926467       0.42977463       0.41115633
       0.55317667       0.43271546       0.41498565
       0.55689063       0.43549609       0.41871790
       0.56039332       0.43810037       0.42233356
       0.56367222       0.44051230       0.42581335
       0.56671555       0.44271605       0.42913819
       0.56951218       0.44469594       0.43228924
       0.57205167       0.44643639       0.43524783
       0.57432423       0.44792189       0.43799546
       0.57632072       0.44913691       0.44051366
       0.57803261       0.45006588       0.44278394
       0.57945201       0.45069309       0.44478767
       0.58057166       0.45100261       0.44650591
       0.58138497       0.45097826       0.44791931
       0.58188606       0.45060347       0.44900789
       0.58206980       0.44986126       0.44975088
       0.58193196       0.44873416       0.45012652
       0.58146926       0.44720417       0.45011187
       0.58067961       0.44525275       0.44968255
       0.57956228       0.44286078       0.44881254
       0.57811815       0.44000864       0.44747394
       0.57635007       0.43667627       0.44563676
       0.57426323       0.43284334       0.44326874
       0.57186565       0.42848947       0.44033510
       0.56916873       0.42359454       0.43679852
       0.56618795       0.41813923       0.43261904
       0.56294361       0.41210557       0.42775416
       0.55946179       0.40547781       0.42215914
       0.55577534       0.39824354       0.41578748
       0.55192503       0.39039504       0.40859182
       0.54796080       0.38193104       0.40052525
       0.54394309       0.37285894       0.39154327
       0.53994415       0.36319741       0.38160657
       0.53604936       0.35297955       0.37068476
       0.53235821       0.34225665       0.35876139
       0.52898505       0.33110227       0.34584044
       0.52605908       0.31961683       0.33195450
       0.52372347       0.30793226       0.31717457
       0.52213312       0.29621636       0.30162163
       0.52145071       0.28467632       0.28547930
       0.52184050       0.27356053       0.26900661
       0.52345965       0.26315760       0.25254953
       0.52644685       0.25379142       0.23654857
       0.53090824       0.24581096       0.22153947
       0.53690164       0.23957380       0.20814328
       0.54441987       0.23542315       0.19704226
       0.55337562       0.23365883       0.18893924
       0.56359005       0.23450446       0.18450026
       0.57478814       0.23807469       0.18428427
       0.58660326       0.24434738       0.18866802
       0.59859243       0.25314642       0.19777801
       0.61026209       0.26414021       0.21144353
       0.62110224       0.27685815       0.22918299
       0.63062461       0.29072472       0.25023033
       0.63839986       0.30510665       0.27360015
       0.64408836       0.31936615       0.29818144
       0.64746041       0.33291194       0.32284366
       0.64840418       0.34524086       0.34653713
       0.64692138       0.35596513       0.36837270
       0.64311318       0.36482389       0.38767165
       0.63715961       0.37168026       0.40398407
       0.62929623       0.37650753       0.41707996
       0.61979114       0.37936855       0.42692064
       0.60892481       0.38039268       0.43361939
       0.59697375       0.37975332       0.43739884
       0.58419866       0.37764812       0.43855110
       0.57083675       0.37428316       0.43740374
       0.55709749       0.36986111       0.43429333
       0.54316123       0.36457308       0.42954635
       0.52917974       0.35859379       0.42346681
       0.51527805       0.35207900       0.41632903
       0.50155707       0.34516492       0.40837467
       0.48809650       0.33796867       0.39981239
       0.47495784       0.33058961       0.39081947
       0.46218718       0.32311100       0.38154438
       0.44981783       0.31560184       0.37211001
       0.43787262       0.30811878       0.36261686
       0.42636587       0.30070782       0.35314630
       0.41530508       0.29340591       0.34376344
       0.40469238       0.28624241       0.33451981
       0.39452564       0.27924030       0.32545561
       0.38479950       0.27241726       0.31660174
       0.37550611       0.26578656       0.30798143
       0.36663577       0.25935786       0.29961163
       0.35817745       0.25313782       0.29150424
       0.35011916       0.24713063       0.28366701
       0.34244832       0.24133849       0.27610438
       0.33515196       0.23576196       0.26881811
       0.32821695       0.23040026       0.26180782
       0.32163015       0.22525155       0.25507146
       0.31537851       0.22031311       0.24860560
       0.30944917       0.21558153       0.24240579
       0.30382954       0.21105287       0.23646676
       0.29850732       0.20672276       0.23078263
       0.29347056       0.20258649       0.22534706
       0.28870768       0.19863914       0.22015337
       0.28420746       0.19487559       0.21519467
       0.27995908       0.19129063       0.21046393
       0.27595212       0.18787895       0.20595405
       0.27217653       0.18463525       0.20165792
       0.26862265       0.18155421       0.19756847
       0.26528119       0.17863054       0.19367868
       0.26214324       0.17585902       0.18998164
       0.25920023       0.17323449       0.18647058
       0.25644393       0.17075186       0.18313884
       0.25386648       0.16840616       0.17997993
       0.25146028       0.16619251       0.17698752
       0.24921809       0.16410613       0.17415546
       0.24713292       0.16214238       0.17147776
       0.24519809       0.16029672       0.16894862
       0.24340717       0.15856472       0.16656241
       0.24175398       0.15694210       0.16431369
       0.24023261       0.15542468       0.16219718
       0.23883733       0.15400838       0.16020779
       0.23756268       0.15268928       0.15834059
       0.23640336       0.15146354       0.15659083
       0.23535429       0.15032744       0.15495391
       0.23441058       0.14927738       0.15342538
       0.23356750       0.14830985       0.15200097
       0.23282047       0.14742144       0.15067651
       0.23216510       0.14660885       0.14944802
       0.23159712       0.14586887       0.14831162
       0.23111241       0.14519838       0.14726356
       0.23070697       0.14459434       0.14630023
       0.23037693       0.14405380       0.14541812
       0.23011854       0.14357388       0.14461382
       0.22992814       0.14315178       0.14388405
       0.22980219       0.14278477       0.14322562
       0.22973724       0.14247019       0.14263540
       0.22972995       0.14220543       0.14211040
       0.22977704       0.14198796       0.14164767
       0.22987533       0.14181530       0.14124435
       0.23002172       0.14168503       0.14089765
       0.23021318       0.14159477       0.14060486
       0.23044676       0.14154220       0.14036331
       0.23071958       0.14152505       0.14017042
       0.23102882       0.14154110       0.14002363
       0.23137173       0.14158815       0.13992046
       0.23174565       0.14166409       0.13985847
       0.23214795       0.14176681       0.13983526
       0.23257608       0.14189426       0.13984849
       0.23302756       0.14204444       0.13989586
       0.23349996       0.14221538       0.13997510
       0.23399092       0.14240516       0.14008400
       0.23449815       0.14261189       0.14022036
       0.23501943       0.14283375       0.14038206
       0.23555257       0.14306893       0.14056698
       0.23609550       0.14331570       0.14077306
       0.23664618       0.14357235       0.14099829
       0.23720265       0.14383722       0.14124068
       0.23776303       0.14410872       0.14149830
       0.23832550       0.14438530       0.14176924
       0.23888833       0.14466546       0.14205167
       0.23944985       0.14494777       0.14234378
       0.24000849       0.14523083       0.14264383
       0.24056273       0.14551334       0.14295012
       0.24111115       0.14579404       0.14326100
       0.24165243       0.14607174       0.14357491
       0.24218530       0.14634532       0.14389032
       0.24270860       0.14661373       0.14420577
       0.24322125       0.14687599       0.14451989
       0.24372227       0.14713123       0.14483135
       0.24421075       0.14737860       0.14513893
       0.24468588       0.14761739       0.14544146
       0.24514696       0.14784694       0.14573787
       0.24559335       0.14806668       0.14602716
       0.24602452       0.14827615       0.14630845
       0.24644004       0.14847495       0.14658091
       0.24683954       0.14866280       0.14684383
       0.24722276       0.14883949       0.14709661
       0.24758955       0.14900491       0.14733872
       0.24793980       0.14915906       0.14756974
       0.24827352       0.14930202       0.14778939
       0.24859080       0.14943397       0.14799744
       0.24889180       0.14955518       0.14819381
       0.24917675       0.14966601       0.14837851
       0.24944598       0.14976694       0.14855166
       0.24969987       0.14985849       0.14871349
       0.24993887       0.14994132       0.14886434
       0.25016351       0.15001614       0.14900463
       0.25037435       0.15008376       0.14913493
       0.25057203       0.15014505       0.14925586
       0.25075722       0.15020097       0.14936816
       0.25093065       0.15025255       0.14947267
       0.25109306       0.15030085       0.14957029
       0.25124527       0.15034703       0.14966202
       0.25138809       0.15039227       0.14974894
       0.25152237       0.15043780       0.14983217
       0.25164898       0.15048491       0.14991290
       0.25176879       0.15053487       0.14999239
       0.25188269       0.15058902       0.15007191
       0.25199157       0.15064868       0.15015279
       0.25209634       0.15071519       0.15023635
       0.25219789       0.15078989       0.15032395
       0.25229710       0.15087409       0.15041693
       0.25239487       0.15096911       0.15051665
       0.25249206       0.15107622       0.15062441
       0.25258954       0.15119666       0.15074152
       0.25268816       0.15133166       0.15086922
       0.25278878       0.15148237       0.15100872
       0.25289223       0.15164991       0.15116118
       0.25299933       0.15183533       0.15132769
       0.25311092       0.15203965       0.15150925
       0.25322781       0.15226379       0.15170683
       0.25335084       0.15250866       0.15192129
       0.25348082       0.15277506       0.15215343
       0.25361859       0.15306375       0.15240394
       0.25376501       0.15337542       0.15267347
       0.25392093       0.15371073       0.15296257
       0.25408725       0.15407023       0.15327171
       0.25426485       0.15445446       0.15360131
       0.25445469       0.15486390       0.15395172
       0.25465771       0.15529897       0.15432321
       0.25487492       0.15576007       0.15471604
       0.25510734       0.15624754       0.15513041
       0.25535602       0.15676172       0.15556649
       0.25562206       0.15730289       0.15602444
       0.25590658       0.15787133       0.15650440
       0.25621071       0.15846730       0.15700650
       0.25653563       0.15909102       0.15753090
       0.25688252       0.15974273       0.15807775
       0.25725256       0.16042262       0.15864726
       0.25764696       0.16113091       0.15923962
       0.25806690       0.16186778       0.15985510
       0.25851353       0.16263338       0.16049396
       0.25898801       0.16342789       0.16115653
       0.25949141       0.16425141       0.16184317
       0.26002478       0.16510406       0.16255425
       0.26058908       0.16598589       0.16329020
       0.26118521       0.16689694       0.16405145
       0.26181395       0.16783716       0.16483844
       0.26247599       0.16880648       0.16565164
       0.26317188       0.16980474       0.16649149
       0.26390205       0.17083171       0.16735841
       0.26466677       0.17188707       0.16825279
       0.26546617       0.17297039       0.16917497
       0.26630019       0.17408116       0.17012524
       0.26716860       0.17521874       0.17110381
       0.26807099       0.17638236       0.17211077
       0.26900677       0.17757112       0.17314614
       0.26997511       0.17878399       0.17420981
       0.27097503       0.18001979       0.17530153
       0.27200532       0.18127720       0.17642091
       0.27306457       0.18255474       0.17756743
       0.27415119       0.18385078       0.17874037
       0.27526335       0.18516353       0.17993889
       0.27639907       0.18649106       0.18116195
       0.27755613       0.18783128       0.18240834
       0.27873216       0.18918196       0.18367670
       0.27992460       0.19054072       0.18496546
       0.28113070       0.19190505       0.18627293
       0.28234756       0.19327229       0.18759721
       0.28357209       0.19463968       0.18893626
       0.28480109       0.19600432       0.19028791
       0.28603118       0.19736321       0.19164980
       0.28725883       0.19871323       0.19301948
       0.28848041       0.20005118       0.19439433
       0.28969215       0.20137376       0.19577164
       0.29089013       0.20267758       0.19714858
       0.29207036       0.20395918       0.19852220
       0.29322869       0.20521500       0.19988948
       0.29436092       0.20644143       0.20124726
       0.29546269       0.20763479       0.20259233
       0.29652959       0.20879133       0.20392138
       0.29755708       0.20990721       0.20523101
       0.29854056       0.21097855       0.20651772
       0.29947533       0.21200141       0.20777794
       0.30035662       0.21297174       0.20900798
       0.30117960       0.21388546       0.21020406
       0.30193934       0.21473840       0.21136231
       0.30263090       0.21552633       0.21247871
       0.30324925       0.21624491       0.21354914
       0.30378937       0.21688976       0.21456933
       0.30424617       0.21745640       0.21553486
       0.30461461       0.21794026       0.21644117
       0.30488961       0.21833673       0.21728352
       0.30506615       0.21864108       0.21805700
       0.30513926       0.21884852       0.21875652
       0.30510404       0.21895422       0.21937679
       0.30495572       0.21895325       0.21991233
       0.30468965       0.21884066       0.22035746
       0.30430136       0.21861146       0.22070629
       0.30378658       0.21826064       0.22095275
       0.30314131       0.21778320       0.22109056
       0.30236184       0.21717415       0.22111326
       0.30144480       0.21642858       0.22101425
       0.30038719       0.21554164       0.22078673
       0.29918649       0.21450862       0.22042380
       0.29784066       0.21332498       0.21991845
       0.29634822       0.21198635       0.21926359
       0.29470832       0.21048865       0.21845209
       0.29292079       0.20882811       0.21747685
       0.29098621       0.20700132       0.21633080
       0.28890597       0.20500531       0.21500699
       0.28668238       0.20283762       0.21349864
       0.28431870       0.20049639       0.21179923
       0.28181924       0.19798041       0.20990254
       0.27918940       0.19528924       0.20780277
       0.27643581       0.19242330       0.20549462
       0.27356634       0.18938397       0.20297341
       0.27059021       0.18617370       0.20023517
       0.26751805       0.18279613       0.19727680
       0.26436200       0.17925619       0.19409621
       0.26113570       0.17556027       0.19069245
       0.25785444       0.17171632       0.18706590
       0.25453513       0.16773400       0.18321847
       0.25119637       0.16362484       0.17915378
       0.24785848       0.15940231       0.17487736
       0.24454347       0.15508206       0.17039695
       0.24127506       0.15068198       0.16572268
       0.23807859       0.14622234       0.16086737
       0.23498097       0.14172593       0.15584679
       0.23201054       0.13721812       0.15067995
       0.22919693       0.13272692       0.14538936
       0.22657086       0.12828305       0.14000131
       0.22416383       0.12391986       0.13454611
       0.22200784       0.11967333       0.12905834
       0.22013497       0.11558188       0.12357700
       0.21857695       0.11168616       0.11814563
       0.21736460       0.10802876       0.11281231
       0.21652726       0.10465379       0.10762963
       0.21609208       0.10160637       0.10265441
       0.21608332       0.09893197       0.09794737
       0.21652159       0.09667563       0.09357253
       0.21742295       0.09488108       0.08959646
       0.21879818       0.09358971       0.08608724
       0.22065188       0.09283944       0.08311325
       0.22298171       0.09266345       0.08074164
       0.22577770       0.09308895       0.07903660
       0.22902163       0.09413579       0.07805743
       0.23268661       0.09581521       0.07785645
       0.23673683       0.09812857       0.07847671
       0.24112752       0.10106628       0.07994983
       0.24580524       0.10460690       0.08229376
       0.25070836       0.10871649       0.08551082
       0.25576792       0.11334830       0.08958601
       0.26090874       0.11844283       0.09448568
       0.26605083       0.12392826       0.10015679
       0.27111098       0.12972133       0.10652673
       0.27600468       0.13572862       0.11350382
       0.28064802       0.14184822       0.12097844
       0.28495981       0.14797170       0.12882490
       0.28886355       0.15398642       0.13690389
       0.29228949       0.15977789       0.14506539
       0.29517637       0.16523234       0.15315203
       0.29747311       0.17023923       0.16100261
       0.29914018       0.17469359       0.16845575
       0.30015068       0.17849827       0.17535338
       0.30049120       0.18156590       0.18154401
       0.30016234       0.18382051       0.18688568
       0.29917901       0.18519896       0.19124838
       0.29757053       0.18565201       0.19451610
       0.29538050       0.18514511       0.19658838
       0.29266656       0.18365911       0.19738143
       0.28950010       0.18119074       0.19682901
       0.28596588       0.17775312       0.19488311
       0.28216158       0.17337634       0.19151468
       0.27819737       0.16810810       0.18671460
       0.27419540       0.16201465       0.18049499
       0.27028905       0.15518187       0.17289122
       0.26662211       0.14771664       0.16396473
       0.26334739       0.13974832       0.15380669
       0.26062486       0.13143024       0.14254267
       0.25861899       0.12294095       0.13033813
       0.25749501       0.11448487       0.11740435
       0.25741397       0.10629183       0.10400430
       0.25852633       0.09861496       0.09045740
       0.26096413       0.09172632       0.07714189
       0.26483171       0.08590949       0.06449318
       0.27019551       0.08144882       0.05299621
       0.27707359       0.07861513       0.04317027
       0.28542593       0.07764814       0.03554483
       0.29514682       0.07873678       0.03062650
       0.30606101       0.08199920       0.02885856
       0.31792478       0.08746493       0.03057669
       0.33043326       0.09506219       0.03596667
       0.34323401       0.10461299       0.04503057
       0.35594632       0.11583806       0.05756865
       0.36818448       0.12837214       0.07318163
       0.37958241       0.14178836       0.09129539
       0.38981675       0.15562890       0.11120567
       0.39862563       0.16943798       0.13213646
       0.40582113       0.18279273       0.15330355
       0.41129439       0.19532832       0.17397406
       0.41501365       0.20675495       0.19351421
       0.41701637       0.21686583       0.21142100
       0.41739725       0.22553671       0.22733628
       0.41629404       0.23271882       0.24104510
       0.41387309       0.23842724       0.25246196
       0.41031602       0.24272717       0.26160934
       0.40580837       0.24571971       0.26859290
       0.40053064       0.24752885       0.27357661
       0.39465198       0.24829032       0.27676030
       0.38832603       0.24814270       0.27836097
       0.38168875       0.24722087       0.27859822
       0.37485777       0.24565149       0.27768377
       0.36793273       0.24355034       0.27581454
       0.36099652       0.24102084       0.27316861
       0.35411678       0.23815381       0.26990350
       0.34734770       0.23502776       0.26615592
       0.34073186       0.23170972       0.26204273
       0.33430199       0.22825631       0.25766244
       0.32808257       0.22471489       0.25309718
       0.32209132       0.22112478       0.24841467
       0.31634041       0.21751838       0.24367024
       0.31083765       0.21392221       0.23890872
       0.30558728       0.21035786       0.23416609
       0.30059083       0.20684279       0.22947103
       0.29584771       0.20339106       0.22484619
       0.29135570       0.20001391       0.22030931
       0.28711138       0.19672026       0.21587414
       0.28311042       0.19351715       0.21155122
       0.27934788       0.19041009       0.20734854
       0.27581836       0.18740329       0.20327199
       0.27251615       0.18449997       0.19932587
       0.26943540       0.18170250       0.19551318
       0.26657012       0.17901254       0.19183589
       0.26391430       0.17643121       0.18829517
       0.26146194       0.17395916       0.18489156
       0.25920707       0.17159665       0.18162512
       0.25714378       0.16934363       0.17849550
       0.25526621       0.16719977       0.17550208
       0.25356858       0.16516453       0.17264398
       0.25204519       0.16323717       0.16992014
       0.25069038       0.16141678       0.16732937
       0.24949857       0.15970234       0.16487037
       0.24846422       0.15809268       0.16254173
       0.24758186       0.15658654       0.16034200
       0.24684604       0.15518256       0.15826967
       0.24625134       0.15387929       0.15632317
       0.24579236       0.15267521       0.15450091
       0.24546372       0.15156873       0.15280127
       0.24526003       0.15055821       0.15122260
       0.24517590       0.14964191       0.14976322
       0.24520594       0.14881806       0.14842142
       0.24534473       0.14808481       0.14719546
       0.24558682       0.14744027       0.14608357
       0.24592673       0.14688245       0.14508395
       0.24635896       0.14640934       0.14419473
       0.24687794       0.14601883       0.14341400
       0.24747809       0.14570874       0.14273979
       0.24815378       0.14547683       0.14217006
       0.24889931       0.14532077       0.14170267
       0.24970897       0.14523813       0.14133541
       0.25057699       0.14522642       0.14106595
       0.25149757       0.14528303       0.14089184
       0.25246488       0.14540526       0.14081052
       0.25347306       0.14559030       0.14081927
       0.25451624       0.14583525       0.14091523
       0.25558854       0.14613709       0.14109538
       0.25668410       0.14649269       0.14135653
       0.25779706       0.14689881       0.14169531
       0.25892162       0.14735210       0.14210817
       0.26005201       0.14784912       0.14259138
       0.26118254       0.14838633       0.14314101
       0.26230762       0.14896007       0.14375296
       0.26342175       0.14956662       0.14442294
       0.26451957       0.15020219       0.14514650
       0.26559589       0.15086292       0.14591902
       0.26664567       0.15154490       0.14673573
       0.26766407       0.15224419       0.14759174
       0.26864648       0.15295684       0.14848202
       0.26958852       0.15367890       0.14940150
       0.27048606       0.15440645       0.15034501
       0.27133525       0.15513561       0.15130734
       0.27213254       0.15586255       0.15228330
       0.27287466       0.15658356       0.15326768
       0.27355870       0.15729499       0.15425538
       0.27418205       0.15799334       0.15524132
       0.27474243       0.15867526       0.15622057
       0.27523793       0.15933754       0.15718834
       0.27566695       0.15997717       0.15814001
       0.27602826       0.16059131       0.15907116
       0.27632097       0.16117736       0.15997759
       0.27654451       0.16173290       0.16085535
       0.27669864       0.16225576       0.16170077
       0.27678346       0.16274399       0.16251044
       0.27679936       0.16319589       0.16328128
       0.27674701       0.16360999       0.16401049
       0.27662738       0.16398508       0.16469560
       0.27644169       0.16432015       0.16533446
       0.27619139       0.16461446       0.16592525
       0.27587817       0.16486748       0.16646646
       0.27550390       0.16507892       0.16695690
       0.27507066       0.16524868       0.16739568
       0.27458066       0.16537688       0.16778222
       0.27403628       0.16546382       0.16811622
       0.27344000       0.16551000       0.16839764
       0.27279440       0.16551606       0.16862673
       0.27210215       0.16548281       0.16880395
       0.27136598       0.16541120       0.16892999
       0.27058868       0.16530229       0.16900575
       0.26977305       0.16515727       0.16903233
       0.26892189       0.16497744       0.16901098
       0.26803805       0.16476415       0.16894310
       0.26712430       0.16451885       0.16883024
       0.26618345       0.16424305       0.16867405
       0.26521821       0.16393830       0.16847628
       0.26423129       0.16360618       0.16823876
       0.26322532       0.16324831       0.16796340
       0.26220287       0.16286633       0.16765214
       0.26116643       0.16246187       0.16730697
       0.26011844       0.16203659       0.16692989
       0.25906123       0.16159209       0.16652293
       0.25799705       0.16113001       0.16608811
       0.25692808       0.16065194       0.16562745
       0.25585638       0.16015944       0.16514294
       0.25478393       0.15965404       0.16463655
       0.25371262       0.15913724       0.16411021
       0.25264425       0.15861049       0.16356584
       0.25158049       0.15807521       0.16300527
       0.25052297       0.15753275       0.16243030
       0.24947317       0.15698443       0.16184270
       0.24843252       0.15643152       0.16124415
       0.24740234       0.15587521       0.16063628
       0.24638385       0.15531667       0.16002067
       0.24537820       0.15475700       0.15939881
       0.24438645       0.15419725       0.15877215
       0.24340957       0.15363840       0.15814207
       0.24244845       0.15308140       0.15750987
       0.24150390       0.15252711       0.15687680
       0.24057666       0.15197639       0.15624404
       0.23966740       0.15142998       0.15561269
       0.23877669       0.15088863       0.15498381
       0.23790507       0.15035299       0.15435838
       0.23705299       0.14982369       0.15373732
       0.23622085       0.14930130       0.15312149
       0.23540896       0.14878634       0.15251168
       0.23461761       0.14827928       0.15190864
       0.23384702       0.14778056       0.15131305
       0.23309734       0.14729055       0.15072554
       0.23236870       0.14680960       0.15014667
       0.23166115       0.14633801       0.14957697
       0.23097471       0.14587604       0.14901690
       0.23030936       0.14542391       0.14846690
